,Unnamed: 0,fold,sampler,pvalue,loss
4049,13,grass,ClusterSampler,4.6792524562077476e-11,4.169781684875488
4050,13,grass,ClusterSampler,2.0241332431372735e-12,4.304454803466797
4051,13,grass,ClusterSampler,1.0520751358735045e-12,4.190820217132568
4052,13,grass,ClusterSampler,1.598451205069218e-10,4.252320289611816
4053,13,grass,ClusterSampler,3.6453107633666893e-10,4.0515007972717285
4054,13,grass,ClusterSampler,1.2999263814501204e-10,4.304911613464356
4055,13,grass,ClusterSampler,2.223172003103218e-11,4.381252288818359
4056,13,grass,ClusterSampler,5.948579630541604e-11,4.246928215026856
4057,13,grass,ClusterSampler,2.1311550127188056e-09,4.27372932434082
4058,13,grass,ClusterSampler,2.0576734742911858e-10,4.22887134552002
4059,13,grass,ClusterSampler,3.045108801874404e-09,4.094902038574219
4060,13,grass,ClusterSampler,1.4799489188531783e-11,4.272889137268066
4061,13,grass,ClusterSampler,1.960932331445199e-12,4.208325386047363
4062,13,grass,ClusterSampler,6.842932256219801e-10,4.155035018920898
4063,13,grass,ClusterSampler,8.720061521695876e-13,4.217881202697754
4064,13,grass,ClusterSampler,1.0520751358735045e-12,4.283838748931885
4065,13,grass,ClusterSampler,6.29313601297445e-11,4.2594170570373535
4066,13,grass,ClusterSampler,5.370891227825426e-11,4.052285194396973
4067,13,grass,ClusterSampler,2.460018525496644e-13,4.263983726501465
4068,13,grass,ClusterSampler,3.819133670056317e-13,4.2936601638793945
4069,13,grass,ClusterSampler,3.7145787941757504e-10,4.344050407409668
4070,13,grass,ClusterSampler,1.4481035318557175e-09,4.24986457824707
4071,13,grass,ClusterSampler,3.1617420874173767e-10,4.099623680114746
4072,13,grass,ClusterSampler,5.6852633007569657e-11,4.30247688293457
4073,13,grass,ClusterSampler,8.300659203633466e-11,4.215818881988525
4074,13,grass,ClusterSampler,5.622026576492474e-10,4.300436973571777
4075,13,grass,ClusterSampler,2.0891615488029336e-12,4.451125144958496
4076,13,grass,ClusterSampler,9.282411406361945e-10,4.191168785095215
4077,13,grass,ClusterSampler,2.606891806154721e-10,4.083362102508545
4078,13,grass,ClusterSampler,1.0499416682565666e-11,4.257695198059082
4079,13,grass,ClusterSampler,1.4127133033867938e-10,4.188928127288818
4080,13,grass,ClusterSampler,1.6650792723784782e-10,4.083950042724609
4081,13,grass,ClusterSampler,7.088946628489122e-10,4.0554304122924805
4082,13,grass,ClusterSampler,2.578899119952207e-11,4.312629699707031
4083,13,grass,ClusterSampler,5.672950757779284e-10,4.23342227935791
4084,13,grass,ClusterSampler,2.6840900271996905e-10,4.119655609130859
4085,13,grass,ClusterSampler,7.603176210761761e-11,4.293720245361328
4086,13,grass,ClusterSampler,8.516026791688812e-10,4.241103172302246
4087,13,grass,ClusterSampler,7.472910969021552e-10,4.198742866516113
4088,13,grass,ClusterSampler,4.6254060527991226e-11,4.14117431640625
4089,13,grass,ClusterSampler,3.911385612903282e-12,4.328449249267578
4090,13,grass,ClusterSampler,5.9568705642722406e-09,4.142965316772461
4091,13,grass,ClusterSampler,1.4912952982786438e-12,4.129618167877197
4092,13,grass,ClusterSampler,1.9934022062882973e-05,3.356271743774414
4093,13,grass,ClusterSampler,5.036955430821041e-13,2.933305501937866
4094,13,grass,ClusterSampler,1.34462531572376e-09,2.901890993118286
4095,13,grass,ClusterSampler,6.041202913482418e-10,2.332775115966797
4096,13,grass,ClusterSampler,3.043321245564016e-13,3.2064101696014404
4097,13,grass,ClusterSampler,1.2483766080627254e-11,2.3197834491729736
4098,13,grass,ClusterSampler,4.4671961688805627e-11,2.345925092697144
4099,13,grass,ClusterSampler,1.4010015654920822e-13,3.084157466888428
4100,13,grass,ClusterSampler,1.2336176347185623e-10,2.519984722137451
4101,13,grass,ClusterSampler,1.399259673048911e-20,4.396622657775879
4102,13,grass,ClusterSampler,2.5963528888366463e-14,3.3005077838897705
4103,13,grass,ClusterSampler,1.7411283643300036e-14,0.4280444979667663
4104,13,grass,ClusterSampler,3.0722641520401147e-10,2.648845672607422
4105,13,grass,ClusterSampler,1.9513817955582142e-16,3.803771495819092
4106,13,grass,ClusterSampler,5.042221758781771e-10,2.613244771957397
4107,13,grass,ClusterSampler,9.855234930978075e-10,2.054705858230591
4108,13,grass,ClusterSampler,1.8992416810744748e-10,2.265564203262329
4109,13,grass,ClusterSampler,1.0193492663891375e-10,3.761332035064697
4110,13,grass,ClusterSampler,1.2864136332021878e-10,2.045138359069824
4111,13,grass,ClusterSampler,2.148045208390489e-09,3.638127088546753
4112,13,grass,ClusterSampler,3.1706411806867237e-11,3.177177906036377
4113,13,grass,ClusterSampler,6.435913955606184e-11,3.076011180877685
4114,13,grass,ClusterSampler,9.794553207452393e-14,3.743712902069092
4115,13,grass,ClusterSampler,1.1610022709027832e-13,2.728719711303711
4116,13,grass,ClusterSampler,1.0548700799303655e-09,2.891652584075928
4117,13,grass,ClusterSampler,4.211204018047152e-12,2.8201279640197754
4118,13,grass,ClusterSampler,2.8284114946440814e-08,1.9529730081558228
4119,13,grass,ClusterSampler,8.765309534516423e-11,2.153785467147827
4120,13,grass,ClusterSampler,3.5732744640183824e-11,2.2208244800567627
4121,13,grass,ClusterSampler,1.0520751358735045e-12,2.4171762466430664
4122,13,grass,ClusterSampler,7.201658422638222e-13,2.6363613605499268
4123,13,grass,ClusterSampler,2.199441560371192e-09,2.280921697616577
4124,13,grass,ClusterSampler,2.0307062587922667e-16,2.627024412155152
4125,13,grass,ClusterSampler,1.9513817955582142e-16,1.8406270742416384
4126,13,grass,ClusterSampler,1.436262315468869e-09,3.2338478565216064
4127,13,grass,ClusterSampler,2.120477927302609e-08,4.004417896270752
4128,13,grass,ClusterSampler,3.5772074224937976e-10,3.7269961833953857
4129,13,grass,ClusterSampler,3.489933431038071e-07,3.459609270095825
4130,13,grass,ClusterSampler,5.088395961629735e-10,3.7758967876434326
4131,13,grass,ClusterSampler,3.5427515496884214e-13,3.9757676124572754
4132,13,grass,ClusterSampler,5.3873537591441e-07,4.121861457824707
4133,13,grass,ClusterSampler,5.914062583042795e-08,3.830454587936402
4134,13,grass,ClusterSampler,1.1381847694815506e-06,3.287169933319092
4135,13,grass,ClusterSampler,1.1491758789951529e-07,3.4947211742401123
4136,13,grass,ClusterSampler,4.531549838435106e-12,3.722287654876709
4137,13,grass,ClusterSampler,2.3778533067161267e-16,4.968985557556152
4138,13,grass,ClusterSampler,2.4359017915819585e-08,2.829962491989136
4139,13,grass,ClusterSampler,3.5692510828534473e-09,3.0021722316741943
4140,13,grass,ClusterSampler,1.3552642401981198e-10,3.469628095626831
4141,13,grass,ClusterSampler,8.220016997648576e-12,4.1436052322387695
4142,13,grass,ClusterSampler,1.4904013136614086e-13,3.747290372848511
4143,13,grass,ClusterSampler,1.9530980810150643e-09,2.3815698623657227
4144,13,grass,ClusterSampler,7.28048968148934e-08,2.9629218578338623
4145,13,grass,ClusterSampler,1.2864136332021878e-10,3.8774726390838623
4146,13,grass,ClusterSampler,5.880825272432657e-10,3.755420684814453
4147,13,grass,ClusterSampler,7.407645174281785e-10,2.127337694168091
4148,13,grass,ClusterSampler,2.99919979426345e-16,2.3460474014282227
4149,13,grass,ClusterSampler,4.0790160573130606e-10,2.30529260635376
4150,13,grass,ClusterSampler,2.8813405881689186e-08,3.204774856567383
4151,13,grass,ClusterSampler,1.6439957100840496e-12,3.0089240074157715
4152,13,grass,ClusterSampler,8.060934343345572e-09,3.559286594390869
4153,13,grass,ClusterSampler,1.174347930218451e-07,2.868192195892334
4154,13,grass,ClusterSampler,6.041202913482418e-10,3.2108607292175293
4155,13,grass,ClusterSampler,1.5172618524410142e-08,3.8514091968536377
4156,13,grass,ClusterSampler,1.2169463542185484e-06,2.448093175888061
4157,13,grass,ClusterSampler,6.711514658030241e-13,5.529599666595459
4158,13,grass,ClusterSampler,1.760010167560737e-09,3.699399948120117
4159,13,grass,ClusterSampler,3.115464370743302e-09,2.416968822479248
4160,13,grass,ClusterSampler,1.984439421196962e-09,2.363600730895996
4161,13,grass,ClusterSampler,4.6254060527991226e-11,3.288981676101685
4162,13,grass,ClusterSampler,2.23432309036406e-09,4.376960277557373
4163,13,grass,ClusterSampler,1.7341965264636742e-10,4.53066349029541
4164,13,grass,ClusterSampler,2.2510313013877145e-11,3.643731594085693
4165,13,grass,ClusterSampler,5.963328102881145e-17,2.110305070877075
4166,13,grass,ClusterSampler,1.2687974977287242e-09,2.5777554512023926
4167,13,grass,ClusterSampler,1.7272876818651312e-11,1.5110820531845093
4168,13,grass,ClusterSampler,2.412343747870719e-13,3.981967926025391
4169,13,grass,ClusterSampler,2.1412657962411184e-10,3.677468776702881
4170,13,grass,ClusterSampler,3.425051501633228e-17,3.797607898712158
4171,13,grass,ClusterSampler,1.717969388222876e-09,3.939988613128662
4172,13,grass,ClusterSampler,3.8207033547235104e-10,3.1072096824646
4173,13,grass,ClusterSampler,3.1327148507741844e-11,3.2336907386779785
4174,13,grass,ClusterSampler,3.5913161376348645e-17,3.678547620773315
4175,13,grass,ClusterSampler,2.5334872014556034e-14,2.983283042907715
4176,13,grass,ClusterSampler,4.081787933009614e-09,2.594879150390625
4177,13,grass,ClusterSampler,2.005071344782625e-18,0.6988422870635986
4178,13,grass,ClusterSampler,3.906113429802992e-16,1.137453556060791
4179,13,grass,ClusterSampler,2.2510313013877145e-11,2.3998608589172363
4180,13,grass,ClusterSampler,8.69705620018611e-09,3.1074352264404297
4181,13,grass,ClusterSampler,1.34462531572376e-09,3.590285539627075
4182,13,grass,ClusterSampler,1.2374953445531134e-09,3.856262683868408
4183,13,grass,ClusterSampler,1.1567433051656137e-08,3.9080092906951904
4184,13,grass,ClusterSampler,5.788981825165458e-09,3.7138144969940186
4185,13,grass,ClusterSampler,2.98992601312138e-08,3.7331833839416495
4186,13,grass,ClusterSampler,3.454404370013523e-07,3.7347240447998047
4187,13,grass,ClusterSampler,9.923521315409236e-07,3.63195538520813
4188,13,grass,ClusterSampler,3.078644872833242e-06,3.688358783721924
4189,13,grass,ClusterSampler,2.4542109360870416e-07,3.753705501556397
4190,13,grass,ClusterSampler,2.1063824172983946e-07,3.5979723930358887
4191,13,grass,ClusterSampler,5.571514182981429e-10,3.836777925491333
4192,13,grass,ClusterSampler,3.264934592256357e-07,3.689143419265747
4193,13,grass,ClusterSampler,1.2409266811969122e-07,3.78998064994812
4194,13,grass,ClusterSampler,8.067889280470627e-08,3.6027863025665283
4195,13,grass,ClusterSampler,1.1675639673303604e-05,3.627307891845703
4196,13,grass,ClusterSampler,1.6561547826649425e-07,3.529310941696167
4197,13,grass,ClusterSampler,1.037133755793002e-09,3.008057117462158
4198,13,grass,ClusterSampler,2.999003859949606e-09,1.9643442630767824
4199,13,grass,ClusterSampler,1.2272168338622423e-09,1.872285842895508
4200,13,grass,ClusterSampler,1.9604876929531857e-15,3.482942581176758
4201,13,grass,ClusterSampler,2.654398181892914e-07,3.574183702468872
4202,13,grass,ClusterSampler,1.2121693904173964e-08,2.8956949710845947
4203,13,grass,ClusterSampler,5.999523971914994e-09,3.264125347137451
4204,13,grass,ClusterSampler,6.451759828317331e-08,3.307568311691284
4205,13,grass,ClusterSampler,1.1703687118266697e-10,2.537537813186645
4206,13,grass,ClusterSampler,3.685517218481128e-12,2.472504138946533
4207,13,grass,ClusterSampler,1.9573185434561943e-10,3.02956485748291
4208,13,grass,ClusterSampler,1.0499416682565666e-11,3.3398890495300293
4209,13,grass,ClusterSampler,1.1868667712158314e-09,3.0595216751098637
4210,13,grass,ClusterSampler,3.222689944542786e-10,1.6909477710723877
4211,13,grass,ClusterSampler,7.491771676685098e-08,2.442807197570801
4212,13,grass,ClusterSampler,7.23437131712962e-15,2.652817249298096
4213,13,grass,ClusterSampler,2.000279282315617e-09,3.724799394607544
4214,13,grass,ClusterSampler,3.4838891604514855e-08,3.538295030593872
4215,13,grass,ClusterSampler,4.600792077963713e-10,2.871016502380371
4216,13,grass,ClusterSampler,1.467792103226507e-15,3.9921836853027344
4217,13,grass,ClusterSampler,5.621095543412081e-11,3.9859325885772714
4218,13,grass,ClusterSampler,3.5427515496884214e-13,1.5359113216400146
4219,13,grass,ClusterSampler,2.112921087083453e-16,1.3986037969589231
4220,13,grass,ClusterSampler,1.1381847694815506e-06,3.434930324554444
4221,13,grass,ClusterSampler,2.147530120291609e-08,3.3090691566467285
4222,13,grass,ClusterSampler,4.1556516221696785e-10,3.361090421676636
4223,13,grass,ClusterSampler,2.46660060936245e-08,2.0515408515930176
4224,13,grass,ClusterSampler,1.53546918189949e-07,4.221830368041992
4225,13,grass,ClusterSampler,3.053490813698246e-07,4.239056587219238
4226,13,grass,ClusterSampler,4.872096499669652e-07,3.929152011871338
4227,13,grass,ClusterSampler,5.302703970172399e-07,4.174511432647705
4228,13,grass,ClusterSampler,2.796181874837966e-07,3.9274258613586426
4229,13,grass,ClusterSampler,4.762991456985161e-09,3.9717400074005127
4230,13,grass,ClusterSampler,6.333929208935502e-07,4.123597145080566
4231,13,grass,ClusterSampler,3.332684932253721e-07,4.0711750984191895
4232,13,grass,ClusterSampler,2.5913593215067516e-09,4.09290075302124
4233,13,grass,ClusterSampler,3.677844785131444e-09,4.0917067527771
4234,13,grass,ClusterSampler,8.173160494938576e-09,4.146208763122559
4235,13,grass,ClusterSampler,1.945014101878775e-07,4.0382280349731445
4236,13,grass,ClusterSampler,2.4800662107996444e-07,4.193018913269043
4237,13,grass,ClusterSampler,4.759226773801869e-08,4.071566581726074
4238,13,grass,ClusterSampler,2.3781410050560215e-07,3.941818237304688
4239,13,grass,ClusterSampler,2.117570778264902e-07,3.977468967437744
4240,13,grass,ClusterSampler,1.5521950616249598e-07,4.08664083480835
4241,13,grass,ClusterSampler,1.2409266811969122e-07,4.0118489265441895
4242,13,grass,ClusterSampler,3.7466052398615375e-08,4.009966850280762
4243,13,grass,ClusterSampler,7.734024875147827e-07,4.1942949295043945
4244,13,grass,ClusterSampler,7.1096888300930405e-09,4.106782913208008
4245,13,grass,ClusterSampler,9.855234930978075e-10,4.124112129211426
4246,13,grass,ClusterSampler,5.655587989623642e-07,4.051727771759033
4247,13,grass,ClusterSampler,2.0621761004742698e-07,4.162996292114258
4248,13,grass,ClusterSampler,2.6822084617315005e-07,3.912853240966797
4249,13,grass,ClusterSampler,4.751778103764598e-07,4.032096862792969
4250,13,grass,ClusterSampler,4.149959680786111e-08,4.193906307220459
4251,13,grass,ClusterSampler,2.0027493656349906e-08,4.055525779724121
4252,13,grass,ClusterSampler,2.752924160619576e-07,4.059467315673828
4253,13,grass,ClusterSampler,2.752924160619576e-07,4.079130172729492
4254,13,grass,ClusterSampler,1.3700208795746085e-05,3.4342808723449707
4255,13,grass,ClusterSampler,3.3160955748241554e-10,2.4685425758361816
4256,13,grass,ClusterSampler,2.776372800143243e-08,2.419945478439331
4257,13,grass,ClusterSampler,6.3063652962424756e-12,2.5363316535949707
4258,13,grass,ClusterSampler,2.61073738069236e-11,2.731194257736206
4259,13,grass,ClusterSampler,3.5425583322386804e-09,1.934991240501404
4260,13,grass,ClusterSampler,1.651262987055265e-08,2.1487879753112797
4261,13,grass,ClusterSampler,3.286912602624675e-11,2.3058032989501958
4262,13,grass,ClusterSampler,8.78337360937665e-08,3.907360792160034
4263,13,grass,ClusterSampler,3.7237861216735496e-14,3.000113248825073
4264,13,grass,ClusterSampler,2.0307062587922667e-16,3.0734310150146484
4265,13,grass,ClusterSampler,1.0548700799303655e-09,2.944109439849853
4266,13,grass,ClusterSampler,8.68398576062845e-12,3.083822727203369
4267,13,grass,ClusterSampler,1.3135667422208448e-10,3.1634764671325684
4268,13,grass,ClusterSampler,1.893830306912471e-07,3.046299457550049
4269,13,grass,ClusterSampler,1.398149248712709e-10,2.862544059753418
4270,13,grass,ClusterSampler,1.8175049746475143e-09,3.2333569526672363
4271,13,grass,ClusterSampler,2.435199952313889e-09,2.196691036224365
4272,13,grass,ClusterSampler,4.2863243903241e-14,2.44350266456604
4273,13,grass,ClusterSampler,1.771947465806096e-11,3.454864501953125
4274,13,grass,ClusterSampler,7.194499434364629e-11,3.6157264709472656
4275,13,grass,ClusterSampler,8.279738870804733e-13,3.5612120628356934
4276,13,grass,ClusterSampler,1.9184259404792609e-10,3.5944008827209477
4277,13,grass,ClusterSampler,5.958751732946482e-12,3.236756563186645
4278,13,grass,ClusterSampler,3.8566798463962247e-10,2.950557231903076
4279,13,grass,ClusterSampler,4.862738363539681e-15,2.855285167694092
4280,13,grass,ClusterSampler,8.154616289552639e-10,3.5593864917755127
4281,13,grass,ClusterSampler,9.794553207452393e-14,2.180556297302246
4282,13,grass,ClusterSampler,3.076571056600269e-12,3.2910308837890625
4283,13,grass,ClusterSampler,9.939385810338157e-08,4.259177207946777
4284,13,grass,ClusterSampler,3.163178352255937e-09,3.919798612594605
4285,13,grass,ClusterSampler,4.204325693278011e-09,3.833492994308472
4286,13,grass,ClusterSampler,3.026944704012177e-08,3.9808197021484375
4287,13,grass,ClusterSampler,1.906921301299177e-09,4.055352210998535
4288,13,grass,ClusterSampler,1.8321403506664358e-09,3.5242912769317627
4289,13,grass,ClusterSampler,7.414764670138192e-09,2.9503490924835205
4290,13,grass,ClusterSampler,1.2817319103624752e-11,0.6908451318740845
4291,13,grass,ClusterSampler,2.894710652795073e-12,3.1528561115264893
4292,13,grass,ClusterSampler,1.044725909512928e-18,1.2866425514221191
4293,13,grass,ClusterSampler,1.3075686452374649e-12,3.098513603210449
4294,13,grass,ClusterSampler,1.472344865391132e-10,3.0103085041046143
4295,13,grass,ClusterSampler,2.165055854329268e-09,3.149211406707764
4296,13,grass,ClusterSampler,1.3075686452374649e-12,1.906100869178772
4297,13,grass,ClusterSampler,4.803437287053962e-12,2.814669370651245
4298,13,grass,ClusterSampler,8.957631010376419e-11,1.4382078647613523
4299,13,grass,ClusterSampler,3.962480177523008e-09,3.7696259021759033
4300,13,grass,ClusterSampler,4.733662368489217e-11,2.998476266860962
4301,13,grass,ClusterSampler,8.34452920416874e-09,2.970829963684082
4302,13,grass,ClusterSampler,1.692220064045918e-07,3.175524950027466
4303,13,grass,ClusterSampler,8.137475316323578e-13,3.136836290359497
4304,13,grass,ClusterSampler,2.9565064392187526e-10,3.4581329822540283
4305,13,grass,ClusterSampler,6.153215138028079e-11,3.403674364089966
4306,13,grass,ClusterSampler,8.98636572802122e-14,3.2631988525390625
4307,13,grass,ClusterSampler,1.011032254774575e-09,3.476144313812256
4308,13,grass,ClusterSampler,5.5485289703325455e-12,3.4956717491149902
4309,13,grass,ClusterSampler,5.52141061462213e-10,3.273155212402344
4310,13,grass,ClusterSampler,1.614879275008254e-10,3.461377620697021
4311,13,grass,ClusterSampler,3.0429486543899437e-10,3.448333263397217
4312,13,grass,ClusterSampler,8.297489791071118e-10,3.818749189376831
4313,13,grass,ClusterSampler,9.939612988742315e-10,3.3475372791290283
4314,13,grass,ClusterSampler,1.0687074264416809e-07,2.6732897758483887
4315,13,grass,ClusterSampler,5.042221758781771e-10,2.507091999053955
4316,13,grass,ClusterSampler,3.7237861216735496e-14,1.719749093055725
4317,13,grass,ClusterSampler,5.3099276497570256e-11,2.415407657623291
4318,13,grass,ClusterSampler,5.3099276497570256e-11,2.6593832969665527
4319,13,grass,ClusterSampler,4.5884504607579176e-15,3.7131028175354
4320,13,grass,ClusterSampler,3.623181188715631e-09,2.226201295852661
4321,13,grass,ClusterSampler,3.5425583322386804e-09,3.2694716453552246
4322,13,grass,ClusterSampler,6.881911687008414e-11,2.4021196365356445
4323,13,grass,ClusterSampler,9.661035486268578e-11,2.291264295578003
4324,13,grass,ClusterSampler,8.684700789878189e-08,3.0700182914733887
4325,13,grass,ClusterSampler,3.187281412708623e-09,2.703571319580078
4326,13,grass,ClusterSampler,1.0819867363191295e-09,2.2150652408599854
4327,13,grass,ClusterSampler,5.602765254335414e-05,3.77026629447937
4328,13,grass,ClusterSampler,4.900794459105983e-06,3.2546894550323486
4329,13,grass,ClusterSampler,1.3411168615222383e-05,3.1681132316589355
4330,13,grass,ClusterSampler,8.02507000159666e-06,3.248103380203247
4331,13,grass,ClusterSampler,3.114832488871354e-06,3.3836326599121094
4332,13,grass,ClusterSampler,1.2582851566259315e-09,3.3683619499206543
4333,13,grass,ClusterSampler,7.404087552769964e-07,3.421971082687378
4334,13,grass,ClusterSampler,3.034100478645982e-06,3.2560362815856934
4335,13,grass,ClusterSampler,4.787492260802866e-08,2.542947292327881
4336,13,grass,ClusterSampler,4.149636707841757e-12,3.3416755199432373
4337,13,grass,ClusterSampler,6.711514658030241e-13,4.213371753692627
4338,13,grass,ClusterSampler,3.7496550815817117e-10,2.842873334884644
4339,13,grass,ClusterSampler,3.139239672186293e-09,2.289296865463257
4340,13,grass,ClusterSampler,1.1834284494173208e-12,1.745444893836975
4341,13,grass,ClusterSampler,7.27461635456911e-11,4.4651312828063965
4342,13,grass,ClusterSampler,9.397513899914552e-08,3.246986389160156
4343,13,grass,ClusterSampler,1.2478512793616698e-09,3.05537748336792
4344,13,grass,ClusterSampler,2.4826586608405617e-10,3.763645887374878
4345,13,grass,ClusterSampler,4.106696715088478e-07,3.44559097290039
4346,13,grass,ClusterSampler,2.6823631921853925e-06,2.8852710723876958
4347,13,grass,ClusterSampler,2.8459549073679373e-08,3.291893482208252
4348,13,grass,ClusterSampler,3.795699344227189e-05,3.2553610801696777
4349,13,grass,ClusterSampler,6.593768786836721e-13,3.5112316608428955
4350,13,grass,ClusterSampler,7.781608112746422e-17,3.60621190071106
4351,13,grass,ClusterSampler,3.489249754994157e-11,3.5104568004608154
4352,13,grass,ClusterSampler,7.329121403569869e-13,3.296407699584961
4353,13,grass,ClusterSampler,8.578077751467594e-09,2.84518837928772
4354,13,grass,ClusterSampler,2.642928963684878e-11,2.8351378440856934
4355,13,grass,ClusterSampler,2.0323010019281526e-09,2.640964269638061
4356,13,grass,ClusterSampler,1.8398305371633308e-12,3.000825881958008
4357,13,grass,ClusterSampler,1.526082073694017e-06,3.623568296432495
4358,13,grass,ClusterSampler,4.759226773801869e-08,2.9951655864715576
4359,13,grass,ClusterSampler,5.121279522227254e-07,2.880375862121582
4360,13,grass,ClusterSampler,4.9756789032726305e-09,2.177734851837158
4361,13,grass,ClusterSampler,5.431848959775066e-16,1.2727049589157104
4362,13,grass,ClusterSampler,2.0731461096872145e-07,2.3271584510803223
4363,13,grass,ClusterSampler,1.3164573587098732e-13,4.70578670501709
4364,13,grass,ClusterSampler,1.3225546243244095e-09,3.958418607711792
4365,13,grass,ClusterSampler,9.939612988742315e-10,2.9678409099578857
4366,13,grass,ClusterSampler,3.769297939677456e-08,3.5760531425476074
4367,13,grass,ClusterSampler,1.4075597313848213e-07,3.0178382396698
4368,13,grass,ClusterSampler,2.3603444933759636e-09,2.762723445892334
4369,13,grass,ClusterSampler,4.861272050098923e-10,2.794052600860596
4370,14,grass,RandomSampler,1.8831770191369049e-06,3.3541665077209477
4371,14,grass,RandomSampler,6.46667205207106e-05,3.73930025100708
4372,14,grass,RandomSampler,4.211864738463963e-05,3.7051806449890137
4373,14,grass,RandomSampler,3.73821420214252e-06,4.327845096588135
4374,14,grass,RandomSampler,1.4852520271571796e-05,3.8938241004943848
4375,14,grass,RandomSampler,0.0005034641858578,4.473141670227051
4376,14,grass,RandomSampler,0.0011597109084567,2.791469097137451
4377,14,grass,RandomSampler,0.0007176968950587,2.98439621925354
4378,14,grass,RandomSampler,4.799569933453074e-07,3.363592624664306
4379,14,grass,RandomSampler,0.0004020308420679,3.511849164962769
4380,14,grass,RandomSampler,0.0012292145917111,3.84083104133606
4381,14,grass,RandomSampler,1.0806748453483156e-06,3.4665026664733887
4382,14,grass,RandomSampler,0.0019145223748917,3.466796875
4383,14,grass,RandomSampler,5.847366314114882e-06,3.917582273483277
4384,14,grass,RandomSampler,1.221707049979086e-05,2.913231134414673
4385,14,grass,RandomSampler,9.414237015871072e-05,3.144326686859131
4386,14,grass,RandomSampler,0.0005182025250574,3.199042320251465
4387,14,grass,RandomSampler,0.0002965367624123,2.919189929962158
4388,14,grass,RandomSampler,1.87714465818674e-06,3.73883056640625
4389,14,grass,RandomSampler,0.001756491162695,4.2240891456604
4390,14,grass,RandomSampler,1.892622321549304e-05,3.263667345046997
4391,14,grass,RandomSampler,1.066872107000819e-05,3.497641324996948
4392,14,grass,RandomSampler,4.685141524549753e-05,2.5629124641418457
4393,14,grass,RandomSampler,8.203649888710105e-06,2.9377238750457764
4394,14,grass,RandomSampler,0.0001448883064205,2.964894294738769
4395,14,grass,RandomSampler,8.74168584169612e-06,3.444053173065185
4396,14,grass,RandomSampler,5.552151188902102e-05,4.174679756164551
4397,14,grass,RandomSampler,0.0001978545406032,3.9032936096191406
4398,14,grass,RandomSampler,0.000856945378491,3.6610007286071777
4399,14,grass,RandomSampler,0.0005704336060203,2.844789266586304
4400,14,grass,RandomSampler,7.497245121604144e-06,3.866114377975464
4401,14,grass,RandomSampler,5.070268052895008e-05,3.304443359375
4402,14,grass,RandomSampler,0.0002052670692331,2.8742687702178955
4403,14,grass,RandomSampler,4.651506975956408e-05,3.309871196746826
4404,14,grass,RandomSampler,4.921318649268904e-06,4.133541107177734
4405,14,grass,RandomSampler,3.301425144798046e-06,2.9631476402282715
4406,14,grass,RandomSampler,4.151985561259351e-07,3.1519615650177
4407,14,grass,RandomSampler,0.000349221132225,3.1621899604797363
4408,14,grass,RandomSampler,0.0022855494567135,2.909766674041748
4409,14,grass,RandomSampler,0.0004223729614007,3.329502820968628
4410,14,grass,RandomSampler,9.924877799745216e-06,3.512539386749268
4411,14,grass,RandomSampler,0.0007737236848098,3.456007480621338
4412,14,grass,RandomSampler,4.670134069557939e-06,1.8910140991210935
4413,14,grass,RandomSampler,1.0126511889645303e-05,3.5250766277313232
4414,14,grass,RandomSampler,0.0007189557278236,3.2703914642333984
4415,14,grass,RandomSampler,0.0004676860862004,3.564094066619873
4416,14,grass,RandomSampler,0.0005887801939081,3.206039428710937
4417,14,grass,RandomSampler,8.578077751467594e-09,3.075650691986084
4418,14,grass,RandomSampler,0.0001082045450242,3.6983704566955566
4419,14,grass,RandomSampler,1.3017936968760169e-05,3.1315455436706543
4420,14,grass,RandomSampler,2.9017317720823224e-07,2.7668068408966064
4421,14,grass,RandomSampler,2.411258483251111e-05,3.5580310821533203
4422,14,grass,RandomSampler,8.116612687227311e-07,3.528775691986084
4423,14,grass,RandomSampler,1.2005073080014966e-05,3.987626552581787
4424,14,grass,RandomSampler,4.397439507925646e-05,3.3416004180908203
4425,14,grass,RandomSampler,0.0002220624915192,3.580152988433838
4426,14,grass,RandomSampler,0.00051872020403,3.6591179370880127
4427,14,grass,RandomSampler,1.614693084415911e-05,3.5107455253601074
4428,14,grass,RandomSampler,1.0510050490631433e-07,3.0395867824554443
4429,14,grass,RandomSampler,2.857269815759304e-06,3.868113040924072
4430,14,grass,RandomSampler,1.978179366712789e-05,3.857402801513672
4431,14,grass,RandomSampler,8.507364948486647e-05,3.686915874481201
4432,14,grass,RandomSampler,0.0014112870657061,2.571631908416748
4433,14,grass,RandomSampler,0.0004474130143191,4.296553134918213
4434,14,grass,RandomSampler,4.883989806915791e-05,3.962968111038208
4435,14,grass,RandomSampler,2.6587029065562244e-08,3.638073682785034
4436,14,grass,RandomSampler,2.5953392515062672e-05,3.048283100128174
4437,14,grass,RandomSampler,5.078375806644506e-05,3.0878171920776367
4438,14,grass,RandomSampler,3.884664078079225e-08,2.728611946105957
4439,14,grass,RandomSampler,4.106696715088478e-07,2.35215425491333
4440,14,grass,RandomSampler,0.0008132814395758,3.710246324539185
4441,14,grass,RandomSampler,0.0049814339280607,3.6570191383361816
4442,14,grass,RandomSampler,3.315625817963049e-07,4.544595241546631
4443,14,grass,RandomSampler,1.562601685681442e-05,2.79834532737732
