,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.001383463584173555,2.4790496826171875
0,ind,ClassOrderSampler,0.007718026406693482,2.4942493438720703
0,ind,ClassOrderSampler,0.0064327047345885575,2.8474576473236084
0,ind,ClassOrderSampler,0.011383140080015291,4.106736660003662
0,ind,ClassOrderSampler,2.2474089944516206e-05,3.1343131065368652
0,ind,ClassOrderSampler,0.007767450098613429,3.0517477989196777
0,ind,ClassOrderSampler,0.01076418936270833,3.5504584312438965
0,ind,ClassOrderSampler,0.0002890140640895215,4.342385292053223
0,ind,ClassOrderSampler,0.055170236779017105,4.192889213562012
0,ind,ClassOrderSampler,0.0003434362166048837,4.155869483947754
0,ind,ClassOrderSampler,0.0006170898646457101,4.29232931137085
0,ind,ClassOrderSampler,0.0010606452627926668,4.213501453399658
0,ind,ClassOrderSampler,0.056909270900003896,1.792867660522461
0,ind,ClassOrderSampler,0.0035308191965368703,1.5076063871383667
0,ind,ClassOrderSampler,0.04656370577646902,1.820064902305603
0,ind,ClassOrderSampler,0.02848176068674525,1.9480873346328735
0,ind,ClassOrderSampler,0.014918838156234333,1.7499017715454102
0,ind,ClassOrderSampler,0.006717973114453022,1.89974844455719
0,ind,ClassOrderSampler,0.00026057863040710317,0.5830569267272949
0,ind,ClassOrderSampler,0.0012684367414045328,1.1324777603149414
0,ind,ClassOrderSampler,0.006666270943282307,1.0439847707748413
0,ind,ClassOrderSampler,0.00011715895659332896,0.5894886255264282
0,ind,ClassOrderSampler,0.02188009495626923,2.4114365577697754
0,ind,ClassOrderSampler,0.019616374555520334,4.431275844573975
0,ind,ClassOrderSampler,0.003525309079431742,4.313692092895508
0,ind,ClassOrderSampler,0.011408258234816964,4.243055820465088
0,ind,ClassOrderSampler,0.03185076847063317,4.206767559051514
0,ind,ClassOrderSampler,0.0004527928433640287,3.6347496509552
0,ind,ClassOrderSampler,0.0013337175703109253,3.2664947509765625
0,ind,ClassOrderSampler,0.013277467102056278,3.198566436767578
0,ind,ClassOrderSampler,0.000330943628426825,3.1462578773498535
0,ind,ClassOrderSampler,0.016069877808240443,2.6518146991729736
0,ind,ClassOrderSampler,0.0003663470840062052,0.4523104131221771
0,ind,ClassOrderSampler,0.08429508337992134,1.6497461795806885
0,ind,ClassOrderSampler,2.5890453118293078e-06,1.0566099882125854
0,ind,ClassOrderSampler,0.0027340573083388738,1.466766119003296
0,ind,ClassOrderSampler,3.865718451276365e-05,1.3952722549438477
0,ind,ClassOrderSampler,0.0022834810290294286,1.9199186563491821
0,ind,ClassOrderSampler,0.0003153521491918574,3.592921018600464
0,ind,ClassOrderSampler,0.00046663585951693524,4.271775245666504
0,ind,ClassOrderSampler,0.0018725430886545934,4.54632043838501
0,ind,ClassOrderSampler,0.00169638731897163,3.96970796585083
0,ind,ClassOrderSampler,0.0053931822088919435,4.94518518447876
0,ind,ClassOrderSampler,0.0004805004539294767,6.624182224273682
0,ind,ClassOrderSampler,0.004724768602709233,4.561864852905273
0,ind,ClassOrderSampler,0.015724731547708166,3.606847047805786
0,ind,ClassOrderSampler,0.00030879053949561445,3.209599733352661
0,ind,ClassOrderSampler,0.0005354576088624604,3.154294013977051
0,ind,ClassOrderSampler,0.004950148736723808,3.2579598426818848
0,ind,ClassOrderSampler,0.001239446614636376,2.967296838760376
0,ind,ClassOrderSampler,0.006876950240027404,2.4687485694885254
0,ind,ClassOrderSampler,3.0877031284095595e-06,1.5555845499038696
0,ind,ClassOrderSampler,0.00025168827135953664,0.0005352286389097571
0,ind,ClassOrderSampler,0.00428340886128707,0.1726381629705429
0,ind,ClassOrderSampler,0.001699608972566137,0.02017064578831196
0,ind,ClassOrderSampler,2.2904870317333084e-05,1.1633703708648682
0,ind,ClassOrderSampler,0.004361675727065724,5.419211387634277
0,ind,ClassOrderSampler,0.003190735359269736,3.3159327507019043
0,ind,ClassOrderSampler,0.005038361887365763,3.3008506298065186
0,ind,ClassOrderSampler,0.0007826890883577498,2.9352192878723145
0,ind,ClassOrderSampler,0.005639903262093908,2.000291585922241
0,ind,ClassOrderSampler,0.000847205749519111,2.1048505306243896
0,ind,ClassOrderSampler,0.00011755284472412365,1.5749733448028564
0,ind,ClassOrderSampler,0.030369281429564358,1.9893896579742432
0,ind,ClassOrderSampler,0.05277657641407146,2.60943603515625
0,ind,ClassOrderSampler,0.00552912689391371,2.338435411453247
0,ind,ClassOrderSampler,0.002364235663592331,2.695354700088501
0,ind,ClassOrderSampler,0.00223831278713522,2.611260175704956
0,ind,ClassOrderSampler,0.01499099347479477,2.089381456375122
0,ind,ClassOrderSampler,0.00045966651403045634,2.18717885017395
0,ind,ClassOrderSampler,0.010029436635546023,2.3808040618896484
0,ind,ClassOrderSampler,0.027750267040208283,2.0876402854919434
0,ind,ClassOrderSampler,0.00862139501126775,2.2684719562530518
0,ind,ClassOrderSampler,0.026254033159727942,2.3788790702819824
0,ind,ClassOrderSampler,0.00013951044507881346,1.9054399728775024
0,ind,ClassOrderSampler,0.02788787829944016,2.1929523944854736
0,ind,ClassOrderSampler,0.01378916796561456,1.8786932229995728
0,ind,ClassOrderSampler,0.002496533237468161,1.9403460025787354
0,ind,ClassOrderSampler,0.005186205801335426,1.7052736282348633
0,ind,ClassOrderSampler,0.010510685222659017,2.2426140308380127
0,ind,ClassOrderSampler,9.55815707229614e-05,4.156338214874268
0,ind,ClassOrderSampler,0.000605827049225085,3.6214606761932373
0,ind,ClassOrderSampler,0.0017254973141660592,3.2391090393066406
0,ind,ClassOrderSampler,0.0028775340701657818,3.0982394218444824
0,ind,ClassOrderSampler,0.013878515627205192,3.13504695892334
0,ind,ClassOrderSampler,0.035502892817150605,3.1606361865997314
0,ind,ClassOrderSampler,0.014464790926433817,3.495243549346924
0,ind,ClassOrderSampler,0.03917798770143154,3.155722141265869
0,ind,ClassOrderSampler,0.033504569983109606,3.429267406463623
0,ind,ClassOrderSampler,0.0010666038408203068,3.5826478004455566
0,ind,ClassOrderSampler,0.0014193931453139112,4.006877899169922
0,ind,ClassOrderSampler,0.00017577815500156133,3.5680229663848877
0,ind,ClassOrderSampler,0.006018022049603982,3.140021800994873
0,ind,ClassOrderSampler,0.0004424405518941733,2.287510871887207
0,ind,ClassOrderSampler,0.012358617264081478,2.3139753341674805
0,ind,ClassOrderSampler,0.006554176464876132,3.7185680866241455
0,ind,ClassOrderSampler,0.005424270787344994,4.1006855964660645
0,ind,ClassOrderSampler,0.0007894752467426969,3.98113751411438
0,ind,ClassOrderSampler,0.005568913796226747,3.762899398803711
0,ind,ClassOrderSampler,0.01080627150221851,1.46371328830719
0,ind,ClassOrderSampler,0.011420392460486609,1.0461777448654175
0,ind,ClassOrderSampler,0.004800345622066031,1.5834839344024658
0,ind,ClassOrderSampler,0.0051175469932032355,1.3440507650375366
0,ind,ClassOrderSampler,0.06929141310191152,0.9094266891479492
0,ind,ClassOrderSampler,0.0029080832050186888,1.8823703527450562
0,ind,ClassOrderSampler,0.003702234814962505,3.469464063644409
0,ind,ClassOrderSampler,0.01659555552451119,3.552666187286377
0,ind,ClassOrderSampler,0.011805365154885034,3.380021333694458
0,ind,ClassOrderSampler,0.0007210437373087303,3.301987409591675
0,ind,ClassOrderSampler,0.009829208008650673,3.0343194007873535
0,ind,ClassOrderSampler,0.030926646605707382,2.523092746734619
0,ind,ClassOrderSampler,0.009518706674291158,1.9300819635391235
0,ind,ClassOrderSampler,0.00010271321060383503,1.4980084896087646
0,ind,ClassOrderSampler,0.010233253749460942,3.1397316455841064
0,ind,ClassOrderSampler,0.0012776290143062916,3.0033798217773438
0,ind,ClassOrderSampler,0.0008248679778430815,1.5174905061721802
0,ind,ClassOrderSampler,0.014808995282283929,1.411566972732544
0,ind,ClassOrderSampler,4.542834821303967e-05,1.1827709674835205
0,ind,ClassOrderSampler,0.009333450733371926,1.1392791271209717
0,ind,ClassOrderSampler,0.04611857240102976,1.7313801050186157
0,ind,ClassOrderSampler,0.00047798881336273794,2.090672016143799
0,ind,ClassOrderSampler,0.05365620511768227,1.1228060722351074
0,ind,ClassOrderSampler,0.035553996152556944,3.8760552406311035
0,ind,ClassOrderSampler,0.07930332903371698,4.348387241363525
0,ind,ClassOrderSampler,0.02966621806892908,4.282435417175293
0,ind,ClassOrderSampler,0.00046348484470314,4.177718162536621
0,ind,ClassOrderSampler,0.012204262649056939,5.521109104156494
0,ind,ClassOrderSampler,0.02418985826041311,5.010472297668457
0,ind,ClassOrderSampler,0.003493056966623938,4.211133003234863
0,ind,ClassOrderSampler,0.021293697787511078,4.03181266784668
0,ind,ClassOrderSampler,0.004138527541841018,3.856037139892578
0,ind,ClassOrderSampler,0.0003596617356542202,3.9288318157196045
0,ind,ClassOrderSampler,0.004041572253100003,3.7761940956115723
0,ind,ClassOrderSampler,0.006562282179253754,3.808790683746338
0,ind,ClassOrderSampler,0.004959446856889916,3.948268175125122
0,ind,ClassOrderSampler,0.01003580551419322,1.6777610778808594
0,ind,ClassOrderSampler,0.0002733611019862393,2.193629741668701
0,ind,ClassOrderSampler,0.0020814751432294614,1.337278962135315
0,ind,ClassOrderSampler,0.0036084260303133665,2.190412759780884
0,ind,ClassOrderSampler,0.013363898570271237,1.6556355953216553
0,ind,ClassOrderSampler,7.541545536254832e-05,1.5458431243896484
0,ind,ClassOrderSampler,0.00048715876999745914,0.6706839799880981
0,ind,ClassOrderSampler,0.0029545534515115837,2.0419435501098633
0,ind,ClassOrderSampler,0.008601777297827184,0.4766256809234619
0,ind,ClassOrderSampler,0.0259294326345077,1.4277645349502563
0,ind,ClassOrderSampler,3.374051700964397e-06,1.7637269496917725
0,ind,ClassOrderSampler,0.005192029998827504,1.3214527368545532
0,ind,ClassOrderSampler,0.0012693036940745507,0.6834717988967896
0,ind,ClassOrderSampler,0.004432839190143728,0.48732224106788635
0,ind,ClassOrderSampler,0.02755045703227283,2.5190317630767822
0,ind,ClassOrderSampler,0.05578631514043727,3.5136635303497314
0,ind,ClassOrderSampler,0.017636247485645105,3.721982955932617
0,ind,ClassOrderSampler,0.003913753216668394,3.9272918701171875
0,ind,ClassOrderSampler,0.002875352344033412,4.060601234436035
0,ind,ClassOrderSampler,2.7301351260012073e-05,3.8873660564422607
0,ind,ClassOrderSampler,0.0017424523777063525,4.24540901184082
0,ind,ClassOrderSampler,0.02801106181669507,3.8413245677948
0,ind,ClassOrderSampler,0.009573857172198528,3.9021058082580566
0,ind,ClassOrderSampler,0.0047805334268592875,3.9600651264190674
0,ind,ClassOrderSampler,0.0034495779294799454,3.9381794929504395
0,ind,ClassOrderSampler,0.02824667208394777,4.433874130249023
0,ind,ClassOrderSampler,0.011694993574013336,3.4257798194885254
0,ind,ClassOrderSampler,0.00264227901157156,2.9457004070281982
0,ind,ClassOrderSampler,0.0076086776348780975,3.0106499195098877
0,ind,ClassOrderSampler,0.005572985154172454,3.3355629444122314
0,ind,ClassOrderSampler,0.0032582389879594405,3.320040225982666
0,ind,ClassOrderSampler,0.0008488181981055806,3.580068588256836
0,ind,ClassOrderSampler,0.00023251181759724034,3.692686080932617
0,ind,ClassOrderSampler,0.004359293004122294,4.704152584075928
0,ind,ClassOrderSampler,0.013729883687743378,2.0600883960723877
0,ind,ClassOrderSampler,0.004454564930229955,2.2805683612823486
0,ind,ClassOrderSampler,0.12604131083984743,2.196866989135742
0,ind,ClassOrderSampler,0.010527599344316893,2.969787120819092
0,ind,ClassOrderSampler,0.00016307871863989573,2.9816434383392334
0,ind,ClassOrderSampler,0.0005745036924715266,2.5663137435913086
0,ind,ClassOrderSampler,0.00023741489639931036,3.763996124267578
0,ind,ClassOrderSampler,0.04187291819510121,4.1515913009643555
0,ind,ClassOrderSampler,0.04187291819510121,3.3106284141540527
0,ind,ClassOrderSampler,0.0005034641858578036,2.666997194290161
0,ind,ClassOrderSampler,0.028996652572860132,2.693657875061035
0,ind,ClassOrderSampler,0.011578489014087675,2.2829999923706055
0,ind,ClassOrderSampler,0.0023014134657641885,2.53692889213562
0,ind,ClassOrderSampler,0.0009988051983949588,2.6671271324157715
0,ind,ClassOrderSampler,0.0026627384222232663,2.975078582763672
0,ind,ClassOrderSampler,0.016922229786857396,3.1747653484344482
0,ind,ClassOrderSampler,0.00027624743593336344,3.134901523590088
0,ind,ClassOrderSampler,0.004711384670885596,3.536172866821289
0,ind,ClassOrderSampler,0.004838852468745647,3.3433260917663574
0,ind,ClassOrderSampler,0.04752900570157965,3.202698230743408
0,ind,ClassOrderSampler,0.0012716139563949795,2.736719846725464
0,ind,ClassOrderSampler,0.008655112429848856,2.7684531211853027
0,ind,ClassOrderSampler,0.03299251839406287,4.0725507736206055
0,ind,ClassOrderSampler,0.003244889877596142,4.0611348152160645
0,ind,ClassOrderSampler,0.026201919997121553,3.9151999950408936
0,ind,ClassOrderSampler,0.010295602382911878,2.8928184509277344
0,ind,ClassOrderSampler,0.006285680808076804,2.4605579376220703
0,ind,ClassOrderSampler,0.0029122429973681223,3.1074118614196777
0,ind,ClassOrderSampler,0.008641052332011729,3.3375954627990723
0,ind,ClassOrderSampler,0.0026627384222232663,2.429354429244995
0,ind,ClassOrderSampler,0.0023783875996658847,2.3164620399475098
0,ind,ClassOrderSampler,0.0037801859764351685,2.174896240234375
0,ind,ClassOrderSampler,0.0006712513960425899,1.8903487920761108
0,ind,ClassOrderSampler,0.0051774072815065015,2.0173938274383545
0,ind,ClassOrderSampler,0.00015484560110061492,1.7027612924575806
0,ind,ClassOrderSampler,0.005966947194809353,2.071014404296875
0,ind,ClassOrderSampler,0.0002742207106933425,1.5688183307647705
0,ind,ClassOrderSampler,0.0009140849056245172,2.163285732269287
0,ind,ClassOrderSampler,0.007204998554280897,1.3489121198654175
1,ind,ClusterSampler,4.362159117790412e-09,3.019402265548706
1,ind,ClusterSampler,1.688945279366625e-05,2.338019847869873
1,ind,ClusterSampler,7.734024875147827e-07,3.364891529083252
1,ind,ClusterSampler,9.594529709926028e-06,3.0380349159240723
1,ind,ClusterSampler,5.014349312276662e-11,2.243408203125
1,ind,ClusterSampler,3.963700056307661e-07,3.484147310256958
1,ind,ClusterSampler,6.614127205072722e-05,3.029768228530884
1,ind,ClusterSampler,6.65182260947819e-07,3.0633795261383057
1,ind,ClusterSampler,4.844486759098562e-08,3.17572283744812
1,ind,ClusterSampler,1.2121693904173964e-08,3.790186643600464
1,ind,ClusterSampler,5.122080750578271e-09,2.9208760261535645
1,ind,ClusterSampler,8.640275107833906e-07,3.1028945446014404
1,ind,ClusterSampler,6.1989522649955525e-06,2.9843783378601074
1,ind,ClusterSampler,2.4546978271522273e-06,2.9064583778381348
1,ind,ClusterSampler,0.001012965808955598,2.4702839851379395
1,ind,ClusterSampler,6.340246668395256e-07,2.3957982063293457
1,ind,ClusterSampler,1.959218794426027e-05,2.2572665214538574
1,ind,ClusterSampler,4.728362735191275e-09,3.0373315811157227
1,ind,ClusterSampler,0.0001390492911736613,2.9119060039520264
1,ind,ClusterSampler,3.008383263698223e-08,8.261405944824219
1,ind,ClusterSampler,4.719000939967947e-05,3.759981155395508
1,ind,ClusterSampler,6.045094465660212e-05,2.648468017578125
1,ind,ClusterSampler,3.4117740852500327e-09,2.2761383056640625
1,ind,ClusterSampler,3.7868970981555724e-06,2.4619076251983643
1,ind,ClusterSampler,2.90011274842389e-10,1.809023141860962
1,ind,ClusterSampler,1.7219820299765802e-05,2.849161148071289
1,ind,ClusterSampler,7.992347185587948e-06,2.612095594406128
1,ind,ClusterSampler,3.9081223827666326e-08,3.3003439903259277
1,ind,ClusterSampler,4.1251722976917795e-08,2.5053086280822754
1,ind,ClusterSampler,4.690003482448303e-06,2.2963178157806396
1,ind,ClusterSampler,9.125338429011574e-09,3.0901601314544678
1,ind,ClusterSampler,4.7874922608028663e-08,2.481067657470703
1,ind,ClusterSampler,2.061390771835934e-06,3.712958812713623
1,ind,ClusterSampler,2.8033952787979175e-06,3.163644313812256
1,ind,ClusterSampler,2.0804818035234015e-08,1.079982876777649
1,ind,ClusterSampler,1.2366523537876232e-08,3.1006076335906982
1,ind,ClusterSampler,4.112831705176331e-05,3.790976047515869
1,ind,ClusterSampler,4.068187362957114e-05,2.3609681129455566
1,ind,ClusterSampler,0.00019913287476201183,3.2313404083251953
1,ind,ClusterSampler,1.2205946676775314e-07,3.894315242767334
1,ind,ClusterSampler,6.673314920406312e-09,3.6409335136413574
1,ind,ClusterSampler,2.5176171418806078e-05,2.6535956859588623
1,ind,ClusterSampler,5.318811592125416e-13,3.122105360031128
1,ind,ClusterSampler,4.8664819417816356e-05,3.725905179977417
1,ind,ClusterSampler,5.181887775847801e-10,2.333862066268921
1,ind,ClusterSampler,1.547275802492799e-08,2.916832447052002
1,ind,ClusterSampler,3.228276033154176e-05,2.062309741973877
1,ind,ClusterSampler,2.4688017037881847e-07,3.1530439853668213
1,ind,ClusterSampler,1.2483680213919808e-07,2.81139874458313
1,ind,ClusterSampler,1.507375428999998e-08,3.031676769256592
1,ind,ClusterSampler,8.279738870804733e-13,3.0964300632476807
1,ind,ClusterSampler,3.505119205329187e-08,2.8749942779541016
1,ind,ClusterSampler,6.979531464326252e-06,3.453662157058716
1,ind,ClusterSampler,4.520803573889155e-06,2.1450414657592773
1,ind,ClusterSampler,2.331182028551207e-08,3.133197069168091
1,ind,ClusterSampler,4.065358439478108e-07,2.3662238121032715
1,ind,ClusterSampler,4.7044291825233415e-07,3.003429889678955
1,ind,ClusterSampler,1.0359237554627437e-11,2.0783329010009766
1,ind,ClusterSampler,8.333867648585516e-12,2.64460825920105
1,ind,ClusterSampler,1.478066395358149e-08,3.203704833984375
1,ind,ClusterSampler,2.7083491853236212e-08,2.0538697242736816
1,ind,ClusterSampler,1.771480666354608e-21,3.1426713466644287
1,ind,ClusterSampler,5.788981825165458e-09,2.2722105979919434
1,ind,ClusterSampler,7.461460569994463e-12,3.1823151111602783
1,ind,ClusterSampler,8.833097742608327e-08,3.1322038173675537
1,ind,ClusterSampler,0.0001907362259076713,3.200822114944458
1,ind,ClusterSampler,1.8638413383850016e-13,3.1593263149261475
1,ind,ClusterSampler,6.159626812204993e-08,3.8682570457458496
1,ind,ClusterSampler,1.0527285178263558e-08,3.0063369274139404
1,ind,ClusterSampler,1.2100772140514637e-05,3.6018943786621094
1,ind,ClusterSampler,3.055801238330816e-07,3.615365982055664
1,ind,ClusterSampler,6.916197567171421e-08,2.5805070400238037
1,ind,ClusterSampler,2.8681588770455094e-19,1.79352605342865
1,ind,ClusterSampler,1.206890026612355e-09,4.940251350402832
1,ind,ClusterSampler,1.3840695851031825e-08,2.9361484050750732
1,ind,ClusterSampler,3.951320039196132e-05,3.317145824432373
1,ind,ClusterSampler,1.7056047196984486e-08,2.8820815086364746
1,ind,ClusterSampler,9.614776544502837e-08,3.677999496459961
1,ind,ClusterSampler,2.016232900179964e-09,3.2194766998291016
1,ind,ClusterSampler,4.021353820342123e-11,3.193814516067505
1,ind,ClusterSampler,5.047745364858284e-06,2.1504414081573486
1,ind,ClusterSampler,2.0950348545076e-05,2.92539644241333
1,ind,ClusterSampler,4.5719534616360625e-06,3.0998239517211914
1,ind,ClusterSampler,4.900968221018669e-07,3.0264737606048584
1,ind,ClusterSampler,0.0001213079646079498,2.7342662811279297
1,ind,ClusterSampler,4.578886904623539e-06,1.995319128036499
1,ind,ClusterSampler,8.210434647072213e-11,3.208420515060425
1,ind,ClusterSampler,1.7832193144837656e-06,3.5652339458465576
1,ind,ClusterSampler,2.7752985892302076e-11,3.1357717514038086
1,ind,ClusterSampler,7.66485748072413e-08,2.2241158485412598
1,ind,ClusterSampler,2.390507164073418e-08,2.7611677646636963
1,ind,ClusterSampler,1.3293614559914307e-12,2.6558890342712402
1,ind,ClusterSampler,4.542141379979206e-07,1.7404670715332031
1,ind,ClusterSampler,1.2466304789666525e-10,3.63481068611145
1,ind,ClusterSampler,1.7393280464874733e-07,2.626711368560791
1,ind,ClusterSampler,1.2841449825730619e-05,2.7681174278259277
1,ind,ClusterSampler,4.0074651814576294e-07,2.724876642227173
1,ind,ClusterSampler,7.107448256573627e-06,2.1308093070983887
1,ind,ClusterSampler,2.8717332938017094e-05,1.9865119457244873
1,ind,ClusterSampler,3.945810135798876e-17,3.014753818511963
1,ind,ClusterSampler,2.8698719198021658e-06,2.1671180725097656
1,ind,ClusterSampler,4.625835150547155e-09,2.41074538230896
1,ind,ClusterSampler,3.1405317418416343e-08,3.4929652214050293
1,ind,ClusterSampler,9.837044918612882e-09,4.856446266174316
1,ind,ClusterSampler,8.424236931377215e-13,3.2068333625793457
1,ind,ClusterSampler,7.440090532082746e-07,3.2497925758361816
1,ind,ClusterSampler,5.717477006166369e-06,2.586986541748047
1,ind,ClusterSampler,7.19752775636805e-08,2.2443809509277344
1,ind,ClusterSampler,8.51671826085532e-07,3.376709461212158
1,ind,ClusterSampler,9.518197658599084e-07,2.993323802947998
1,ind,ClusterSampler,8.300659203633466e-11,2.812349796295166
1,ind,ClusterSampler,8.391775111467045e-11,2.58247709274292
1,ind,ClusterSampler,3.7468087931048113e-11,2.722482204437256
1,ind,ClusterSampler,1.327517492555198e-05,2.9500021934509277
1,ind,ClusterSampler,5.391450733604714e-06,3.3134238719940186
1,ind,ClusterSampler,4.216068623052068e-06,5.45477294921875
1,ind,ClusterSampler,1.5500654692535537e-10,2.591484308242798
1,ind,ClusterSampler,1.1683793616148562e-11,3.356588840484619
1,ind,ClusterSampler,2.5420622206462972e-05,3.5520710945129395
1,ind,ClusterSampler,1.3273357856403554e-10,2.7207255363464355
1,ind,ClusterSampler,3.361639511572325e-16,2.5550100803375244
1,ind,ClusterSampler,8.578077751467594e-09,3.3162131309509277
1,ind,ClusterSampler,1.8746529209420981e-06,2.541114568710327
1,ind,ClusterSampler,0.00042462241824669264,2.4797604084014893
1,ind,ClusterSampler,2.9038453630984074e-06,3.443371295928955
1,ind,ClusterSampler,1.4572733755704192e-06,3.289114475250244
1,ind,ClusterSampler,1.0193492663891375e-10,2.5948572158813477
1,ind,ClusterSampler,6.968700938893203e-16,3.2339415550231934
1,ind,ClusterSampler,5.46294878905831e-07,3.9509308338165283
1,ind,ClusterSampler,5.30152165094372e-06,2.9362072944641113
1,ind,ClusterSampler,0.0012428744330540867,1.8634774684906006
1,ind,ClusterSampler,2.5458167082423576e-07,3.1981873512268066
1,ind,ClusterSampler,2.316430192724899e-07,3.280273914337158
1,ind,ClusterSampler,0.00027575236476786043,3.3910365104675293
1,ind,ClusterSampler,2.269692313866118e-09,3.2300257682800293
1,ind,ClusterSampler,0.0001882926303073842,3.582828998565674
1,ind,ClusterSampler,2.184770396068753e-05,2.009539842605591
1,ind,ClusterSampler,1.5521950616249596e-07,2.4627132415771484
1,ind,ClusterSampler,1.486310713267896e-06,2.9957709312438965
1,ind,ClusterSampler,4.21430664228264e-11,3.4416446685791016
1,ind,ClusterSampler,1.185704446879442e-13,1.610496163368225
1,ind,ClusterSampler,7.766735940956972e-06,2.638242721557617
1,ind,ClusterSampler,7.448057083232368e-05,3.546180009841919
1,ind,ClusterSampler,7.590156351759171e-13,3.3551011085510254
1,ind,ClusterSampler,5.265175306916435e-06,2.9378933906555176
1,ind,ClusterSampler,1.1873927725530312e-07,3.1742570400238037
1,ind,ClusterSampler,1.0699980513057635e-12,2.2632672786712646
1,ind,ClusterSampler,1.1568027762675184e-08,3.1228718757629395
1,ind,ClusterSampler,5.419359391198231e-08,4.347130298614502
1,ind,ClusterSampler,2.7992166796253983e-09,1.8666489124298096
1,ind,ClusterSampler,0.0005704336060203123,2.927130937576294
1,ind,ClusterSampler,0.00018634565063939846,3.1988930702209473
1,ind,ClusterSampler,5.987311674276236e-10,2.9087212085723877
1,ind,ClusterSampler,6.904514535765029e-06,3.349954128265381
1,ind,ClusterSampler,3.99351815024575e-06,2.549099922180176
1,ind,ClusterSampler,7.124904902349234e-06,2.709409713745117
1,ind,ClusterSampler,1.0510050490631433e-07,4.114401340484619
1,ind,ClusterSampler,1.269994247864019e-08,2.4364521503448486
1,ind,ClusterSampler,9.417265682504728e-07,2.1261210441589355
1,ind,ClusterSampler,4.301578147706952e-08,2.659414052963257
1,ind,ClusterSampler,4.5920599432517946e-07,1.9352219104766846
1,ind,ClusterSampler,1.4433082287287975e-12,3.7068092823028564
1,ind,ClusterSampler,5.1990505681605925e-06,2.686123847961426
1,ind,ClusterSampler,5.589482807304467e-19,2.5684218406677246
1,ind,ClusterSampler,2.844689020239149e-10,2.6919639110565186
1,ind,ClusterSampler,7.466745862027245e-09,2.981407642364502
1,ind,ClusterSampler,2.776372800143243e-08,3.1204726696014404
1,ind,ClusterSampler,0.00018877208715328784,2.5038533210754395
1,ind,ClusterSampler,1.0806748453483156e-06,3.4382805824279785
1,ind,ClusterSampler,5.585134754200892e-09,1.379616618156433
1,ind,ClusterSampler,5.159300348867917e-09,2.560821771621704
1,ind,ClusterSampler,1.476089167642515e-05,3.6979751586914062
1,ind,ClusterSampler,4.475322857440316e-10,2.523881435394287
1,ind,ClusterSampler,5.121279522227254e-07,1.5789395570755005
1,ind,ClusterSampler,4.815911996957764e-08,3.439603805541992
