,Unnamed: 0,fold,sampler,pvalue,loss
889,3,outdoor,ClassOrderSampler,0.0524475524475524,2.809900999069214
890,3,outdoor,ClassOrderSampler,0.0123406005758946,2.6484408378601074
891,3,outdoor,ClassOrderSampler,0.0020567667626491,2.4167404174804688
892,3,outdoor,ClassOrderSampler,0.0020567667626491,2.7407867908477783
893,3,outdoor,ClassOrderSampler,0.0123406005758946,1.556484341621399
894,3,outdoor,ClassOrderSampler,0.0020567667626491,2.244759082794189
895,3,outdoor,ClassOrderSampler,0.0020567667626491,1.149532437324524
896,3,outdoor,ClassOrderSampler,0.0002165017644893,1.1755578517913818
897,3,outdoor,ClassOrderSampler,0.0524475524475524,1.7296100854873655
898,3,outdoor,ClassOrderSampler,0.0123406005758946,1.8286908864974976
899,3,outdoor,ClassOrderSampler,0.0020567667626491,1.5671873092651367
900,3,outdoor,ClassOrderSampler,0.0524475524475524,2.128953456878662
901,3,outdoor,ClassOrderSampler,0.0020567667626491,1.922318458557129
902,3,outdoor,ClassOrderSampler,0.0123406005758946,2.183310270309448
903,3,outdoor,ClassOrderSampler,0.0020567667626491,1.8195793628692627
904,3,outdoor,ClassOrderSampler,0.0020567667626491,2.083173990249634
905,3,outdoor,ClassOrderSampler,0.0123406005758946,2.41823148727417
906,3,outdoor,ClassOrderSampler,0.0123406005758946,2.0949583053588867
907,3,outdoor,ClassOrderSampler,0.0020567667626491,2.0980262756347656
908,3,outdoor,ClassOrderSampler,0.0123406005758946,2.2392420768737797
909,3,outdoor,ClassOrderSampler,0.0123406005758946,1.906979203224182
910,3,outdoor,ClassOrderSampler,0.0123406005758946,2.095577955245972
911,3,outdoor,ClassOrderSampler,0.0524475524475524,2.4590117931365967
912,3,outdoor,ClassOrderSampler,0.0123406005758946,2.255167007446289
913,3,outdoor,ClassOrderSampler,0.0123406005758946,2.085072755813598
914,3,outdoor,ClassOrderSampler,0.0524475524475524,2.1781258583068848
915,3,outdoor,ClassOrderSampler,0.0123406005758946,3.4156880378723145
916,3,outdoor,ClassOrderSampler,0.0002165017644893,4.246814727783203
917,3,outdoor,ClassOrderSampler,0.0123406005758946,4.0903639793396
918,3,outdoor,ClassOrderSampler,0.0524475524475524,4.536685466766357
919,3,outdoor,ClassOrderSampler,0.0123406005758946,3.996430158615112
920,3,outdoor,ClassOrderSampler,0.0020567667626491,3.9419777393341056
921,3,outdoor,ClassOrderSampler,0.0524475524475524,4.475878715515137
922,3,outdoor,ClassOrderSampler,0.0524475524475524,3.3437695503234863
923,3,outdoor,ClassOrderSampler,0.0002165017644893,3.084916353225708
924,3,outdoor,ClassOrderSampler,0.0020567667626491,2.756094455718994
925,3,outdoor,ClassOrderSampler,0.0524475524475524,2.9941635131835938
926,3,outdoor,ClassOrderSampler,0.0123406005758946,2.8238353729248047
927,3,outdoor,ClassOrderSampler,0.0123406005758946,3.1986608505249023
928,3,outdoor,ClassOrderSampler,0.0123406005758946,3.427687168121338
929,3,outdoor,ClassOrderSampler,0.0524475524475524,3.3497238159179688
930,3,outdoor,ClassOrderSampler,0.0002165017644893,3.372822523117065
931,3,outdoor,ClassOrderSampler,0.0123406005758946,3.65735936164856
932,3,outdoor,ClassOrderSampler,0.0123406005758946,2.729982852935791
933,3,outdoor,ClassOrderSampler,0.0002165017644893,2.115826368331909
934,3,outdoor,ClassOrderSampler,0.0123406005758946,2.1880104541778564
935,3,outdoor,ClassOrderSampler,0.0020567667626491,2.2848753929138184
936,3,outdoor,ClassOrderSampler,0.0123406005758946,3.621189594268799
937,3,outdoor,ClassOrderSampler,0.0524475524475524,3.7927803993225098
938,3,outdoor,ClassOrderSampler,0.0020567667626491,3.825129270553589
939,3,outdoor,ClassOrderSampler,0.0123406005758946,3.661366701126098
940,3,outdoor,ClassOrderSampler,0.0524475524475524,3.729111194610596
941,3,outdoor,ClassOrderSampler,0.0123406005758946,3.967484712600708
942,3,outdoor,ClassOrderSampler,0.0002165017644893,3.5161147117614746
943,3,outdoor,ClassOrderSampler,0.0524475524475524,2.635256052017212
944,3,outdoor,ClassOrderSampler,0.0020567667626491,1.8534742593765257
945,3,outdoor,ClassOrderSampler,0.0123406005758946,1.420985460281372
946,3,outdoor,ClassOrderSampler,0.0002165017644893,1.81966233253479
947,3,outdoor,ClassOrderSampler,0.0020567667626491,2.049616813659668
948,3,outdoor,ClassOrderSampler,0.0020567667626491,2.762078046798706
949,3,outdoor,ClassOrderSampler,0.0524475524475524,3.497455596923828
950,3,outdoor,ClassOrderSampler,0.0123406005758946,3.902112483978272
951,3,outdoor,ClassOrderSampler,0.0524475524475524,3.8543314933776855
952,3,outdoor,ClassOrderSampler,0.1678213427439433,4.327888488769531
953,3,outdoor,ClassOrderSampler,0.0123406005758946,3.623117923736572
954,3,outdoor,ClassOrderSampler,0.0123406005758946,3.329553604125977
955,3,outdoor,ClassOrderSampler,0.0524475524475524,3.4693920612335205
956,3,outdoor,ClassOrderSampler,0.0020567667626491,3.030913591384888
957,3,outdoor,ClassOrderSampler,0.0020567667626491,3.1686599254608154
958,3,outdoor,ClassOrderSampler,0.0020567667626491,2.90846586227417
959,3,outdoor,ClassOrderSampler,0.0002165017644893,2.710068225860596
960,3,outdoor,ClassOrderSampler,0.1678213427439433,3.762539625167847
961,3,outdoor,ClassOrderSampler,0.0020567667626491,4.043896675109863
962,3,outdoor,ClassOrderSampler,0.0002165017644893,3.859811305999756
963,3,outdoor,ClassOrderSampler,0.0002165017644893,3.8316969871521
964,3,outdoor,ClassOrderSampler,0.0020567667626491,4.102141380310059
965,3,outdoor,ClassOrderSampler,0.0123406005758946,4.3847503662109375
966,3,outdoor,ClassOrderSampler,0.0020567667626491,4.148908615112305
967,3,outdoor,ClassOrderSampler,0.0020567667626491,4.090895652770996
968,3,outdoor,ClassOrderSampler,0.0123406005758946,4.008746147155762
969,3,outdoor,ClassOrderSampler,0.0020567667626491,4.044012069702148
970,3,outdoor,ClassOrderSampler,0.0123406005758946,4.106069564819336
971,3,outdoor,ClassOrderSampler,0.0020567667626491,4.343307495117188
972,3,outdoor,ClassOrderSampler,0.1678213427439433,8.551419258117676
973,3,outdoor,ClassOrderSampler,0.0524475524475524,4.364130973815918
974,3,outdoor,ClassOrderSampler,0.0123406005758946,4.239623069763184
975,3,outdoor,ClassOrderSampler,0.0123406005758946,4.213269233703613
976,3,outdoor,ClassOrderSampler,0.0020567667626491,4.257580280303955
977,3,outdoor,ClassOrderSampler,0.0020567667626491,4.270853519439697
978,3,outdoor,ClassOrderSampler,0.0123406005758946,4.484668254852295
979,3,outdoor,ClassOrderSampler,0.0524475524475524,3.424628496170044
980,3,outdoor,ClassOrderSampler,0.0524475524475524,2.380423069000244
981,3,outdoor,ClassOrderSampler,0.0020567667626491,2.546217441558838
982,3,outdoor,ClassOrderSampler,0.0123406005758946,2.473813772201538
983,3,outdoor,ClassOrderSampler,0.0123406005758946,2.9001660346984863
984,3,outdoor,ClassOrderSampler,0.0123406005758946,1.977985382080078
985,3,outdoor,ClassOrderSampler,0.0123406005758946,2.3511385917663574
986,3,outdoor,ClassOrderSampler,0.0123406005758946,2.657686471939087
987,3,outdoor,ClassOrderSampler,0.0123406005758946,1.5855292081832886
988,3,outdoor,ClassOrderSampler,0.0123406005758946,1.8323074579238887
989,3,outdoor,ClassOrderSampler,0.0123406005758946,1.482561111450195
990,3,outdoor,ClassOrderSampler,0.0020567667626491,1.86959707736969
991,3,outdoor,ClassOrderSampler,0.0123406005758946,1.8769328594207764
992,3,outdoor,ClassOrderSampler,1.0825088224469026e-05,1.4956977367401123
993,3,outdoor,ClassOrderSampler,0.0020567667626491,1.8999357223510744
994,3,outdoor,ClassOrderSampler,0.0020567667626491,2.436983585357666
995,3,outdoor,ClassOrderSampler,0.0524475524475524,2.5604586601257324
996,3,outdoor,ClassOrderSampler,0.0020567667626491,3.878626585006714
997,3,outdoor,ClassOrderSampler,0.0020567667626491,3.6496734619140634
998,3,outdoor,ClassOrderSampler,0.0020567667626491,3.244107723236084
999,3,outdoor,ClassOrderSampler,0.0123406005758946,3.700659513473511
1000,3,outdoor,ClassOrderSampler,1.0825088224469026e-05,3.4515483379364014
1001,3,outdoor,ClassOrderSampler,0.0123406005758946,3.520442485809326
1002,3,outdoor,ClassOrderSampler,0.0123406005758946,3.511597156524658
1003,3,outdoor,ClassOrderSampler,0.0002165017644893,3.5945937633514404
1004,3,outdoor,ClassOrderSampler,0.0002165017644893,3.684008836746216
1005,3,outdoor,ClassOrderSampler,1.0825088224469026e-05,3.610020875930786
1006,3,outdoor,ClassOrderSampler,0.0123406005758946,3.793269634246826
1007,3,outdoor,ClassOrderSampler,0.0002165017644893,3.7147433757781982
1008,3,outdoor,ClassOrderSampler,0.0002165017644893,4.022510051727295
1009,3,outdoor,ClassOrderSampler,0.0123406005758946,3.8010425567626953
1010,3,outdoor,ClassOrderSampler,0.0123406005758946,4.019284725189209
1011,3,outdoor,ClassOrderSampler,0.0123406005758946,4.035724639892578
1012,3,outdoor,ClassOrderSampler,0.0020567667626491,3.891631603240967
1013,3,outdoor,ClassOrderSampler,0.0123406005758946,4.184031963348389
1014,3,outdoor,ClassOrderSampler,0.0020567667626491,4.2308549880981445
1015,3,outdoor,ClassOrderSampler,0.0002165017644893,4.201498031616211
1016,3,outdoor,ClassOrderSampler,0.0002165017644893,4.217611789703369
1017,3,outdoor,ClassOrderSampler,1.0825088224469026e-05,4.25937032699585
1018,3,outdoor,ClassOrderSampler,0.0123406005758946,3.1254615783691406
1019,3,outdoor,ClassOrderSampler,0.0020567667626491,3.3427021503448486
1020,3,outdoor,ClassOrderSampler,0.0524475524475524,3.0316407680511475
1021,3,outdoor,ClassOrderSampler,0.0020567667626491,3.075254201889038
1022,3,outdoor,ClassOrderSampler,0.0123406005758946,3.2354540824890137
1023,3,outdoor,ClassOrderSampler,0.0524475524475524,2.761785984039306
1024,3,outdoor,ClassOrderSampler,0.0123406005758946,3.06408953666687
1025,3,outdoor,ClassOrderSampler,0.0020567667626491,3.262563705444336
1026,3,outdoor,ClassOrderSampler,0.0123406005758946,3.900526523590088
1027,3,outdoor,ClassOrderSampler,0.0020567667626491,4.736093997955322
1028,3,outdoor,ClassOrderSampler,0.0020567667626491,5.036862850189209
1029,3,outdoor,ClassOrderSampler,0.0020567667626491,3.709192276000977
1030,3,outdoor,ClassOrderSampler,0.0123406005758946,2.4046671390533447
1031,3,outdoor,ClassOrderSampler,0.0524475524475524,2.6140706539154053
1032,3,outdoor,ClassOrderSampler,0.0020567667626491,2.795027017593384
1033,3,outdoor,ClassOrderSampler,0.0123406005758946,2.720630407333374
1034,3,outdoor,ClassOrderSampler,0.0123406005758946,2.5782694816589355
1035,3,outdoor,ClassOrderSampler,0.0020567667626491,3.262646198272705
1036,3,outdoor,ClassOrderSampler,0.0020567667626491,3.246379852294922
1037,3,outdoor,ClassOrderSampler,0.0123406005758946,3.0086758136749268
1038,3,outdoor,ClassOrderSampler,0.0020567667626491,3.138060569763184
1039,3,outdoor,ClassOrderSampler,1.0825088224469026e-05,3.021944761276245
1040,3,outdoor,ClassOrderSampler,0.0020567667626491,4.2659525871276855
1041,3,outdoor,ClassOrderSampler,0.0123406005758946,3.3796565532684326
1042,3,outdoor,ClassOrderSampler,0.0123406005758946,3.771957874298096
1043,3,outdoor,ClassOrderSampler,0.0123406005758946,2.939753293991089
1044,3,outdoor,ClassOrderSampler,0.0123406005758946,2.0307202339172363
1045,3,outdoor,ClassOrderSampler,0.0123406005758946,2.828621625900269
1046,3,outdoor,ClassOrderSampler,0.0524475524475524,2.7602035999298096
1047,3,outdoor,ClassOrderSampler,0.0123406005758946,2.45264196395874
1048,3,outdoor,ClassOrderSampler,0.1678213427439433,2.451832771301269
1049,3,outdoor,ClassOrderSampler,0.0123406005758946,3.315247058868408
1050,3,outdoor,ClassOrderSampler,0.0002165017644893,3.70011568069458
1051,3,outdoor,ClassOrderSampler,0.0020567667626491,3.3333842754364014
1052,3,outdoor,ClassOrderSampler,0.0123406005758946,3.3926587104797363
1053,3,outdoor,ClassOrderSampler,0.0020567667626491,3.3223297595977783
1054,3,outdoor,ClassOrderSampler,0.0123406005758946,2.8127119541168213
1055,3,outdoor,ClassOrderSampler,0.0002165017644893,2.9508090019226074
1056,3,outdoor,ClassOrderSampler,0.0002165017644893,2.8642756938934326
1057,3,outdoor,ClassOrderSampler,0.0524475524475524,3.53364896774292
1058,3,outdoor,ClassOrderSampler,0.0524475524475524,3.8162879943847656
1059,3,outdoor,ClassOrderSampler,0.0123406005758946,3.169280529022217
1060,3,outdoor,ClassOrderSampler,0.0524475524475524,3.2943873405456543
1061,3,outdoor,ClassOrderSampler,0.0123406005758946,2.717668056488037
1062,3,outdoor,ClassOrderSampler,0.0524475524475524,2.802031755447388
1063,3,outdoor,ClassOrderSampler,0.0123406005758946,1.776513695716858
1064,3,outdoor,ClassOrderSampler,0.0123406005758946,3.0856289863586426
1065,3,outdoor,ClassOrderSampler,0.0524475524475524,2.516594648361206
1066,3,outdoor,ClassOrderSampler,0.0524475524475524,2.054020404815674
1067,3,outdoor,ClassOrderSampler,0.0002165017644893,1.685423493385315
1068,3,outdoor,ClassOrderSampler,0.0123406005758946,1.4551732540130615
1069,3,outdoor,ClassOrderSampler,0.0524475524475524,2.5204875469207764
1070,3,outdoor,ClassOrderSampler,0.0020567667626491,2.13116717338562
1071,3,outdoor,ClassOrderSampler,0.0020567667626491,2.14949369430542
1072,3,outdoor,ClassOrderSampler,0.0020567667626491,2.446329116821289
1073,3,outdoor,ClassOrderSampler,0.0020567667626491,1.8331226110458372
1074,3,outdoor,ClassOrderSampler,0.0020567667626491,2.31209135055542
1075,3,outdoor,ClassOrderSampler,0.0002165017644893,2.4005274772644043
1076,3,outdoor,ClassOrderSampler,0.0123406005758946,1.851374626159668
1077,3,outdoor,ClassOrderSampler,0.0123406005758946,1.9367458820343015
1078,3,outdoor,ClassOrderSampler,0.0524475524475524,2.17272424697876
1079,3,outdoor,ClassOrderSampler,0.0020567667626491,2.228449821472168
1080,4,outdoor,ClusterSampler,0.0123406005758946,2.952067852020264
1081,4,outdoor,ClusterSampler,0.0002165017644893,3.098203182220459
1082,4,outdoor,ClusterSampler,0.0123406005758946,3.2512803077697754
1083,4,outdoor,ClusterSampler,1.0825088224469026e-05,3.2234370708465576
1084,4,outdoor,ClusterSampler,0.0020567667626491,2.983536720275879
1085,4,outdoor,ClusterSampler,0.0020567667626491,2.972054481506348
1086,4,outdoor,ClusterSampler,0.0020567667626491,2.455044746398926
1087,4,outdoor,ClusterSampler,0.0123406005758946,1.2158554792404177
1088,4,outdoor,ClusterSampler,0.0123406005758946,4.082634925842285
1089,4,outdoor,ClusterSampler,0.0123406005758946,4.118983745574951
1090,4,outdoor,ClusterSampler,0.0524475524475524,4.279214382171631
1091,4,outdoor,ClusterSampler,0.0524475524475524,4.10601282119751
1092,4,outdoor,ClusterSampler,0.0123406005758946,4.051489353179932
1093,4,outdoor,ClusterSampler,0.0123406005758946,4.171435356140137
1094,4,outdoor,ClusterSampler,0.0524475524475524,4.177235126495361
1095,4,outdoor,ClusterSampler,0.0524475524475524,4.071307182312012
1096,4,outdoor,ClusterSampler,0.0123406005758946,4.191117286682129
1097,4,outdoor,ClusterSampler,0.0123406005758946,4.146577835083008
1098,4,outdoor,ClusterSampler,0.0524475524475524,4.156198501586914
1099,4,outdoor,ClusterSampler,0.0123406005758946,4.093796730041504
1100,4,outdoor,ClusterSampler,0.0123406005758946,4.072617053985596
1101,4,outdoor,ClusterSampler,0.0524475524475524,4.323370933532715
1102,4,outdoor,ClusterSampler,0.0123406005758946,4.307358741760254
1103,4,outdoor,ClusterSampler,0.0123406005758946,4.008906364440918
1104,4,outdoor,ClusterSampler,0.0123406005758946,4.006754398345947
1105,4,outdoor,ClusterSampler,0.0020567667626491,4.259022235870361
1106,4,outdoor,ClusterSampler,0.0123406005758946,4.2933220863342285
1107,4,outdoor,ClusterSampler,0.0123406005758946,4.17471170425415
1108,4,outdoor,ClusterSampler,0.0123406005758946,4.282607078552246
1109,4,outdoor,ClusterSampler,0.0524475524475524,4.219808578491211
1110,4,outdoor,ClusterSampler,0.0020567667626491,4.221138954162598
1111,4,outdoor,ClusterSampler,0.0123406005758946,4.132415771484375
1112,4,outdoor,ClusterSampler,0.0020567667626491,4.108563423156738
1113,4,outdoor,ClusterSampler,0.0123406005758946,4.196086883544922
1114,4,outdoor,ClusterSampler,0.0020567667626491,4.233136177062988
1115,4,outdoor,ClusterSampler,0.0123406005758946,4.11669397354126
1116,4,outdoor,ClusterSampler,0.0123406005758946,4.030383586883545
1117,4,outdoor,ClusterSampler,0.0123406005758946,4.037160396575928
1118,4,outdoor,ClusterSampler,0.0123406005758946,4.260476589202881
1119,4,outdoor,ClusterSampler,0.0123406005758946,4.098361492156982
1120,4,outdoor,ClusterSampler,0.0123406005758946,4.223531246185303
1121,4,outdoor,ClusterSampler,0.0123406005758946,4.08361291885376
1122,4,outdoor,ClusterSampler,0.0123406005758946,4.317198276519775
1123,4,outdoor,ClusterSampler,0.0524475524475524,3.867689609527588
1124,4,outdoor,ClusterSampler,0.0020567667626491,4.069978713989258
1125,4,outdoor,ClusterSampler,0.0123406005758946,4.253697395324707
1126,4,outdoor,ClusterSampler,0.0123406005758946,4.199198246002197
1127,4,outdoor,ClusterSampler,0.0123406005758946,4.09183406829834
1128,4,outdoor,ClusterSampler,0.0524475524475524,4.006527900695801
1129,4,outdoor,ClusterSampler,0.0123406005758946,4.218455791473389
1130,4,outdoor,ClusterSampler,0.0123406005758946,3.857110500335693
1131,4,outdoor,ClusterSampler,0.0123406005758946,1.7017943859100342
1132,4,outdoor,ClusterSampler,0.0002165017644893,2.0110526084899902
1133,4,outdoor,ClusterSampler,0.0020567667626491,2.292533159255981
1134,4,outdoor,ClusterSampler,0.0524475524475524,2.772301197052002
1135,4,outdoor,ClusterSampler,0.0002165017644893,5.526950836181641
1136,4,outdoor,ClusterSampler,0.0002165017644893,0.6058392524719238
1137,4,outdoor,ClusterSampler,0.0020567667626491,3.168142080307007
1138,4,outdoor,ClusterSampler,0.0020567667626491,3.067403793334961
1139,4,outdoor,ClusterSampler,1.0825088224469026e-05,3.721593379974365
1140,4,outdoor,ClusterSampler,0.0020567667626491,3.2825493812561035
1141,4,outdoor,ClusterSampler,0.0020567667626491,3.162883758544922
1142,4,outdoor,ClusterSampler,0.0002165017644893,2.997790813446045
1143,4,outdoor,ClusterSampler,0.0002165017644893,2.51992416381836
1144,4,outdoor,ClusterSampler,0.0002165017644893,2.483794689178467
1145,4,outdoor,ClusterSampler,0.0123406005758946,2.5724146366119385
1146,4,outdoor,ClusterSampler,0.0123406005758946,2.1310739517211914
1147,4,outdoor,ClusterSampler,0.0123406005758946,3.166353702545166
1148,4,outdoor,ClusterSampler,0.0002165017644893,3.4738965034484863
1149,4,outdoor,ClusterSampler,0.0123406005758946,5.370510578155518
1150,4,outdoor,ClusterSampler,0.0002165017644893,1.8788273334503172
1151,4,outdoor,ClusterSampler,0.0020567667626491,3.541353940963745
1152,4,outdoor,ClusterSampler,0.0020567667626491,3.482460021972656
1153,4,outdoor,ClusterSampler,0.0123406005758946,3.754874706268311
1154,4,outdoor,ClusterSampler,0.0524475524475524,3.941995620727539
1155,4,outdoor,ClusterSampler,0.0020567667626491,3.955689668655396
1156,4,outdoor,ClusterSampler,0.0123406005758946,3.6469204425811768
1157,4,outdoor,ClusterSampler,0.0020567667626491,3.9920477867126474
1158,4,outdoor,ClusterSampler,0.0002165017644893,3.5957069396972656
1159,4,outdoor,ClusterSampler,0.0123406005758946,3.8855502605438232
1160,4,outdoor,ClusterSampler,0.0020567667626491,3.801869630813599
1161,4,outdoor,ClusterSampler,0.0123406005758946,3.697729587554932
1162,4,outdoor,ClusterSampler,0.0123406005758946,3.7556426525115967
1163,4,outdoor,ClusterSampler,0.0123406005758946,3.4918532371521
1164,4,outdoor,ClusterSampler,0.0524475524475524,3.7472541332244873
1165,4,outdoor,ClusterSampler,0.0123406005758946,3.871418714523315
1166,4,outdoor,ClusterSampler,0.0123406005758946,3.976507663726807
1167,4,outdoor,ClusterSampler,0.0123406005758946,3.757359743118286
1168,4,outdoor,ClusterSampler,0.0020567667626491,3.6438300609588623
1169,4,outdoor,ClusterSampler,0.0020567667626491,3.6773390769958496
1170,4,outdoor,ClusterSampler,0.0020567667626491,3.5615227222442627
1171,4,outdoor,ClusterSampler,0.0123406005758946,3.869653224945069
1172,4,outdoor,ClusterSampler,0.0123406005758946,1.2164701223373413
1173,4,outdoor,ClusterSampler,0.0002165017644893,3.0171902179718018
1174,4,outdoor,ClusterSampler,0.0002165017644893,2.504034996032715
1175,4,outdoor,ClusterSampler,1.0825088224469026e-05,3.2797741889953613
1176,4,outdoor,ClusterSampler,0.0020567667626491,2.534604549407959
1177,4,outdoor,ClusterSampler,0.0123406005758946,3.0927791595458984
1178,4,outdoor,ClusterSampler,0.0020567667626491,3.050156116485596
1179,4,outdoor,ClusterSampler,0.0002165017644893,3.1368088722229004
1180,4,outdoor,ClusterSampler,0.0020567667626491,3.284679889678955
1181,4,outdoor,ClusterSampler,0.0123406005758946,3.437099933624268
1182,4,outdoor,ClusterSampler,0.0123406005758946,2.7326900959014893
1183,4,outdoor,ClusterSampler,0.0020567667626491,3.976980209350586
1184,4,outdoor,ClusterSampler,0.0002165017644893,3.471782684326172
1185,4,outdoor,ClusterSampler,0.0123406005758946,2.8187546730041504
1186,4,outdoor,ClusterSampler,0.0123406005758946,3.764856338500977
1187,4,outdoor,ClusterSampler,0.0123406005758946,3.814847230911255
1188,4,outdoor,ClusterSampler,0.0123406005758946,3.462477922439575
1189,4,outdoor,ClusterSampler,0.0123406005758946,3.946432113647461
1190,4,outdoor,ClusterSampler,0.0524475524475524,3.775554656982422
1191,4,outdoor,ClusterSampler,0.0020567667626491,3.970111131668091
1192,4,outdoor,ClusterSampler,0.0123406005758946,3.789404392242432
1193,4,outdoor,ClusterSampler,0.0020567667626491,3.682883024215698
1194,4,outdoor,ClusterSampler,0.0123406005758946,3.739663600921631
1195,4,outdoor,ClusterSampler,0.0020567667626491,3.805286884307861
1196,4,outdoor,ClusterSampler,0.0020567667626491,3.605725765228272
1197,4,outdoor,ClusterSampler,0.0123406005758946,3.3819580078125
1198,4,outdoor,ClusterSampler,0.0123406005758946,3.789108991622925
1199,4,outdoor,ClusterSampler,0.0020567667626491,3.524767637252808
1200,4,outdoor,ClusterSampler,0.0123406005758946,3.94465446472168
1201,4,outdoor,ClusterSampler,0.0020567667626491,3.4947104454040527
1202,4,outdoor,ClusterSampler,0.0123406005758946,3.4970176219940186
1203,4,outdoor,ClusterSampler,0.0524475524475524,2.697910785675049
1204,4,outdoor,ClusterSampler,0.0020567667626491,2.2318227291107178
1205,4,outdoor,ClusterSampler,0.0020567667626491,3.992205858230591
1206,4,outdoor,ClusterSampler,0.0020567667626491,1.392616868019104
1207,4,outdoor,ClusterSampler,0.0002165017644893,2.9968936443328857
1208,4,outdoor,ClusterSampler,0.0524475524475524,2.303820371627808
1209,4,outdoor,ClusterSampler,0.0123406005758946,3.5943493843078613
1210,4,outdoor,ClusterSampler,0.0020567667626491,3.4996159076690674
1211,4,outdoor,ClusterSampler,0.0123406005758946,3.5936641693115234
1212,4,outdoor,ClusterSampler,0.0123406005758946,3.7807693481445312
1213,4,outdoor,ClusterSampler,0.0020567667626491,3.601402282714844
1214,4,outdoor,ClusterSampler,0.0020567667626491,3.638444185256958
1215,4,outdoor,ClusterSampler,0.0020567667626491,3.2524750232696533
1216,4,outdoor,ClusterSampler,0.0020567667626491,2.54803466796875
1217,4,outdoor,ClusterSampler,0.0123406005758946,6.054557800292969
1218,4,outdoor,ClusterSampler,0.0123406005758946,2.456348419189453
1219,4,outdoor,ClusterSampler,0.0002165017644893,2.8432486057281494
1220,4,outdoor,ClusterSampler,0.0020567667626491,2.8458402156829834
1221,4,outdoor,ClusterSampler,0.0123406005758946,1.9002649784088133
1222,4,outdoor,ClusterSampler,0.0002165017644893,2.648475170135498
1223,4,outdoor,ClusterSampler,0.0020567667626491,2.9690213203430176
1224,4,outdoor,ClusterSampler,0.0020567667626491,4.680605411529541
1225,4,outdoor,ClusterSampler,0.0123406005758946,3.550133466720581
1226,4,outdoor,ClusterSampler,0.0123406005758946,2.2165799140930176
1227,4,outdoor,ClusterSampler,0.0020567667626491,1.406391143798828
1228,4,outdoor,ClusterSampler,0.0123406005758946,2.9911177158355717
1229,4,outdoor,ClusterSampler,0.0020567667626491,3.044358015060425
1230,4,outdoor,ClusterSampler,0.0123406005758946,2.0824127197265625
1231,4,outdoor,ClusterSampler,0.0002165017644893,2.6802937984466557
1232,4,outdoor,ClusterSampler,0.0123406005758946,1.658108472824097
1233,4,outdoor,ClusterSampler,0.0020567667626491,2.8786745071411133
1234,4,outdoor,ClusterSampler,0.0524475524475524,3.308521270751953
1235,4,outdoor,ClusterSampler,1.0825088224469026e-05,2.926323175430298
1236,4,outdoor,ClusterSampler,0.0123406005758946,2.267961263656616
1237,4,outdoor,ClusterSampler,0.0020567667626491,2.344226598739624
1238,4,outdoor,ClusterSampler,0.0020567667626491,2.4921581745147705
1239,4,outdoor,ClusterSampler,0.0020567667626491,2.804047107696533
1240,4,outdoor,ClusterSampler,0.0123406005758946,2.4201693534851074
1241,4,outdoor,ClusterSampler,0.0002165017644893,2.443417549133301
1242,4,outdoor,ClusterSampler,0.0020567667626491,1.4960376024246216
1243,4,outdoor,ClusterSampler,0.0123406005758946,1.7268130779266355
1244,4,outdoor,ClusterSampler,0.0123406005758946,2.775595664978028
1245,4,outdoor,ClusterSampler,0.0123406005758946,1.9539371728897093
1246,4,outdoor,ClusterSampler,0.0002165017644893,3.709660291671753
1247,4,outdoor,ClusterSampler,0.0123406005758946,1.2504018545150757
1248,4,outdoor,ClusterSampler,0.0020567667626491,1.4075956344604492
1249,4,outdoor,ClusterSampler,0.0020567667626491,2.1760377883911133
1250,4,outdoor,ClusterSampler,0.0123406005758946,2.955014705657959
1251,4,outdoor,ClusterSampler,0.0123406005758946,1.8575751781463623
1252,4,outdoor,ClusterSampler,0.0123406005758946,3.492525100708008
1253,4,outdoor,ClusterSampler,0.0020567667626491,3.901623487472534
1254,4,outdoor,ClusterSampler,0.0020567667626491,4.341543197631836
1255,4,outdoor,ClusterSampler,0.0123406005758946,3.4716789722442627
1256,4,outdoor,ClusterSampler,0.0123406005758946,3.834843158721924
1257,4,outdoor,ClusterSampler,0.0123406005758946,3.648573637008667
1258,4,outdoor,ClusterSampler,0.0123406005758946,3.7663321495056152
1259,4,outdoor,ClusterSampler,0.0123406005758946,1.167328953742981
1260,4,outdoor,ClusterSampler,0.0002165017644893,2.063573837280273
1261,4,outdoor,ClusterSampler,0.0020567667626491,0.7919301390647888
1262,4,outdoor,ClusterSampler,0.0020567667626491,3.3257148265838623
1263,4,outdoor,ClusterSampler,0.0123406005758946,2.586132049560547
1264,4,outdoor,ClusterSampler,0.0020567667626491,3.1749913692474365
1265,4,outdoor,ClusterSampler,0.0002165017644893,3.13400936126709
1266,4,outdoor,ClusterSampler,0.0020567667626491,2.071687698364258
1267,4,outdoor,ClusterSampler,0.0020567667626491,3.584588527679444
1268,4,outdoor,ClusterSampler,0.0002165017644893,2.39480972290039
1269,4,outdoor,ClusterSampler,0.0020567667626491,1.7013664245605469
1270,4,outdoor,ClusterSampler,0.0020567667626491,1.6033477783203125
1271,4,outdoor,ClusterSampler,0.0020567667626491,1.832364678382873
1272,4,outdoor,ClusterSampler,0.0123406005758946,3.0406699180603027
1273,4,outdoor,ClusterSampler,0.0123406005758946,4.237627983093262
1274,4,outdoor,ClusterSampler,0.0123406005758946,3.863734722137451
1275,4,outdoor,ClusterSampler,0.0020567667626491,4.469668865203857
