,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.7035,0.0
1,ind,SequentialSampler,0.11519999999999997,0.0
1,ind,SequentialSampler,0.9975,0.0
1,ind,SequentialSampler,1.0,0.0
1,ind,SequentialSampler,0.6820999999999999,0.0
1,ind,SequentialSampler,0.7552,0.0
1,ind,SequentialSampler,0.8054,0.0
1,ind,SequentialSampler,0.6045,0.0
1,ind,SequentialSampler,0.9994,0.0
1,ind,SequentialSampler,0.6271,0.0
1,ind,SequentialSampler,0.09750000000000003,0.0
1,ind,SequentialSampler,0.1542,0.0
1,ind,SequentialSampler,0.10009999999999997,0.0
1,ind,SequentialSampler,0.10129999999999995,0.0
1,ind,SequentialSampler,0.0958,0.0
1,ind,SequentialSampler,0.11309999999999998,0.0
1,ind,SequentialSampler,0.11699999999999999,0.0
1,ind,SequentialSampler,0.14480000000000004,0.0
1,ind,SequentialSampler,0.18110000000000004,0.0
1,ind,SequentialSampler,0.12309999999999999,0.0
1,ind,SequentialSampler,0.5174000000000001,0.0
1,ind,SequentialSampler,0.5084,0.0
1,ind,SequentialSampler,0.5372,0.0
1,ind,SequentialSampler,0.06340000000000001,0.0
1,ind,SequentialSampler,0.9915,0.0
1,ind,SequentialSampler,0.9821,0.0
1,ind,SequentialSampler,0.8621,0.0
1,ind,SequentialSampler,0.49139999999999995,0.0
1,ind,SequentialSampler,0.09819999999999995,0.0
1,ind,SequentialSampler,0.029100000000000015,0.0
1,ind,SequentialSampler,0.999,0.0
1,ind,SequentialSampler,0.9995,0.0
1,ind,SequentialSampler,0.9989,0.0
1,ind,SequentialSampler,0.1663,0.0
1,ind,SequentialSampler,0.0026000000000000467,0.0
1,ind,SequentialSampler,0.0,0.0
1,ind,SequentialSampler,0.0017000000000000348,0.0
1,ind,SequentialSampler,0.2694,0.0
1,ind,SequentialSampler,0.39980000000000004,0.0
1,ind,SequentialSampler,0.38139999999999996,0.0
1,ind,SequentialSampler,0.3446,0.0
1,ind,SequentialSampler,0.16679999999999995,0.0
1,ind,SequentialSampler,0.010099999999999998,0.0
1,ind,SequentialSampler,0.027000000000000024,0.0
1,ind,SequentialSampler,0.17689999999999995,0.0
1,ind,SequentialSampler,0.006800000000000028,0.0
1,ind,SequentialSampler,0.11670000000000003,0.0
1,ind,SequentialSampler,0.15500000000000003,0.0
1,ind,SequentialSampler,0.11309999999999998,0.0
1,ind,SequentialSampler,0.2783,0.0
1,ind,SequentialSampler,0.04810000000000003,0.0
1,ind,SequentialSampler,0.006199999999999983,0.0
1,ind,SequentialSampler,0.5631999999999999,0.0
1,ind,SequentialSampler,0.2642,0.0
1,ind,SequentialSampler,0.9873,0.0
1,ind,SequentialSampler,0.0039000000000000146,0.0
1,ind,SequentialSampler,0.36929999999999996,0.0
1,ind,SequentialSampler,0.7529,0.0
1,ind,SequentialSampler,0.9717,0.0
2,ind,RandomSampler,0.7402,0.0
2,ind,RandomSampler,0.6664,0.0
2,ind,RandomSampler,0.23299999999999998,0.0
2,ind,RandomSampler,0.8035,0.0
2,ind,RandomSampler,0.8145,0.0
2,ind,RandomSampler,0.5667,0.0
2,ind,RandomSampler,0.2995,0.0
2,ind,RandomSampler,0.5678000000000001,0.0
2,ind,RandomSampler,0.8126,0.0
2,ind,RandomSampler,0.23770000000000002,0.0
2,ind,RandomSampler,0.3791,0.0
2,ind,RandomSampler,0.6361,0.0
2,ind,RandomSampler,0.16469999999999996,0.0
2,ind,RandomSampler,0.6964,0.0
2,ind,RandomSampler,0.09799999999999998,0.0
2,ind,RandomSampler,0.9637,0.0
2,ind,RandomSampler,0.3617,0.0
2,ind,RandomSampler,0.7961,0.0
2,ind,RandomSampler,0.40059999999999996,0.0
2,ind,RandomSampler,0.5275000000000001,0.0
2,ind,RandomSampler,0.4669,0.0
2,ind,RandomSampler,0.19179999999999997,0.0
2,ind,RandomSampler,0.13339999999999996,0.0
2,ind,RandomSampler,0.31189999999999996,0.0
2,ind,RandomSampler,0.19610000000000005,0.0
2,ind,RandomSampler,0.3409,0.0
2,ind,RandomSampler,0.44299999999999995,0.0
2,ind,RandomSampler,0.6135999999999999,0.0
2,ind,RandomSampler,0.9846,0.0
2,ind,RandomSampler,0.9801,0.0
2,ind,RandomSampler,0.6798,0.0
2,ind,RandomSampler,0.47629999999999995,0.0
2,ind,RandomSampler,0.7965,0.0
2,ind,RandomSampler,0.9805,0.0
2,ind,RandomSampler,0.23229999999999995,0.0
2,ind,RandomSampler,0.5947,0.0
2,ind,RandomSampler,0.33440000000000003,0.0
2,ind,RandomSampler,0.45699999999999996,0.0
2,ind,RandomSampler,0.3971,0.0
2,ind,RandomSampler,0.2781,0.0
2,ind,RandomSampler,0.8303,0.0
2,ind,RandomSampler,0.6296999999999999,0.0
2,ind,RandomSampler,0.8412,0.0
2,ind,RandomSampler,0.9346,0.0
2,ind,RandomSampler,0.515,0.0
2,ind,RandomSampler,0.6043000000000001,0.0
2,ind,RandomSampler,0.43000000000000005,0.0
2,ind,RandomSampler,0.2731,0.0
2,ind,RandomSampler,0.18889999999999996,0.0
2,ind,RandomSampler,0.656,0.0
2,ind,RandomSampler,0.23319999999999996,0.0
2,ind,RandomSampler,0.40090000000000003,0.0
2,ind,RandomSampler,0.17930000000000001,0.0
2,ind,RandomSampler,0.9026,0.0
2,ind,RandomSampler,0.3184,0.0
2,ind,RandomSampler,0.8818,0.0
2,ind,RandomSampler,0.5295000000000001,0.0
2,ind,RandomSampler,0.7952,0.0
2,ind,RandomSampler,0.7595000000000001,0.0
2,ind,RandomSampler,0.6777,0.0
2,ind,RandomSampler,0.1594,0.0
2,ind,RandomSampler,0.8859,0.0
2,ind,RandomSampler,0.2521,0.0
2,ind,RandomSampler,0.8548,0.0
2,ind,RandomSampler,0.7427,0.0
2,ind,RandomSampler,0.4284,0.0
2,ind,RandomSampler,0.6979,0.0
2,ind,RandomSampler,0.5697,0.0
2,ind,RandomSampler,0.354,0.0
2,ind,RandomSampler,0.8182,0.0
2,ind,RandomSampler,0.7795,0.0
2,ind,RandomSampler,0.4839,0.0
2,ind,RandomSampler,0.7109,0.0
2,ind,RandomSampler,0.44510000000000005,0.0
2,ind,RandomSampler,0.8626,0.0
2,ind,RandomSampler,0.7596,0.0
2,ind,RandomSampler,0.358,0.0
2,ind,RandomSampler,0.5627,0.0
2,ind,RandomSampler,0.31320000000000003,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.00039999999999995595,0.0
3,ood,ClusterSampler,0.013299999999999979,0.0
3,ood,ClusterSampler,0.013299999999999979,0.0
3,ood,ClusterSampler,0.013000000000000012,0.0
3,ood,ClusterSampler,0.013000000000000012,0.0
3,ood,ClusterSampler,0.020499999999999963,0.0
3,ood,ClusterSampler,0.1149,0.0
3,ood,ClusterSampler,0.09670000000000001,0.0
3,ood,ClusterSampler,0.055499999999999994,0.0
3,ood,ClusterSampler,0.02059999999999995,0.0
3,ood,ClusterSampler,0.027100000000000013,0.0
3,ood,ClusterSampler,0.016000000000000014,0.0
3,ood,ClusterSampler,0.06520000000000004,0.0
3,ood,ClusterSampler,0.6252,0.0
3,ood,ClusterSampler,0.4266,0.0
3,ood,ClusterSampler,0.1725,0.0
3,ood,ClusterSampler,0.2683,0.0
3,ood,ClusterSampler,0.04910000000000003,0.0
3,ood,ClusterSampler,0.008299999999999974,0.0
3,ood,ClusterSampler,0.0655,0.0
3,ood,ClusterSampler,0.04300000000000004,0.0
3,ood,ClusterSampler,0.45720000000000005,0.0
3,ood,ClusterSampler,0.17190000000000005,0.0
3,ood,ClusterSampler,0.08879999999999999,0.0
3,ood,ClusterSampler,0.10040000000000004,0.0
3,ood,ClusterSampler,0.18320000000000003,0.0
3,ood,ClusterSampler,0.0008000000000000229,0.0
3,ood,ClusterSampler,0.0010999999999999899,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.05989999999999995,0.0
3,ood,ClusterSampler,0.0013999999999999568,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0020000000000000018,0.0
3,ood,ClusterSampler,0.0242,0.0
3,ood,ClusterSampler,0.09770000000000001,0.0
3,ood,ClusterSampler,0.08840000000000003,0.0
3,ood,ClusterSampler,0.09509999999999996,0.0
3,ood,ClusterSampler,0.08919999999999995,0.0
3,ood,ClusterSampler,0.06559999999999999,0.0
3,ood,ClusterSampler,0.049000000000000044,0.0
3,ood,ClusterSampler,0.11050000000000004,0.0
3,ood,ClusterSampler,0.11109999999999998,0.0
3,ood,ClusterSampler,0.12009999999999998,0.0
3,ood,ClusterSampler,0.10240000000000005,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.9995,0.0
3,ood,ClusterSampler,0.31120000000000003,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,9.999999999998899e-05,0.0
3,ood,ClusterSampler,0.17659999999999998,0.0
3,ood,ClusterSampler,0.0013999999999999568,0.0
3,ood,ClusterSampler,0.0044999999999999485,0.0
3,ood,ClusterSampler,0.4387,0.0
3,ood,ClusterSampler,0.4446,0.0
3,ood,ClusterSampler,0.47709999999999997,0.0
3,ood,ClusterSampler,0.9995,0.0
3,ood,ClusterSampler,0.04520000000000002,0.0
3,ood,ClusterSampler,0.05449999999999999,0.0
3,ood,ClusterSampler,0.11050000000000004,0.0
3,ood,ClusterSampler,1.0,0.0
3,ood,ClusterSampler,1.0,0.0
3,ood,ClusterSampler,0.9116,0.0
3,ood,ClusterSampler,0.045599999999999974,0.0
3,ood,ClusterSampler,0.0014999999999999458,0.0
3,ood,ClusterSampler,0.0013999999999999568,0.0
3,ood,ClusterSampler,0.0016000000000000458,0.0
3,ood,ClusterSampler,0.0010000000000000009,0.0
3,ood,ClusterSampler,0.013299999999999979,0.0
3,ood,ClusterSampler,0.02739999999999998,0.0
3,ood,ClusterSampler,0.027100000000000013,0.0
3,ood,ClusterSampler,0.04930000000000001,0.0
3,ood,ClusterSampler,0.12560000000000004,0.0
3,ood,ClusterSampler,0.12370000000000003,0.0
3,ood,ClusterSampler,0.14439999999999997,0.0
3,ood,ClusterSampler,0.15800000000000003,0.0
3,ood,ClusterSampler,0.12309999999999999,0.0
3,ood,ClusterSampler,0.13749999999999996,0.0
3,ood,ClusterSampler,9.999999999998899e-05,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.011700000000000044,0.0
3,ood,ClusterSampler,0.3358,0.0
3,ood,ClusterSampler,0.08779999999999999,0.0
3,ood,ClusterSampler,0.01849999999999996,0.0
3,ood,ClusterSampler,0.0685,0.0
3,ood,ClusterSampler,0.06430000000000002,0.0
3,ood,ClusterSampler,0.0605,0.0
3,ood,ClusterSampler,0.07999999999999996,0.0
3,ood,ClusterSampler,0.029200000000000004,0.0
3,ood,ClusterSampler,1.0,0.0
4,ood,SequentialSampler,0.07740000000000002,0.0
4,ood,SequentialSampler,0.08640000000000003,0.0
4,ood,SequentialSampler,0.08550000000000002,0.0
4,ood,SequentialSampler,0.09240000000000004,0.0
4,ood,SequentialSampler,0.08379999999999999,0.0
4,ood,SequentialSampler,0.06479999999999997,0.0
4,ood,SequentialSampler,0.04690000000000005,0.0
4,ood,SequentialSampler,0.12780000000000002,0.0
4,ood,SequentialSampler,0.03620000000000001,0.0
4,ood,SequentialSampler,0.028900000000000037,0.0
4,ood,SequentialSampler,0.018399999999999972,0.0
4,ood,SequentialSampler,0.02300000000000002,0.0
4,ood,SequentialSampler,0.04269999999999996,0.0
4,ood,SequentialSampler,0.04079999999999995,0.0
4,ood,SequentialSampler,0.05269999999999997,0.0
4,ood,SequentialSampler,0.07509999999999994,0.0
4,ood,SequentialSampler,0.1602,0.0
4,ood,SequentialSampler,0.6396,0.0
4,ood,SequentialSampler,0.16559999999999997,0.0
4,ood,SequentialSampler,0.14170000000000005,0.0
4,ood,SequentialSampler,0.12,0.0
4,ood,SequentialSampler,0.10729999999999995,0.0
4,ood,SequentialSampler,0.0978,0.0
4,ood,SequentialSampler,0.11480000000000001,0.0
4,ood,SequentialSampler,0.09819999999999995,0.0
4,ood,SequentialSampler,0.10860000000000003,0.0
4,ood,SequentialSampler,0.1602,0.0
4,ood,SequentialSampler,0.12739999999999996,0.0
4,ood,SequentialSampler,0.1059,0.0
4,ood,SequentialSampler,0.11240000000000006,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.013299999999999979,0.0
4,ood,SequentialSampler,0.01529999999999998,0.0
4,ood,SequentialSampler,0.4242,0.0
4,ood,SequentialSampler,0.03310000000000002,0.0
4,ood,SequentialSampler,0.44389999999999996,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0023999999999999577,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.009700000000000042,0.0
4,ood,SequentialSampler,0.009299999999999975,0.0
4,ood,SequentialSampler,0.011399999999999966,0.0
4,ood,SequentialSampler,0.010000000000000009,0.0
4,ood,SequentialSampler,0.015000000000000013,0.0
4,ood,SequentialSampler,0.016100000000000003,0.0
4,ood,SequentialSampler,0.016000000000000014,0.0
4,ood,SequentialSampler,0.015000000000000013,0.0
4,ood,SequentialSampler,0.0978,0.0
4,ood,SequentialSampler,0.9995,0.0
4,ood,SequentialSampler,0.14149999999999996,0.0
4,ood,SequentialSampler,1.0,0.0
4,ood,SequentialSampler,0.6579999999999999,0.0
4,ood,SequentialSampler,0.0010999999999999899,0.0
4,ood,SequentialSampler,0.10309999999999997,0.0
4,ood,SequentialSampler,1.0,0.0
4,ood,SequentialSampler,0.020499999999999963,0.0
4,ood,SequentialSampler,0.3862,0.0
4,ood,SequentialSampler,0.6393,0.0
4,ood,SequentialSampler,0.09089999999999998,0.0
4,ood,SequentialSampler,0.08550000000000002,0.0
4,ood,SequentialSampler,0.005299999999999971,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.07789999999999997,0.0
4,ood,SequentialSampler,0.02949999999999997,0.0
4,ood,SequentialSampler,0.056400000000000006,0.0
4,ood,SequentialSampler,0.06469999999999998,0.0
4,ood,SequentialSampler,0.05010000000000003,0.0
4,ood,SequentialSampler,0.02059999999999995,0.0
4,ood,SequentialSampler,0.0645,0.0
4,ood,SequentialSampler,0.1774,0.0
4,ood,SequentialSampler,0.7644,0.0
4,ood,SequentialSampler,0.8685,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.006199999999999983,0.0
4,ood,SequentialSampler,0.034599999999999964,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,9.999999999998899e-05,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,9.999999999998899e-05,0.0
4,ood,SequentialSampler,0.0008000000000000229,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.00039999999999995595,0.0
4,ood,SequentialSampler,0.00039999999999995595,0.0
4,ood,SequentialSampler,0.0004999999999999449,0.0
4,ood,SequentialSampler,0.0024999999999999467,0.0
4,ood,SequentialSampler,0.009000000000000008,0.0
4,ood,SequentialSampler,0.029000000000000026,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.15749999999999997,0.0
5,ood,RandomSampler,0.010800000000000032,0.0
5,ood,RandomSampler,0.0039000000000000146,0.0
5,ood,RandomSampler,0.026800000000000046,0.0
5,ood,RandomSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.0016000000000000458,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.010199999999999987,0.0
5,ood,RandomSampler,0.0027000000000000357,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0017000000000000348,0.0
5,ood,RandomSampler,0.005199999999999982,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0017000000000000348,0.0
5,ood,RandomSampler,0.013700000000000045,0.0
5,ood,RandomSampler,0.011700000000000044,0.0
5,ood,RandomSampler,0.0039000000000000146,0.0
5,ood,RandomSampler,0.0027000000000000357,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.029000000000000026,0.0
5,ood,RandomSampler,0.024700000000000055,0.0
5,ood,RandomSampler,0.0024999999999999467,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.06310000000000004,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.0044999999999999485,0.0
5,ood,RandomSampler,0.026800000000000046,0.0
5,ood,RandomSampler,0.0027000000000000357,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0011999999999999789,0.0
5,ood,RandomSampler,0.005600000000000049,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.022599999999999953,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.006800000000000028,0.0
5,ood,RandomSampler,0.0020999999999999908,0.0
5,ood,RandomSampler,0.0023999999999999577,0.0
5,ood,RandomSampler,0.0030000000000000027,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0020999999999999908,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.0028000000000000247,0.0
5,ood,RandomSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.0046000000000000485,0.0
5,ood,RandomSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.0029000000000000137,0.0
5,ood,RandomSampler,0.0044999999999999485,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.005199999999999982,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0024999999999999467,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.0026000000000000467,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.0026000000000000467,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.0042999999999999705,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.0030999999999999917,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0046000000000000485,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0028000000000000247,0.0
5,ood,RandomSampler,0.0018000000000000238,0.0
5,ood,RandomSampler,0.0020999999999999908,0.0
5,ood,RandomSampler,0.0044999999999999485,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.0010999999999999899,0.0
5,ood,RandomSampler,0.018299999999999983,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0029000000000000137,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0010999999999999899,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.012299999999999978,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.00019999999999997797,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.0039000000000000146,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.014900000000000024,0.0
