,Unnamed: 0,fold,sampler,pvalue,loss
394,13,grass,ClusterSampler,9.480583269217143e-25,3.3627817630767822
395,13,grass,ClusterSampler,1.325471795296801e-28,3.294954299926758
396,13,grass,ClusterSampler,2.281507853172259e-21,3.172621726989746
397,13,grass,ClusterSampler,1.6310524530621115e-25,3.284976005554199
398,13,grass,ClusterSampler,2.847415189574859e-20,3.2027416229248047
399,13,grass,ClusterSampler,3.622010834843426e-26,3.4531149864196777
400,13,grass,ClusterSampler,6.106138381081151e-91,2.743769884109497
401,13,grass,ClusterSampler,4.0909998562225066e-82,2.2984840869903564
402,13,grass,ClusterSampler,3.170027411388473e-46,3.139113187789917
403,13,grass,ClusterSampler,1.677923818485817e-51,2.8117597103118896
404,13,grass,ClusterSampler,8.867517767569139e-52,2.9561846256256104
405,13,grass,ClusterSampler,1.3554523208037352e-23,3.984637260437012
406,13,grass,ClusterSampler,1.946758768980722e-40,4.079072952270508
407,13,grass,ClusterSampler,5.399104380573559e-41,4.056375026702881
408,13,grass,ClusterSampler,8.02774620520512e-41,4.07573938369751
409,13,grass,ClusterSampler,2.5961386747186337e-39,4.0319671630859375
410,13,grass,ClusterSampler,3.784726929410405e-45,4.056529998779297
411,13,grass,ClusterSampler,3.294641090596453e-41,3.951850652694702
412,13,grass,ClusterSampler,6.942940290559822e-39,4.075007915496826
413,13,grass,ClusterSampler,1.9760478164951995e-37,3.9875235557556152
414,13,grass,ClusterSampler,3.6916283930109575e-43,4.053435802459717
415,13,grass,ClusterSampler,4.965692420112289e-37,4.013567924499512
416,13,grass,ClusterSampler,8.57403362876427e-41,4.02374267578125
417,13,grass,ClusterSampler,2.7189765073747973e-19,3.4776782989501958
418,13,grass,ClusterSampler,3.818037248701881e-56,2.5925683975219727
419,13,grass,ClusterSampler,4.153073684646756e-36,2.783379554748535
420,13,grass,ClusterSampler,8.204249915995534e-63,3.054166316986084
421,13,grass,ClusterSampler,1.619620107169123e-68,2.697289228439331
422,13,grass,ClusterSampler,2.2362851300979361e-72,3.3472585678100586
423,13,grass,ClusterSampler,7.664232795249741e-59,3.254502296447754
424,13,grass,ClusterSampler,1.5735686338361654e-82,2.4440488815307617
425,13,grass,ClusterSampler,4.148222942637145e-65,2.113861322402954
426,13,grass,ClusterSampler,5.19738609216916e-75,3.2538247108459477
427,13,grass,ClusterSampler,1.3774265696133473e-58,2.4304234981536865
428,13,grass,ClusterSampler,1.641140716907802e-77,1.5605189800262451
429,13,grass,ClusterSampler,5.6368635725516656e-61,2.8054075241088867
430,13,grass,ClusterSampler,1.3701086399900826e-70,2.780289649963379
431,14,grass,RandomSampler,2.478025703215036e-22,3.276759386062622
432,14,grass,RandomSampler,6.832097126544906e-29,3.144382953643799
433,14,grass,RandomSampler,2.220422202489065e-23,3.1922566890716557
434,14,grass,RandomSampler,3.602703988727978e-27,3.0941402912139893
435,14,grass,RandomSampler,9.383118544109832e-22,3.5972394943237305
436,14,grass,RandomSampler,3.677443590343558e-21,3.200078010559082
437,14,grass,RandomSampler,1.5041516927530926e-28,3.393765926361084
438,14,grass,RandomSampler,1.540513247783541e-28,3.3676576614379883
439,14,grass,RandomSampler,2.7255807405317144e-22,3.251079797744751
440,14,grass,RandomSampler,6.883342492848669e-26,3.2146217823028564
441,14,grass,RandomSampler,3.210768913884812e-25,3.3186936378479004
442,14,grass,RandomSampler,1.1447694395304951e-26,3.3783438205718994
443,14,grass,RandomSampler,2.8815962251702144e-26,3.284184455871582
444,14,grass,RandomSampler,2.801481562233195e-21,3.2085061073303223
445,14,grass,RandomSampler,2.078937396603529e-26,3.011478900909424
446,14,grass,RandomSampler,1.3523512312732429e-19,3.330171585083008
447,14,grass,RandomSampler,9.384739974258887e-21,3.2892062664031982
448,14,grass,RandomSampler,1.2563908587748752e-19,3.4296436309814453
449,14,grass,RandomSampler,1.732706329951537e-22,2.9897022247314453
450,14,grass,RandomSampler,5.0889245858339016e-24,3.145890235900879
451,14,grass,RandomSampler,6.1492126818753195e-24,3.189296007156372
452,14,grass,RandomSampler,9.480511083379468e-30,2.9995768070220947
453,14,grass,RandomSampler,5.166965270475265e-22,3.457493543624878
454,14,grass,RandomSampler,3.824761245974839e-25,3.371163845062256
455,14,grass,RandomSampler,1.0051724384484017e-30,2.984028577804565
456,14,grass,RandomSampler,2.819833476750972e-27,3.3050427436828613
457,14,grass,RandomSampler,1.8510929179001038e-29,3.152528047561645
458,14,grass,RandomSampler,1.5575915575306923e-32,3.182967185974121
459,14,grass,RandomSampler,6.544519855645843e-25,3.3117377758026123
460,14,grass,RandomSampler,2.6363415500402924e-20,3.226901769638061
461,14,grass,RandomSampler,2.405831630439649e-28,3.273827314376831
462,14,grass,RandomSampler,3.3681253662287935e-21,3.2211174964904785
463,14,grass,RandomSampler,3.1236731749095793e-24,3.2761895656585693
464,14,grass,RandomSampler,7.310168906354432e-26,3.1923317909240723
465,14,grass,RandomSampler,1.2488786923390267e-20,3.347461938858032
466,14,grass,RandomSampler,5.31547041738379e-19,3.3518238067626958
467,14,grass,RandomSampler,9.156492297753003e-28,3.1187222003936768
468,14,grass,RandomSampler,9.749191283293366e-23,3.4545648097991943
469,14,grass,RandomSampler,4.611102987577691e-28,3.460612773895264
470,14,grass,RandomSampler,6.745372959501609e-30,3.027055025100708
471,15,autumn,ClassOrderSampler,6.002435927456933e-45,3.8386855125427246
472,15,autumn,ClassOrderSampler,1.077869378381682e-45,3.552888870239258
473,15,autumn,ClassOrderSampler,4.8661657489091937e-29,3.628814935684204
474,15,autumn,ClassOrderSampler,3.616024942114292e-21,4.08060884475708
475,15,autumn,ClassOrderSampler,2.4439346795381624e-37,2.2958085536956787
476,15,autumn,ClassOrderSampler,8.277173677999146e-41,3.5430893898010254
477,15,autumn,ClassOrderSampler,1.1133780978872921e-29,3.266535758972168
478,15,autumn,ClassOrderSampler,1.2785166280054764e-44,2.783764600753784
479,15,autumn,ClassOrderSampler,3.697148390599886e-43,2.217227935791016
480,15,autumn,ClassOrderSampler,2.533596596922341e-25,2.7198352813720703
481,15,autumn,ClassOrderSampler,1.8780938506610677e-42,2.811954975128174
482,15,autumn,ClassOrderSampler,4.550893846436805e-46,3.991898775100708
483,15,autumn,ClassOrderSampler,1.4565107716625394e-30,3.593540668487549
484,15,autumn,ClassOrderSampler,1.100376082364084e-36,3.256411552429199
485,15,autumn,ClassOrderSampler,4.626404567666415e-33,3.6176607608795166
486,15,autumn,ClassOrderSampler,1.837984077722257e-39,2.6696949005126958
487,15,autumn,ClassOrderSampler,2.375732565612512e-34,2.8644227981567383
488,15,autumn,ClassOrderSampler,9.354306354422491e-39,2.03078031539917
489,16,autumn,ClusterSampler,1.5768576498546734e-59,2.6515653133392334
490,16,autumn,ClusterSampler,2.9982234900611628e-30,3.0612587928771973
491,16,autumn,ClusterSampler,1.039014851617376e-31,2.959934711456299
492,16,autumn,ClusterSampler,1.6252247842038292e-27,2.9123194217681885
493,16,autumn,ClusterSampler,7.16401739976076e-39,2.69245719909668
494,16,autumn,ClusterSampler,1.1165460489604143e-82,2.7995541095733643
495,16,autumn,ClusterSampler,1.93523760246166e-32,3.2520031929016118
496,16,autumn,ClusterSampler,4.24750185675509e-32,3.866122722625733
497,16,autumn,ClusterSampler,2.3232226596272446e-41,3.8476309776306152
498,16,autumn,ClusterSampler,4.7544469482509135e-37,3.878129959106445
499,16,autumn,ClusterSampler,1.398722900991274e-35,3.770452976226807
500,16,autumn,ClusterSampler,2.875952878355288e-37,3.9091928005218506
501,16,autumn,ClusterSampler,2.4940019988182532e-30,3.8181467056274414
502,16,autumn,ClusterSampler,3.5013291658434865e-29,3.619929552078247
503,16,autumn,ClusterSampler,3.0750215542439877e-68,2.0992021560668945
504,16,autumn,ClusterSampler,1.1310750049856844e-69,3.2229037284851074
505,16,autumn,ClusterSampler,4.920596162943841e-47,2.095676898956299
506,16,autumn,ClusterSampler,1.2660611660688752e-57,2.4507174491882324
507,17,autumn,RandomSampler,5.031346482520199e-24,3.315157890319824
508,17,autumn,RandomSampler,1.250509241081045e-30,3.1104001998901367
509,17,autumn,RandomSampler,1.1645013028805196e-26,3.31139612197876
510,17,autumn,RandomSampler,3.1371735387834394e-28,3.144262790679932
511,17,autumn,RandomSampler,8.899867950640662e-21,3.290308952331543
512,17,autumn,RandomSampler,9.349110611028516e-22,3.3311898708343506
513,17,autumn,RandomSampler,1.8262066191906215e-30,2.954949855804444
514,17,autumn,RandomSampler,1.90379104285696e-24,3.2074990272521973
515,17,autumn,RandomSampler,7.920762079119331e-29,3.2179653644561768
516,17,autumn,RandomSampler,1.0229854211241012e-27,2.974008083343506
517,17,autumn,RandomSampler,1.4898960904383707e-20,3.0457825660705566
518,17,autumn,RandomSampler,5.954842411792707e-22,3.043536424636841
519,17,autumn,RandomSampler,2.9808350746661413e-21,2.9675076007843018
520,17,autumn,RandomSampler,1.7596425461956492e-23,3.2459876537323
521,17,autumn,RandomSampler,4.347954057549964e-35,3.2459967136383057
522,17,autumn,RandomSampler,5.3966395517944295e-22,2.89832615852356
523,17,autumn,RandomSampler,4.726935443091397e-26,3.065756559371948
524,17,autumn,RandomSampler,1.6401849822422507e-24,3.346676588058472
