,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0,278.34583
1,ind,ClusterSampler,0.0,289.13614
1,ind,ClusterSampler,0.0,324.5985
1,ind,ClusterSampler,0.03999999910593033,51.16286
1,ind,ClusterSampler,0.0,67.12671
1,ind,ClusterSampler,0.8500000238418579,51.815742
1,ind,ClusterSampler,0.9599999785423279,49.19108
1,ind,ClusterSampler,0.0,47.066086
1,ind,ClusterSampler,0.0,44.5792
1,ind,ClusterSampler,0.09000000357627869,54.628014
2,ind,RandomSampler,0.7900000214576721,202.87144
2,ind,RandomSampler,0.6200000047683716,58.4924
2,ind,RandomSampler,0.23999999463558197,118.31985
2,ind,RandomSampler,0.07999999821186066,88.47641
2,ind,RandomSampler,0.7799999713897705,89.745705
2,ind,RandomSampler,0.11999999731779099,271.34195
2,ind,RandomSampler,0.3499999940395355,75.21619
2,ind,RandomSampler,0.9900000095367432,62.847214
2,ind,RandomSampler,0.019999999552965164,78.91864
2,ind,RandomSampler,0.46000000834465027,78.51691
2,ind,RandomSampler,0.41999998688697815,104.71874
2,ind,RandomSampler,0.05000000074505806,104.69891
2,ind,RandomSampler,0.8700000047683716,64.10547
2,ind,RandomSampler,0.9200000166893005,68.01347
2,ind,RandomSampler,0.6700000166893005,109.73728
2,ind,RandomSampler,0.009999999776482582,119.00495
2,ind,RandomSampler,0.41999998688697815,114.001976
2,ind,RandomSampler,0.5099999904632568,109.501785
2,ind,RandomSampler,0.0,99.926956
2,ind,RandomSampler,0.05000000074505806,146.02763
2,ind,RandomSampler,0.8100000023841858,81.4873
2,ind,RandomSampler,0.15000000596046448,53.48237
2,ind,RandomSampler,0.75,79.21361
2,ind,RandomSampler,0.0,198.7682
2,ind,RandomSampler,0.800000011920929,118.83985
2,ind,RandomSampler,0.9300000071525574,68.78496
2,ind,RandomSampler,0.029999999329447746,99.01246
2,ind,RandomSampler,0.9800000190734863,71.43383
2,ind,RandomSampler,0.4300000071525574,88.50098
2,ind,RandomSampler,0.6200000047683716,54.05805
2,ind,RandomSampler,0.3499999940395355,159.76222
2,ind,RandomSampler,0.23000000417232513,60.04208
2,ind,RandomSampler,0.3199999928474426,105.286095
2,ind,RandomSampler,0.6100000143051147,66.44925
2,ind,RandomSampler,0.6800000071525574,76.300995
2,ind,RandomSampler,0.2199999988079071,114.4588
2,ind,RandomSampler,0.6899999976158142,66.84043
2,ind,RandomSampler,0.07000000029802322,85.18908
2,ind,RandomSampler,0.18000000715255737,75.32149
2,ind,RandomSampler,0.4699999988079071,109.5158
2,ind,RandomSampler,0.2199999988079071,272.78568
2,ind,RandomSampler,0.38999998569488525,67.13411
2,ind,RandomSampler,0.3799999952316284,103.29263
2,ind,RandomSampler,0.4300000071525574,104.50618
2,ind,RandomSampler,0.05999999865889549,106.63257
2,ind,RandomSampler,0.9100000262260437,118.79898
2,ind,RandomSampler,0.47999998927116394,183.16922
2,ind,RandomSampler,0.46000000834465027,152.00986
2,ind,RandomSampler,0.14000000059604645,89.51485
3,dim,ClassOrderSampler,0.0,60.265453
3,dim,ClassOrderSampler,0.0,65.507256
3,dim,ClassOrderSampler,0.7400000095367432,72.60956
3,dim,ClassOrderSampler,0.4000000059604645,46.949253
3,dim,ClassOrderSampler,0.03999999910593033,61.08213
3,dim,ClassOrderSampler,0.4300000071525574,61.137344
3,dim,ClassOrderSampler,0.8199999928474426,60.072594
3,dim,ClassOrderSampler,0.8199999928474426,53.599354
3,dim,ClassOrderSampler,0.47999998927116394,51.699596
3,dim,ClassOrderSampler,0.009999999776482582,105.84137
3,dim,ClassOrderSampler,0.0,160.21742
3,dim,ClassOrderSampler,0.0,125.03351
3,dim,ClassOrderSampler,0.0,166.40575
3,dim,ClassOrderSampler,0.0,133.10976
3,dim,ClassOrderSampler,0.0,109.03007
3,dim,ClassOrderSampler,0.0,92.865616
3,dim,ClassOrderSampler,0.019999999552965164,81.08273
3,dim,ClassOrderSampler,0.009999999776482582,75.118675
3,dim,ClassOrderSampler,0.009999999776482582,71.87654
3,dim,ClassOrderSampler,0.25999999046325684,51.83892
3,dim,ClassOrderSampler,0.8600000143051147,47.219975
3,dim,ClassOrderSampler,0.5600000023841858,59.825336
3,dim,ClassOrderSampler,0.07999999821186066,60.261684
3,dim,ClassOrderSampler,0.33000001311302185,66.00635
3,dim,ClassOrderSampler,0.6299999952316284,64.238174
3,dim,ClassOrderSampler,0.4099999964237213,56.388653
3,dim,ClassOrderSampler,0.5899999737739563,91.0022
3,dim,ClassOrderSampler,0.0,115.220276
3,dim,ClassOrderSampler,0.15000000596046448,62.16698
3,dim,ClassOrderSampler,0.05999999865889549,69.347824
3,dim,ClassOrderSampler,0.1899999976158142,65.777016
3,dim,ClassOrderSampler,0.17000000178813934,77.67568
3,dim,ClassOrderSampler,0.5400000214576721,63.202946
3,dim,ClassOrderSampler,0.3400000035762787,57.435143
3,dim,ClassOrderSampler,0.7200000286102295,54.89771
3,dim,ClassOrderSampler,0.019999999552965164,54.917862
3,dim,ClassOrderSampler,0.10999999940395355,60.6727
3,dim,ClassOrderSampler,0.30000001192092896,56.968174
3,dim,ClassOrderSampler,0.4000000059604645,87.30752
3,dim,ClassOrderSampler,0.9399999976158142,49.85343
3,dim,ClassOrderSampler,0.5899999737739563,97.46586
3,dim,ClassOrderSampler,0.5299999713897705,48.939213
3,dim,ClassOrderSampler,0.44999998807907104,67.49975
3,dim,ClassOrderSampler,0.10000000149011612,70.316574
3,dim,ClassOrderSampler,1.0,67.18319
3,dim,ClassOrderSampler,0.3400000035762787,93.05766
3,dim,ClassOrderSampler,0.7799999713897705,50.090424
3,dim,ClassOrderSampler,0.4099999964237213,64.906136
3,dim,ClassOrderSampler,1.0,62.20075
3,dim,ClassOrderSampler,0.4099999964237213,54.879375
3,dim,ClassOrderSampler,0.6600000262260437,52.249012
3,dim,ClassOrderSampler,0.7799999713897705,50.267544
3,dim,ClassOrderSampler,0.949999988079071,59.553944
3,dim,ClassOrderSampler,0.44999998807907104,50.650864
3,dim,ClassOrderSampler,0.9800000190734863,54.399483
3,dim,ClassOrderSampler,0.9399999976158142,55.076015
3,dim,ClassOrderSampler,0.7799999713897705,49.915756
3,dim,ClassOrderSampler,0.7300000190734863,58.59835
3,dim,ClassOrderSampler,0.8799999952316284,59.413643
3,dim,ClassOrderSampler,1.0,54.32023
3,dim,ClassOrderSampler,0.9700000286102295,63.40773
3,dim,ClassOrderSampler,1.0,46.47383
3,dim,ClassOrderSampler,1.0,70.16869
3,dim,ClassOrderSampler,1.0,44.079586
3,dim,ClassOrderSampler,1.0,56.515663
3,dim,ClassOrderSampler,0.7699999809265137,79.04202
4,dim,ClusterSampler,0.20999999344348907,55.929245
4,dim,ClusterSampler,0.699999988079071,56.611385
4,dim,ClusterSampler,0.6000000238418579,59.271385
4,dim,ClusterSampler,0.11999999731779099,64.99875
4,dim,ClusterSampler,0.28999999165534973,58.66054
4,dim,ClusterSampler,0.9599999785423279,48.366592
4,dim,ClusterSampler,1.0,48.493423
4,dim,ClusterSampler,0.9900000095367432,47.71298
4,dim,ClusterSampler,0.9900000095367432,52.120045
4,dim,ClusterSampler,0.949999988079071,49.827007
4,dim,ClusterSampler,1.0,49.85662
4,dim,ClusterSampler,1.0,48.31865
4,dim,ClusterSampler,0.5600000023841858,52.335293
4,dim,ClusterSampler,0.8899999856948853,56.917324
4,dim,ClusterSampler,0.7400000095367432,55.5734
4,dim,ClusterSampler,0.9900000095367432,51.393654
4,dim,ClusterSampler,1.0,53.40711
4,dim,ClusterSampler,1.0,46.56315
4,dim,ClusterSampler,1.0,44.922157
4,dim,ClusterSampler,0.9800000190734863,47.859985
4,dim,ClusterSampler,0.9200000166893005,51.462456
4,dim,ClusterSampler,0.8899999856948853,54.638466
4,dim,ClusterSampler,1.0,48.71558
4,dim,ClusterSampler,1.0,47.13086
4,dim,ClusterSampler,1.0,50.7339
4,dim,ClusterSampler,0.7300000190734863,56.393238
4,dim,ClusterSampler,1.0,44.12542
4,dim,ClusterSampler,0.9599999785423279,50.612083
4,dim,ClusterSampler,0.8600000143051147,53.417458
4,dim,ClusterSampler,1.0,54.75359
4,dim,ClusterSampler,0.7900000214576721,49.87409
4,dim,ClusterSampler,0.1599999964237213,63.95942
4,dim,ClusterSampler,0.0,236.85942
4,dim,ClusterSampler,0.0,90.12103
4,dim,ClusterSampler,0.029999999329447746,58.255474
4,dim,ClusterSampler,0.009999999776482582,64.63166
4,dim,ClusterSampler,0.0,97.64527
4,dim,ClusterSampler,0.0,131.06064
4,dim,ClusterSampler,0.03999999910593033,49.579098
4,dim,ClusterSampler,0.12999999523162842,51.819214
4,dim,ClusterSampler,0.009999999776482582,56.527863
4,dim,ClusterSampler,0.07999999821186066,58.938255
4,dim,ClusterSampler,0.05000000074505806,75.9467
4,dim,ClusterSampler,0.7400000095367432,49.803856
4,dim,ClusterSampler,0.029999999329447746,61.88197
4,dim,ClusterSampler,0.6899999976158142,48.33683
4,dim,ClusterSampler,0.0,57.030205
4,dim,ClusterSampler,0.029999999329447746,42.167274
4,dim,ClusterSampler,0.009999999776482582,53.21622
4,dim,ClusterSampler,0.0,90.32377
4,dim,ClusterSampler,0.0,240.024
4,dim,ClusterSampler,0.0,65.60791
4,dim,ClusterSampler,0.27000001072883606,39.76036
4,dim,ClusterSampler,0.05999999865889549,46.42182
4,dim,ClusterSampler,0.0,61.474663
4,dim,ClusterSampler,0.0,94.19412
4,dim,ClusterSampler,0.0,76.86813
4,dim,ClusterSampler,0.0,75.89972
4,dim,ClusterSampler,0.0,94.24117
4,dim,ClusterSampler,0.0,79.784454
4,dim,ClusterSampler,0.0,48.19719
4,dim,ClusterSampler,0.0,40.750668
4,dim,ClusterSampler,0.0,71.198105
4,dim,ClusterSampler,0.0,92.8847
4,dim,ClusterSampler,0.0,274.87802
4,dim,ClusterSampler,0.0,117.78914
5,dim,RandomSampler,0.7200000286102295,73.212616
5,dim,RandomSampler,0.6000000238418579,100.30629
5,dim,RandomSampler,0.7200000286102295,64.82429
5,dim,RandomSampler,0.7699999809265137,64.548164
5,dim,RandomSampler,0.2199999988079071,74.00482
5,dim,RandomSampler,0.10999999940395355,69.81675
5,dim,RandomSampler,0.3499999940395355,62.94672
5,dim,RandomSampler,0.0,66.11887
5,dim,RandomSampler,0.6399999856948853,70.619774
5,dim,RandomSampler,0.800000011920929,64.89098
5,dim,RandomSampler,0.05999999865889549,68.52978
5,dim,RandomSampler,0.07000000029802322,61.57912
5,dim,RandomSampler,0.8799999952316284,53.313164
5,dim,RandomSampler,0.2800000011920929,67.50481
5,dim,RandomSampler,0.7099999785423279,62.39531
5,dim,RandomSampler,0.5,59.625843
5,dim,RandomSampler,0.6000000238418579,70.008675
5,dim,RandomSampler,0.4300000071525574,58.172497
5,dim,RandomSampler,0.5400000214576721,51.31124
5,dim,RandomSampler,0.8899999856948853,80.454956
5,dim,RandomSampler,0.7799999713897705,56.246628
5,dim,RandomSampler,1.0,59.306763
5,dim,RandomSampler,0.6600000262260437,64.64432
5,dim,RandomSampler,0.4699999988079071,61.327274
5,dim,RandomSampler,0.7799999713897705,48.366768
5,dim,RandomSampler,0.44999998807907104,69.96625
5,dim,RandomSampler,0.75,55.711502
5,dim,RandomSampler,0.009999999776482582,85.97974
5,dim,RandomSampler,0.17000000178813934,48.594425
5,dim,RandomSampler,0.029999999329447746,67.07223
5,dim,RandomSampler,0.6399999856948853,65.1646
5,dim,RandomSampler,0.7099999785423279,92.91568
5,dim,RandomSampler,0.7200000286102295,88.9118
5,dim,RandomSampler,0.75,66.1309
5,dim,RandomSampler,0.8899999856948853,62.287598
5,dim,RandomSampler,0.8100000023841858,64.498566
5,dim,RandomSampler,0.5,119.97649
5,dim,RandomSampler,0.9300000071525574,78.41423
5,dim,RandomSampler,0.7099999785423279,73.27961
5,dim,RandomSampler,0.2800000011920929,87.16818
5,dim,RandomSampler,0.4699999988079071,71.92923
5,dim,RandomSampler,0.5299999713897705,77.4015
5,dim,RandomSampler,0.33000001311302185,74.17646
5,dim,RandomSampler,0.10000000149011612,57.33566
5,dim,RandomSampler,0.9900000095367432,66.74403
5,dim,RandomSampler,0.3100000023841858,111.15125
5,dim,RandomSampler,0.41999998688697815,65.950294
5,dim,RandomSampler,0.8600000143051147,111.562164
5,dim,RandomSampler,0.30000001192092896,63.13011
5,dim,RandomSampler,0.28999999165534973,76.880196
5,dim,RandomSampler,1.0,68.65784
5,dim,RandomSampler,0.8799999952316284,78.392654
5,dim,RandomSampler,0.019999999552965164,62.97536
5,dim,RandomSampler,0.1899999976158142,59.93248
5,dim,RandomSampler,0.9100000262260437,48.700226
5,dim,RandomSampler,0.03999999910593033,69.62905
5,dim,RandomSampler,0.5199999809265137,68.69309
5,dim,RandomSampler,0.6600000262260437,65.303375
5,dim,RandomSampler,0.6399999856948853,57.069122
5,dim,RandomSampler,0.550000011920929,66.924675
5,dim,RandomSampler,0.7799999713897705,62.557552
5,dim,RandomSampler,0.05999999865889549,90.88623
5,dim,RandomSampler,0.029999999329447746,71.85219
5,dim,RandomSampler,0.4699999988079071,55.374916
5,dim,RandomSampler,0.029999999329447746,65.70752
5,dim,RandomSampler,0.9300000071525574,75.01206
6,outdoor,ClassOrderSampler,0.36000001430511475,58.535892
6,outdoor,ClassOrderSampler,0.10000000149011612,54.317524
6,outdoor,ClassOrderSampler,0.17000000178813934,77.77233
6,outdoor,ClassOrderSampler,0.5,59.896008
6,outdoor,ClassOrderSampler,0.9300000071525574,51.21815
6,outdoor,ClassOrderSampler,0.9800000190734863,76.56387
6,outdoor,ClassOrderSampler,0.3199999928474426,67.371086
6,outdoor,ClassOrderSampler,0.009999999776482582,110.24961
6,outdoor,ClassOrderSampler,0.0,129.6932
6,outdoor,ClassOrderSampler,0.0,148.21425
6,outdoor,ClassOrderSampler,0.0,133.66376
6,outdoor,ClassOrderSampler,0.0,98.90291
6,outdoor,ClassOrderSampler,0.0,299.31958
6,outdoor,ClassOrderSampler,0.0,112.01307
6,outdoor,ClassOrderSampler,0.029999999329447746,72.91604
6,outdoor,ClassOrderSampler,0.1899999976158142,51.629723
6,outdoor,ClassOrderSampler,0.949999988079071,51.046207
6,outdoor,ClassOrderSampler,0.20999999344348907,53.853043
6,outdoor,ClassOrderSampler,0.17000000178813934,58.26162
6,outdoor,ClassOrderSampler,0.11999999731779099,69.29418
6,outdoor,ClassOrderSampler,0.9700000286102295,51.75107
6,outdoor,ClassOrderSampler,0.5299999713897705,58.045444
6,outdoor,ClassOrderSampler,0.14000000059604645,54.66269
6,outdoor,ClassOrderSampler,0.11999999731779099,70.70273
6,outdoor,ClassOrderSampler,0.3499999940395355,67.07423
6,outdoor,ClassOrderSampler,0.36000001430511475,55.67744
6,outdoor,ClassOrderSampler,0.20000000298023224,77.95852
6,outdoor,ClassOrderSampler,0.05999999865889549,83.565285
6,outdoor,ClassOrderSampler,0.75,86.171745
6,outdoor,ClassOrderSampler,0.3400000035762787,85.63424
6,outdoor,ClassOrderSampler,0.11999999731779099,62.969814
6,outdoor,ClassOrderSampler,0.09000000357627869,68.522285
6,outdoor,ClassOrderSampler,0.4099999964237213,65.71009
6,outdoor,ClassOrderSampler,0.2800000011920929,72.30346
6,outdoor,ClassOrderSampler,0.8199999928474426,66.37749
6,outdoor,ClassOrderSampler,0.9800000190734863,59.10985
6,outdoor,ClassOrderSampler,1.0,53.729053
6,outdoor,ClassOrderSampler,0.8600000143051147,61.648033
6,outdoor,ClassOrderSampler,1.0,54.72494
6,outdoor,ClassOrderSampler,0.5,58.381203
6,outdoor,ClassOrderSampler,0.9900000095367432,51.27495
6,outdoor,ClassOrderSampler,0.949999988079071,68.97811
6,outdoor,ClassOrderSampler,1.0,61.40817
6,outdoor,ClassOrderSampler,0.9900000095367432,57.82
6,outdoor,ClassOrderSampler,1.0,61.042545
6,outdoor,ClassOrderSampler,0.6100000143051147,74.9096
6,outdoor,ClassOrderSampler,0.4099999964237213,132.44391
6,outdoor,ClassOrderSampler,0.029999999329447746,132.2377
6,outdoor,ClassOrderSampler,0.029999999329447746,127.55821
6,outdoor,ClassOrderSampler,0.27000001072883606,131.33394
6,outdoor,ClassOrderSampler,0.8299999833106995,133.46529
6,outdoor,ClassOrderSampler,0.4699999988079071,68.12192
6,outdoor,ClassOrderSampler,0.75,69.48139
6,outdoor,ClassOrderSampler,0.28999999165534973,130.2089
6,outdoor,ClassOrderSampler,0.9399999976158142,72.92675
6,outdoor,ClassOrderSampler,1.0,59.717968
6,outdoor,ClassOrderSampler,1.0,59.41384
6,outdoor,ClassOrderSampler,1.0,61.22723
6,outdoor,ClassOrderSampler,0.75,53.54804
6,outdoor,ClassOrderSampler,0.949999988079071,55.85127
6,outdoor,ClassOrderSampler,0.6499999761581421,88.22478
6,outdoor,ClassOrderSampler,0.9800000190734863,45.313267
6,outdoor,ClassOrderSampler,0.3799999952316284,44.339825
6,outdoor,ClassOrderSampler,0.8999999761581421,43.251373
6,outdoor,ClassOrderSampler,0.6600000262260437,57.27968
6,outdoor,ClassOrderSampler,0.6399999856948853,132.19579
6,outdoor,ClassOrderSampler,0.5099999904632568,102.63961
6,outdoor,ClassOrderSampler,0.6299999952316284,79.2052
6,outdoor,ClassOrderSampler,0.8799999952316284,102.33528
6,outdoor,ClassOrderSampler,0.550000011920929,104.8368
6,outdoor,ClassOrderSampler,0.7900000214576721,59.7545
6,outdoor,ClassOrderSampler,0.75,69.096405
6,outdoor,ClassOrderSampler,0.9900000095367432,58.386578
6,outdoor,ClassOrderSampler,0.9700000286102295,94.30384
6,outdoor,ClassOrderSampler,0.9599999785423279,64.26698
6,outdoor,ClassOrderSampler,0.6899999976158142,103.39249
7,outdoor,ClusterSampler,0.07999999821186066,88.863174
7,outdoor,ClusterSampler,0.15000000596046448,53.627857
7,outdoor,ClusterSampler,0.0,55.557404
7,outdoor,ClusterSampler,0.0,56.71149
7,outdoor,ClusterSampler,0.949999988079071,52.19479
7,outdoor,ClusterSampler,1.0,52.45123
7,outdoor,ClusterSampler,1.0,48.84283
7,outdoor,ClusterSampler,1.0,49.193813
7,outdoor,ClusterSampler,0.9599999785423279,46.73002
7,outdoor,ClusterSampler,0.949999988079071,47.154747
7,outdoor,ClusterSampler,0.9700000286102295,47.796635
7,outdoor,ClusterSampler,0.9200000166893005,51.10866
7,outdoor,ClusterSampler,0.949999988079071,52.991318
7,outdoor,ClusterSampler,0.9900000095367432,49.8927
7,outdoor,ClusterSampler,1.0,54.752457
7,outdoor,ClusterSampler,1.0,51.651283
7,outdoor,ClusterSampler,1.0,51.287926
7,outdoor,ClusterSampler,1.0,56.384144
7,outdoor,ClusterSampler,1.0,51.633854
7,outdoor,ClusterSampler,1.0,51.46751
7,outdoor,ClusterSampler,0.9800000190734863,54.927658
7,outdoor,ClusterSampler,1.0,50.504677
7,outdoor,ClusterSampler,1.0,49.787045
7,outdoor,ClusterSampler,1.0,50.83198
7,outdoor,ClusterSampler,0.9700000286102295,52.069756
7,outdoor,ClusterSampler,1.0,51.284557
7,outdoor,ClusterSampler,1.0,53.956898
7,outdoor,ClusterSampler,0.8299999833106995,52.122684
7,outdoor,ClusterSampler,1.0,51.79987
7,outdoor,ClusterSampler,0.75,50.517967
7,outdoor,ClusterSampler,0.8700000047683716,48.60203
7,outdoor,ClusterSampler,0.7099999785423279,26.072647
7,outdoor,ClusterSampler,0.9599999785423279,19.382587
7,outdoor,ClusterSampler,1.0,21.503023
7,outdoor,ClusterSampler,0.0,330.60272
7,outdoor,ClusterSampler,0.0,171.5832
7,outdoor,ClusterSampler,0.0,108.56749
7,outdoor,ClusterSampler,0.0,112.95662
7,outdoor,ClusterSampler,0.0,125.83544
7,outdoor,ClusterSampler,0.0,224.36035
7,outdoor,ClusterSampler,0.0,205.41039
7,outdoor,ClusterSampler,0.0,30.286684
7,outdoor,ClusterSampler,0.0,40.563526
7,outdoor,ClusterSampler,0.0,154.39597
7,outdoor,ClusterSampler,0.07999999821186066,138.37515
7,outdoor,ClusterSampler,0.0,95.0219
7,outdoor,ClusterSampler,0.0,223.61838
7,outdoor,ClusterSampler,0.0,168.38551
7,outdoor,ClusterSampler,0.07000000029802322,56.84003
7,outdoor,ClusterSampler,0.0,77.08354
7,outdoor,ClusterSampler,0.0,73.23644
7,outdoor,ClusterSampler,0.0,56.278797
7,outdoor,ClusterSampler,0.0,49.396168
7,outdoor,ClusterSampler,0.10999999940395355,54.650093
7,outdoor,ClusterSampler,0.0,56.402145
7,outdoor,ClusterSampler,0.009999999776482582,72.48582
7,outdoor,ClusterSampler,0.20999999344348907,53.538956
7,outdoor,ClusterSampler,0.10000000149011612,56.835087
7,outdoor,ClusterSampler,0.019999999552965164,51.02529
7,outdoor,ClusterSampler,0.5299999713897705,42.157997
7,outdoor,ClusterSampler,0.8199999928474426,50.58124
7,outdoor,ClusterSampler,0.0,61.12651
7,outdoor,ClusterSampler,0.0,69.13925
7,outdoor,ClusterSampler,0.029999999329447746,57.15229
7,outdoor,ClusterSampler,0.0,50.175453
7,outdoor,ClusterSampler,0.0,42.375927
7,outdoor,ClusterSampler,0.05000000074505806,50.394726
7,outdoor,ClusterSampler,0.05000000074505806,49.156387
7,outdoor,ClusterSampler,0.6800000071525574,44.269093
7,outdoor,ClusterSampler,0.4699999988079071,301.74524
7,outdoor,ClusterSampler,0.0,80.6271
7,outdoor,ClusterSampler,0.0,194.64134
7,outdoor,ClusterSampler,0.0,65.36177
7,outdoor,ClusterSampler,0.0,73.45796
7,outdoor,ClusterSampler,0.0,71.7676
7,outdoor,ClusterSampler,0.0,155.53181
8,outdoor,RandomSampler,0.30000001192092896,76.5696
8,outdoor,RandomSampler,0.7400000095367432,180.85524
8,outdoor,RandomSampler,0.8100000023841858,135.78647
8,outdoor,RandomSampler,0.699999988079071,65.75838
8,outdoor,RandomSampler,0.8999999761581421,87.211296
8,outdoor,RandomSampler,0.3400000035762787,121.636925
8,outdoor,RandomSampler,0.7099999785423279,57.679604
8,outdoor,RandomSampler,0.8100000023841858,112.34751
8,outdoor,RandomSampler,0.2199999988079071,76.018394
8,outdoor,RandomSampler,0.9100000262260437,59.881336
8,outdoor,RandomSampler,0.07000000029802322,69.941444
8,outdoor,RandomSampler,0.8299999833106995,65.31887
8,outdoor,RandomSampler,0.11999999731779099,57.14391
8,outdoor,RandomSampler,0.41999998688697815,56.01705
8,outdoor,RandomSampler,0.800000011920929,74.51159
8,outdoor,RandomSampler,0.49000000953674316,70.36447
8,outdoor,RandomSampler,0.17000000178813934,79.56685
8,outdoor,RandomSampler,0.7799999713897705,80.056816
8,outdoor,RandomSampler,1.0,53.55592
8,outdoor,RandomSampler,0.07000000029802322,154.83823
8,outdoor,RandomSampler,0.0,58.188953
8,outdoor,RandomSampler,0.8100000023841858,90.392624
8,outdoor,RandomSampler,0.5899999737739563,75.33578
8,outdoor,RandomSampler,0.019999999552965164,63.136818
8,outdoor,RandomSampler,0.7099999785423279,46.942467
8,outdoor,RandomSampler,0.8500000238418579,76.307846
8,outdoor,RandomSampler,1.0,67.66091
8,outdoor,RandomSampler,0.8999999761581421,65.769745
