,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
12,nico_dim,nico_water,ResNetClassifier,10,0.0012953350019887188,0.004687684557383104,7.536606311798096
13,nico_dim,nico_water,ResNetClassifier,10,0.00010196244597523414,0.002917542391038835,7.405768585205078
14,nico_dim,nico_water,ResNetClassifier,10,0.00024462303045393984,0.00228234123327373,8.048626279830932
15,nico_dim,nico_water,ResNetClassifier,10,0.0010389159474326847,0.009165526396274761,7.723865985870361
16,nico_dim,nico_water,ResNetClassifier,10,0.00011004592382591016,0.0008040820202593602,7.3279155731201175
17,nico_dim,nico_water,ResNetClassifier,10,0.0003212758776813545,5.141119437065851e-05,7.488970327377319
18,nico_dim,nico_water,ResNetClassifier,10,0.0006148013252232514,0.00228234123327373,7.423947095870972
19,nico_dim,nico_water,ResNetClassifier,10,0.0018170946542890281,0.00228234123327373,7.396028518676758
20,nico_dim,nico_water,ResNetClassifier,10,0.0002614010175127684,0.0013719548736726567,7.398714637756347
21,nico_dim,nico_water,ResNetClassifier,10,9.807287673184459e-05,0.0010537443577003226,7.762270832061768
22,nico_dim,nico_water,ResNetClassifier,10,0.0013549283370513393,0.00228234123327373,7.6464824199676515
23,nico_dim,nico_water,ResNetClassifier,10,7.21834787498445e-05,0.000254991605480713,7.074657583236695
24,nico_dim,nico_water,ResNetClassifier,10,0.00027316820958090126,0.0013719548736726567,7.40802001953125
25,nico_dim,nico_water,ResNetClassifier,10,3.4304044193159605e-05,0.0037084103033684338,6.921634340286255
26,nico_dim,nico_water,ResNetClassifier,10,3.559022037444164e-05,0.0004589843853878361,7.36179256439209
27,nico_dim,nico_water,ResNetClassifier,10,2.776704426630237e-05,0.0013719548736726567,6.7969279289245605
28,nico_dim,nico_water,ResNetClassifier,10,0.00020806739932807051,0.00228234123327373,7.0328593254089355
29,nico_dim,nico_water,ResNetClassifier,10,1.149118597340017e-05,0.0017749611644061964,7.209378337860107
30,nico_dim,nico_water,ResNetClassifier,10,6.865221874394056e-06,0.000609529321726692,7.946415376663208
31,nico_dim,nico_water,ResNetClassifier,10,0.0005071009692870392,0.0017749611644061964,7.908969163894653
32,nico_dim,nico_water,ResNetClassifier,10,0.00032327309441321407,0.00228234123327373,7.158066940307617
33,nico_dim,nico_water,ResNetClassifier,10,1.856125983935543e-05,3.6388781074041604e-05,7.2464282512664795
34,nico_dim,nico_water,ResNetClassifier,10,0.0002899187187313446,0.0008040820202593602,7.553812789916992
35,nico_dim,nico_water,ResNetClassifier,10,0.0008585745049510848,0.0017749611644061964,7.775001668930054
36,nico_dim,nico_water,ResNetClassifier,10,8.406768266116815e-06,0.000609529321726692,7.697369050979614
37,nico_dim,nico_water,ResNetClassifier,10,0.00023177352189604822,0.0017749611644061964,7.179542160034179
38,nico_dim,nico_water,ResNetClassifier,10,0.00027538205845896517,0.0013719548736726567,2.7997098684310915
39,nico_dim,nico_water,ResNetClassifier,10,0.00024351621760909678,0.0013719548736726567,1.076457917690277
40,nico_dim,nico_water,ResNetClassifier,10,0.000784945203259516,0.0017749611644061964,0.9080406188964844
41,nico_dim,nico_water,ResNetClassifier,10,0.0005366393494285408,0.0001880475819434029,1.3291205704212188
42,nico_dim,nico_water,ResNetClassifier,10,0.001012965808955598,0.002917542391038835,2.0171361207962035
43,nico_dim,nico_water,ResNetClassifier,10,0.0012404278451717075,0.0013719548736726567,1.110705980658531
44,nico_dim,nico_water,ResNetClassifier,10,0.00011969385773914124,0.0004589843853878361,1.3872754752635956
45,nico_dim,nico_water,ResNetClassifier,10,0.0005025757755761257,0.0013719548736726567,1.1595027685165404
46,nico_dim,nico_water,ResNetClassifier,10,0.0014542381432618937,0.004687684557383104,1.138666069507599
47,nico_dim,nico_water,ResNetClassifier,10,0.00026686451739564983,0.0037084103033684338,1.1874883592128753
48,nico_dim,nico_water,ResNetClassifier,10,0.0008802058886610087,0.0013719548736726567,1.309682759642601
49,nico_dim,nico_water,ResNetClassifier,10,3.546720809703692e-07,0.0017749611644061964,0.9706097304821014
50,nico_dim,nico_water,ResNetClassifier,10,0.0003168980137461284,0.0010537443577003226,0.9629358679056168
51,nico_dim,nico_water,ResNetClassifier,10,1.870476001679602e-05,0.0003432942082153339,1.2088739812374114
52,nico_dim,nico_water,ResNetClassifier,10,0.0017834788668251202,0.000254991605480713,1.2465690135955811
53,nico_dim,nico_water,ResNetClassifier,10,0.002321566855977958,0.004687684557383104,1.2728904277086257
54,nico_dim,nico_water,ResNetClassifier,10,0.0007626487749215455,0.002917542391038835,1.104287326335907
55,nico_dim,nico_water,ResNetClassifier,10,0.0005711164971140588,0.000254991605480713,1.218878346681595
56,nico_dim,nico_water,ResNetClassifier,10,0.0011319278463377963,0.0058934406681523345,1.2781515061855315
57,nico_dim,nico_water,ResNetClassifier,10,0.00021166225326101727,0.0003432942082153339,0.9912234529852867
58,nico_dim,nico_water,ResNetClassifier,10,0.000444333344736126,7.199511188743968e-05,0.9144542664289474
59,nico_dim,nico_water,ResNetClassifier,10,0.0004551861213470141,0.0017749611644061964,1.156987738609314
60,nico_dim,nico_water,ResNetClassifier,10,0.00026057863040710317,0.00228234123327373,1.4244522750377655
61,nico_dim,nico_water,ResNetClassifier,10,8.74454738773994e-05,0.0010537443577003226,1.3185037434101106
62,nico_dim,nico_water,ResNetClassifier,10,0.0007032595883895379,0.00228234123327373,1.3594307363033296
63,nico_dim,nico_water,ResNetClassifier,10,1.612626483512937e-06,0.0010537443577003226,1.2806424736976623
64,nico_dim,nico_water,ResNetClassifier,10,0.001403602537460064,0.0004589843853878361,0.8166196703910827
65,nico_dim,nico_water,ResNetClassifier,10,0.00011208414255753534,0.0001880475819434029,1.1077962905168532
66,nico_dim,nico_water,ResNetClassifier,10,0.0013586455723692409,0.0037084103033684338,1.0460518777370453
67,nico_dim,nico_water,ResNetClassifier,10,0.0017162760235301235,0.0037084103033684338,1.4274850875139236
68,nico_dim,nico_water,ResNetClassifier,10,0.0005488804698277236,0.000609529321726692,1.0952866137027741
69,nico_dim,nico_water,ResNetClassifier,10,0.00023548671348981037,0.0004589843853878361,1.3323045134544373
70,nico_dim,nico_water,ResNetClassifier,10,0.0007789514563313349,0.0013719548736726567,1.548105537891388
71,nico_dim,nico_water,ResNetClassifier,10,0.00014420013517744759,7.199511188743968e-05,1.2184624440968037
72,nico_dim,nico_water,ResNetClassifier,10,0.0005677476077670513,0.0010537443577003226,5.741561532020569
73,nico_dim,nico_water,ResNetClassifier,10,8.791288293905883e-05,0.0008040820202593602,8.042993116378785
74,nico_dim,nico_water,ResNetClassifier,10,5.406923141232914e-05,0.0003432942082153339,7.47079496383667
75,nico_dim,nico_water,ResNetClassifier,10,0.0001173097831803178,0.0010537443577003226,7.842996311187744
76,nico_dim,nico_water,ResNetClassifier,10,2.213489673586219e-05,0.00013764243681949634,6.114653015136719
77,nico_dim,nico_water,ResNetClassifier,10,0.0007795570754612975,0.0010537443577003226,6.139336514472961
78,nico_dim,nico_water,ResNetClassifier,10,0.00038758924387319993,0.0017749611644061964,7.20172233581543
79,nico_dim,nico_water,ResNetClassifier,10,0.000280308000441708,0.00228234123327373,7.7984401226043705
80,nico_dim,nico_water,ResNetClassifier,10,1.0451648535040244e-07,1.7737463161941898e-05,7.781420803070068
81,nico_dim,nico_water,ResNetClassifier,10,3.747933971325618e-05,0.0001880475819434029,8.105112171173095
82,nico_dim,nico_water,ResNetClassifier,10,0.0008988152696652754,0.0004589843853878361,7.399134492874145
83,nico_dim,nico_water,ResNetClassifier,10,0.0006698185046941885,0.000609529321726692,7.056538152694702
84,nico_dim,nico_water,ResNetClassifier,10,0.00031340001870964194,0.002917542391038835,7.562076759338379
85,nico_dim,nico_water,ResNetClassifier,10,0.00014346018476924468,0.0008040820202593602,7.465925407409668
86,nico_dim,nico_water,ResNetClassifier,10,0.0005587335796875039,0.0008040820202593602,6.963300800323486
87,nico_dim,nico_water,ResNetClassifier,10,0.0007795570754612975,0.0017749611644061964,5.240861916542054
88,nico_dim,nico_water,ResNetClassifier,10,0.005775902453745211,0.00228234123327373,3.6586859941482546
89,nico_dim,nico_water,ResNetClassifier,10,0.00010930593349716998,0.00013764243681949634,3.0512371182441713
90,nico_dim,nico_water,ResNetClassifier,10,0.0009820503258512535,0.0017749611644061964,3.506055772304535
91,nico_dim,nico_water,ResNetClassifier,10,0.0008433128928121968,7.199511188743968e-05,3.345898461341858
92,nico_dim,nico_water,ResNetClassifier,10,0.0004906890948861536,7.199511188743968e-05,3.153120231628418
93,nico_dim,nico_water,ResNetClassifier,10,1.9662934501535378e-05,0.00228234123327373,3.1170513153076174
94,nico_dim,nico_water,ResNetClassifier,10,0.0007331092435723265,0.0010537443577003226,3.227175545692444
95,nico_dim,nico_water,ResNetClassifier,10,0.00015373578904277345,0.0003432942082153339,3.398999309539795
96,nico_dim,nico_water,ResNetClassifier,10,0.00020070022204832723,0.000254991605480713,4.291631388664245
97,nico_dim,nico_water,ResNetClassifier,10,0.0003357430100454803,0.0037084103033684338,3.83418071269989
98,nico_dim,nico_water,ResNetClassifier,10,0.00035598891904570055,0.0004589843853878361,3.5159213542938232
99,nico_dim,nico_water,ResNetClassifier,10,0.0006040466509580302,0.000254991605480713,3.1894671440124513
100,nico_dim,nico_water,ResNetClassifier,10,1.6057866982503946e-05,1.7737463161941898e-05,3.8687264919281006
101,nico_dim,nico_water,ResNetClassifier,10,0.00020762928153251917,0.000254991605480713,3.8289804577827455
102,nico_dim,nico_water,ResNetClassifier,10,4.083018708859298e-05,3.6388781074041604e-05,3.509541356563568
103,nico_dim,nico_water,ResNetClassifier,10,2.0509113881468647e-05,7.199511188743968e-05,3.0593581676483153
104,nico_dim,nico_water,ResNetClassifier,10,0.0017055110855063317,0.0058934406681523345,3.5462273836135862
105,nico_dim,nico_water,ResNetClassifier,10,0.0019440112450903508,0.0017749611644061964,3.5703436017036436
106,nico_dim,nico_water,ResNetClassifier,10,0.004511117563940078,0.002917542391038835,2.9969582319259644
107,nico_dim,nico_water,ResNetClassifier,10,0.0001159845786650934,0.0004589843853878361,3.372852396965027
108,nico_dim,nico_water,ResNetClassifier,10,1.1327834137878344e-05,0.0001880475819434029,2.915053629875183
109,nico_dim,nico_water,ResNetClassifier,10,0.0006751782345296118,9.995830223996618e-05,3.698716974258423
110,nico_dim,nico_water,ResNetClassifier,10,0.00046389145635202764,0.0010537443577003226,3.348592734336853
111,nico_dim,nico_water,ResNetClassifier,10,9.99609399491505e-05,3.6388781074041604e-05,2.941310095787048
112,nico_dim,nico_water,ResNetClassifier,10,0.0011673799950094226,0.0010537443577003226,3.408090388774872
113,nico_dim,nico_water,ResNetClassifier,10,0.003291239400241494,0.0037084103033684338,3.369073784351349
114,nico_dim,nico_water,ResNetClassifier,10,0.0004648813932207794,0.0013719548736726567,3.336914372444153
115,nico_dim,nico_water,ResNetClassifier,10,6.440994049668566e-05,0.0001880475819434029,3.2520920038223267
116,nico_dim,nico_water,ResNetClassifier,10,4.074767904149495e-05,0.0003432942082153339,3.5180187225341797
117,nico_dim,nico_water,ResNetClassifier,10,0.0007182594190723443,0.0004589843853878361,3.926799464225769
118,nico_dim,nico_water,ResNetClassifier,10,0.0007626487749215455,0.00228234123327373,2.6553829669952393
119,nico_dim,nico_water,ResNetClassifier,10,3.34482512272501e-06,0.0013719548736726567,4.135985338687897
120,nico_dim,nico_water,ResNetClassifier,10,0.0010447641242894096,0.000609529321726692,3.073964762687683
121,nico_dim,nico_water,ResNetClassifier,10,0.0017197897922064216,0.0013719548736726567,3.947218632698059
122,nico_dim,nico_water,ResNetClassifier,10,0.000296536762412348,0.000609529321726692,3.547037434577942
123,nico_dim,nico_water,ResNetClassifier,10,0.0009063275957424186,0.0037084103033684338,3.6728060960769655
124,nico_dim,nico_water,ResNetClassifier,10,0.0006202441381448882,0.0008040820202593602,3.4492448568344116
125,nico_dim,nico_water,ResNetClassifier,10,0.0008986302916384839,0.0058934406681523345,3.6434357166290283
126,nico_dim,nico_water,ResNetClassifier,10,0.0031382902158769758,0.0013719548736726567,3.1935325860977173
127,nico_dim,nico_water,ResNetClassifier,10,0.0043972426372712375,0.00228234123327373,3.2403547167778015
128,nico_dim,nico_water,ResNetClassifier,10,0.0012123315185925327,0.0008040820202593602,3.3964985013008118
129,nico_dim,nico_water,ResNetClassifier,10,0.0011564920597384304,0.009165526396274761,3.1191457986831663
130,nico_dim,nico_water,ResNetClassifier,10,0.00023145465379225931,0.0017749611644061964,3.4595207571983337
131,nico_dim,nico_water,ResNetClassifier,10,0.0001248548542967453,0.000609529321726692,3.6118048071861266
132,nico_dim,nico_water,ResNetClassifier,10,0.002517900184467121,0.0037084103033684338,3.8547865629196165
133,nico_dim,nico_water,ResNetClassifier,10,0.0025704389445120692,0.002917542391038835,3.496221685409546
134,nico_dim,nico_water,ResNetClassifier,10,0.00031071656517903644,0.0003432942082153339,3.226758337020874
135,nico_dim,nico_water,ResNetClassifier,10,0.004333102264493442,0.00228234123327373,3.8389298915863037
136,nico_dim,nico_water,ResNetClassifier,10,0.0009519958355439347,0.00228234123327373,3.258192276954651
137,nico_dim,nico_water,ResNetClassifier,10,4.8567147954527025e-05,7.199511188743968e-05,5.783879375457763
138,nico_dim,nico_water,ResNetClassifier,10,0.00024462303045393984,0.0013719548736726567,5.755818176269531
139,nico_dim,nico_water,ResNetClassifier,10,0.0001277300897838805,0.0017749611644061964,5.391295766830444
140,nico_dim,nico_water,ResNetClassifier,10,1.3539360114832402e-05,0.000609529321726692,5.415523290634155
141,nico_dim,nico_water,ResNetClassifier,10,4.4454191276093493e-05,0.0004589843853878361,5.750498509407043
142,nico_dim,nico_water,ResNetClassifier,10,2.7448748236210955e-05,0.0001880475819434029,5.313056093454361
143,nico_dim,nico_water,ResNetClassifier,10,6.694578011263063e-05,3.6388781074041604e-05,4.803194040060044
144,nico_dim,nico_water,ResNetClassifier,10,0.0011878113507187468,0.0037084103033684338,4.820676851272583
145,nico_dim,nico_water,ResNetClassifier,10,6.731099766125387e-05,7.199511188743968e-05,4.374183684587479
146,nico_dim,nico_water,ResNetClassifier,10,3.869344096026811e-06,0.00013764243681949634,5.022219330072403
147,nico_dim,nico_water,ResNetClassifier,10,0.002012027992137608,0.002917542391038835,6.288397121429443
148,nico_dim,nico_water,ResNetClassifier,10,5.822975441230645e-06,2.5523707124036954e-05,5.312114191055298
149,nico_dim,nico_water,ResNetClassifier,10,7.528087471819151e-06,0.0004589843853878361,5.782521724700928
150,nico_dim,nico_water,ResNetClassifier,10,7.723163451813472e-05,0.000609529321726692,5.6428367614746096
151,nico_dim,nico_water,ResNetClassifier,10,3.481325566956729e-05,0.000254991605480713,5.155017101764679
152,nico_dim,nico_water,ResNetClassifier,10,8.757103738818832e-09,0.00228234123327373,5.080735206604004
153,nico_dim,nico_water,ResNetClassifier,10,0.0002926483457961527,0.004687684557383104,6.664736986160278
154,nico_dim,nico_water,ResNetClassifier,10,3.367723772116157e-05,0.000609529321726692,4.713338077068329
155,nico_dim,nico_water,ResNetClassifier,10,3.5926282196595737e-05,0.004687684557383104,4.858570218086243
156,nico_dim,nico_water,ResNetClassifier,10,0.00010583383090286537,0.00228234123327373,5.771460652351379
157,nico_dim,nico_water,ResNetClassifier,10,3.3691380082270127e-06,0.0003432942082153339,5.908023309707642
158,nico_dim,nico_water,ResNetClassifier,10,0.0009998824710835857,0.000254991605480713,6.577506399154663
159,nico_dim,nico_water,ResNetClassifier,10,0.0013959559755315387,0.0010537443577003226,7.013261842727661
160,nico_dim,nico_water,ResNetClassifier,10,0.002203466972449237,0.002917542391038835,7.159104871749878
161,nico_dim,nico_water,ResNetClassifier,10,0.001598903884725334,0.0017749611644061964,6.7280994892120365
162,nico_dim,nico_water,ResNetClassifier,10,0.002878570469192288,0.002917542391038835,7.039828205108643
163,nico_dim,nico_water,ResNetClassifier,10,3.5620136281282996e-07,0.0001880475819434029,6.561480617523193
164,nico_dim,nico_water,ResNetClassifier,10,0.001699608972566137,0.004687684557383104,5.888562154769898
165,nico_dim,nico_water,ResNetClassifier,10,0.0003659657252667478,0.00013764243681949634,6.5303771018981935
166,nico_dim,nico_water,ResNetClassifier,10,0.0001578255620781004,0.0008040820202593602,7.077479457855224
167,nico_dim,nico_water,ResNetClassifier,10,0.000724661954732176,0.00228234123327373,6.782016181945801
168,nico_dim,nico_water,ResNetClassifier,10,0.005572985154172454,0.0058934406681523345,6.780656385421753
169,nico_dim,nico_water,ResNetClassifier,10,0.00020018839478009098,0.0003432942082153339,7.169961833953858
170,nico_dim,nico_water,ResNetClassifier,10,0.0010525970275125545,0.0013719548736726567,6.911928272247314
171,nico_dim,nico_water,ResNetClassifier,10,0.00041068183306190275,9.995830223996618e-05,7.035058879852295
172,nico_dim,nico_water,ResNetClassifier,10,0.0025662077492755175,0.0017749611644061964,7.23735408782959
173,nico_dim,nico_water,ResNetClassifier,10,0.0010506422223093368,0.00228234123327373,7.111361265182495
174,nico_dim,nico_water,ResNetClassifier,10,0.00035137758652231487,0.00228234123327373,6.0131001472473145
175,nico_dim,nico_water,ResNetClassifier,10,0.00018514323810099495,0.000609529321726692,6.449480652809143
176,nico_dim,nico_water,ResNetClassifier,10,0.00022666560249908618,0.0017749611644061964,6.263442921638489
177,nico_dim,nico_water,ResNetClassifier,10,0.0013736072036341141,0.0004589843853878361,6.581784725189209
178,nico_dim,nico_water,ResNetClassifier,10,0.00018668505449719868,0.0010537443577003226,6.344344234466552
179,nico_dim,nico_water,ResNetClassifier,10,1.5651665038176472e-05,0.0013719548736726567,5.932978725433349
180,nico_dim,nico_water,ResNetClassifier,10,7.51168308098954e-05,0.000254991605480713,5.357994389533997
181,nico_dim,nico_water,ResNetClassifier,10,1.5362949340545828e-07,0.0004589843853878361,5.952131223678589
182,nico_dim,nico_water,ResNetClassifier,10,8.482518073767818e-05,0.0017749611644061964,6.542423367500305
183,nico_dim,nico_water,ResNetClassifier,10,0.0005233790056770425,0.0001880475819434029,5.852192163467407
184,nico_dim,nico_water,ResNetClassifier,10,0.00014497719802352346,0.00013764243681949634,5.729112505912781
185,nico_dim,nico_water,ResNetClassifier,10,0.00015452498798102345,0.0001880475819434029,6.090555644035339
186,nico_dim,nico_water,ResNetClassifier,10,2.7149820648475055e-05,7.199511188743968e-05,5.363217306137085
187,nico_dim,nico_water,ResNetClassifier,10,0.001071453161610863,0.0013719548736726567,6.795113134384155
188,nico_dim,nico_water,ResNetClassifier,10,0.00011252622571152387,0.0013719548736726567,5.889982271194458
189,nico_dim,nico_water,ResNetClassifier,10,8.094003146828193e-05,0.000609529321726692,5.647889900207519
