,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.006300273773764107,"[     8.8591      4.2098      1.8448      2.8119      9.2015      8.2485      7.7191       8.961    0.012398     0.22634      8.5299     0.27357      1.8897      7.6261    0.020226      8.2954      6.8502      7.0824      1.2763   0.0047761  4.2915e-06      2.5083     0.43325      5.3064     0.46011      3.9433
    0.060843   0.0016067    0.031001     0.02147      3.1887     0.63064       6.558      8.9785      9.0205     0.16138    0.014802      4.5642     0.58438     0.25654  3.7669e-05      9.0935   0.0086665      3.1203     0.17542      2.1155      8.5585     0.39317  0.00013827     0.10228      7.0881     0.14655
    0.023543      6.8012    0.016423    0.043874  0.00015675     0.34115      1.3814      6.2898      2.3372       1.949    0.077013     0.79154     0.16355     0.20262      6.5959     0.02733  2.6226e-06      3.9044      6.0781   0.0041368      1.3964      3.0556      3.0202      8.4285      9.6882      9.4682
   8.988e-05     0.85276      8.4288      3.5121      8.0368      7.4757      7.8989      2.4711     0.97332   0.0045169      9.6764      9.7082     0.08772     0.16825      4.6495      1.7616      1.2706      8.0733      3.9277     0.58004      4.3106       1.087]"
2,ind,RandomSampler,0.0004450152116167665,"[     9.0807      8.6608     0.46393     0.06137    0.079366    0.015853      0.4501      11.341      10.596      5.6853      8.5944   0.0047173      10.809   0.0028598      3.1356      7.5108     0.38154    0.041368  0.00035196     0.80183   0.0083038      4.4075       6.146      1.3588      10.834    0.071167
      7.9725      3.9973      6.1244      0.7436      8.1725     0.32575      5.2165      6.8238      3.5489     0.21035      3.3189     0.10022      6.2194   0.0005413      3.5363    0.068951      7.2386      5.9888       0.801      4.3215  0.00062303      6.8836     0.74283      3.9203      3.2788      2.0129
      8.3968     0.25619      1.2035      2.1131  0.00015198     0.00571      6.5967      7.5505      9.7383      9.2229  3.3378e-05    0.070058       7.853   0.0097182      6.6048      1.1353     0.16754       8.785      9.8029    0.011262      4.2025     0.10115     0.68874   0.0044374    0.018811   0.0018513
     0.49711      7.8181    0.046891     0.04153     0.50812      10.753      8.4367      7.8157      6.9947       1.221      6.9698  0.00037818    0.033867     0.36975      7.0658      7.4928   0.0045926    0.053166      3.5323      2.0577      6.6072      1.7274]"
2,ind,RandomSampler,0.0026184615783005844,"[     1.2559  9.6559e-06      4.0497       2.125      7.1631      1.4401      8.1375      1.2252      6.7359  2.6106e-05      7.2096      4.4962      1.2137      6.8195      1.5073      1.7909      9.3259      1.0989     0.11128      2.9043    0.014932      4.0965      4.9517      8.4389       9.307   0.0046864
      3.3013  6.5801e-05      4.5899      7.4628     0.27464      6.8837    0.059504      5.4825      5.6016     0.19935      5.1616      10.786      7.2918    0.070483   0.0074414     0.11359      4.4372      3.5132      10.032      1.2584  0.00051235      8.9578      5.7123  0.00013947      4.0755      6.7818
   0.0018617   0.0017961     0.43536     0.09218    0.015902      5.8393      10.229    0.013848     0.41516      8.4355  0.00025972       1.117    0.041537   0.0011207     0.18762     0.21733     0.13668      1.5066   0.0047166      9.9529      6.4466      6.7332   0.0091398   0.0036213     0.92574    0.007935
     0.18233     0.24868      3.1459      9.6268  0.00089558      7.8838      6.0469      7.7985      3.3823      6.5894      8.0464       10.19      7.1299      12.215      6.5343   0.0002925     0.80121     0.24471     0.01702   0.0012526       7.435      8.6586]"
2,ind,RandomSampler,5.89271693901718e-05,"[    0.13594      7.9581  0.00023184      1.2017    0.063599      4.1104   0.0032616      3.6504      6.2825      8.0822  0.00073084  0.00039069       7.496  0.00014531      7.7575    0.076935   0.0073536  0.00017093      8.2708      8.0386       8.322       1.057      1.4675   0.0010618       7.668     0.29466
    0.089799      7.8757      2.8897      10.609      4.5259     0.69193      11.803      6.4528      6.4545      7.1365  3.7908e-05    0.006531      1.3522     0.23317      1.1587      1.9259      2.6881     0.18488      3.2543   0.0010771      7.8785     0.10823    0.025392      7.8498     0.13432     0.39934
      6.1206      9.5445   0.0013246      11.052   0.0006845  0.00059313       9.135  0.00021813    0.069648      6.2441      4.4738      9.5032    0.028712      2.7088    0.089762   0.0010023      5.5268      0.1108      3.9862         3.1       8.276   0.0011318      7.3818      6.6108     0.24229    0.094115
      9.9807  0.00039057   0.0029544      1.3894   0.0021343      1.9902      2.0675      10.876    0.089074      6.8964       5.103      7.9071      7.6725      7.6997      7.4508   0.0040566      8.7486      2.2176  8.1062e-06      7.8928    0.070123  0.00013398]"
2,ind,RandomSampler,0.003867366519672603,"[   0.010015      3.8777      5.7281    0.039419     0.17714      11.573      7.5062      7.9578     0.41643     0.01044     0.11222      6.5732      3.7044      8.6921      3.5965  8.7734e-05      10.433     0.64952      9.9651      1.7723     0.19291      3.0879      2.2401      6.9907       7.418    0.070746
      12.541      6.8193      6.9893     0.87978     0.00431      4.1666  0.00078647     0.16692      9.1045      8.8713       3.332      9.2871   0.0018672      7.9497     0.14336      6.6347      2.5888      4.6237    0.015572      9.1608   0.0051805      1.9481   0.0092242     0.13451      1.8189      7.6045
      5.2649      1.6063     0.56173      2.7448      2.6509    0.014234    0.009743      6.7802        5.85   0.0027206       9.948  0.00026711      8.2367  0.00018488      6.3351      3.8227    0.035305      8.8699       9.974      4.8957  0.00056322      3.1711   0.0040347    0.057108      1.4903      4.8878
      7.2918      3.3495      1.1267      6.0689      0.7423     0.01551      8.1821      0.6165  0.00073537      7.3787      9.4826  1.4901e-05     0.11998       7.257   0.0018795    0.000461  0.00011169       8.326      1.2816      6.0019      10.981     0.41128]"
2,ind,RandomSampler,6.782862556690228e-05,"[     6.3741  0.00022349  4.0173e-05     0.63734      1.1583     0.14678      5.3837      6.0633    0.028192  0.00040404      11.513      7.6636      9.0509  0.00011741      9.9311   0.0052703       2.671     0.53257      4.3902      1.5647   0.0015907    0.043322    0.039072      6.0282      9.9703    0.031144
      4.5478    0.011913      7.2703      4.5091     0.77451      7.1162      4.3903     0.12444  0.00047434     0.12479      5.6156    0.048379      3.4079   0.0013358      7.7531  2.6464e-05      5.2512      4.2523    0.096838     0.55686  3.3736e-05      9.3422    0.025526      8.1383     0.66731      5.2064
      11.113      10.431      4.1352  0.00064817      5.8537  0.00020085  0.00068438      4.6739      4.7728    0.019182      3.2325      6.2655     0.00359      9.1067     0.66051      6.4453     0.42363      8.3462      7.1703  0.00038068      6.4662      7.4115      6.0624      8.4062      4.3385      11.104
    0.039071  2.5034e-06      8.0625      7.6965    0.067323      5.7642      6.9747  0.00056382     0.78929  5.5073e-05      9.6468      3.2742      7.1799      5.1852      13.443  0.00019298      1.7588      4.5735       7.561  5.2212e-05  0.00034815      5.0678]"
2,ind,RandomSampler,0.0012788791796782514,"[      4.616      5.1042  6.4373e-06     0.95631      1.9599  0.00073418      5.9051      6.3127      7.7452      7.9246      7.5693      6.5947    0.024657      10.397     0.43318      7.7462      8.8045   0.0031201   0.0086766    0.046261      10.423    0.024981     0.24232     0.23252  0.00015651      9.0614
       6.064     0.99843      10.526      11.449      6.7477  2.1458e-06    0.052536  0.00036841      4.2213     0.23769      7.9272      2.0516      4.2161      0.7422      7.2815       4.483      11.141  0.00066282      1.1351      8.8022      10.459     0.25667      0.1232      4.4137      1.7532      4.9488
      7.0008    0.038837      7.9174      6.6554       11.99      5.9193      7.5529      2.9501      10.189     0.58258      1.5972       5.769    0.049238      8.5159   0.0013259      8.2501      6.1027        3.81      2.3505      7.3119      1.3578     0.14257     0.10689  0.00075836    0.076901      8.7886
      8.6339    0.034874      7.7182  0.00068689      0.8562    0.004329  0.00042263      4.4184      8.5353      2.8487    0.010611  0.00059206    0.048514      5.7676      1.7426   0.0042467      3.6883    0.089658     0.30066      0.4578      3.8067      8.8768]"
2,ind,RandomSampler,2.217169932238137e-05,"[     7.3415      3.4516      3.9541      1.0793      7.3712     0.11022        8.78    0.050829      7.5388      10.451      5.6155    0.021041      2.2918    0.036979      5.9742      3.8672      5.3962      2.4343  7.1526e-07   0.0073429    0.010617   0.0037202      4.1818      4.0145  0.00013958     0.70161
      7.2702     0.75969     0.32452      9.7425      6.1288     0.21842      7.2091      5.9593      2.3602      1.1532     0.27341      1.4804  0.00024149      2.2861       2.714      9.0298      7.0112      1.9328    0.040467   0.0012123    0.016884     0.38545     0.64976      7.0206      1.7653      9.2119
      7.6639      6.0855     0.10988     0.76335      8.8046      3.8235     0.81355      7.1518      9.6683      4.5717    0.011976  0.00051783      7.9268      2.1004      4.3481    0.013711  0.00017558      2.4656      5.6174      3.9681      10.244      3.6756      8.3248      6.9487      5.5333      9.2511
      8.8111      7.6074      1.0761      4.5241       8.343     0.14005     0.26097      3.4949      8.6628      5.8931   0.0013631      1.5958      8.6464      9.8446       6.697      4.5326   0.0011641      7.4167   0.0019921   0.0036287  7.1523e-05      8.4039]"
2,ind,RandomSampler,4.042387832915718e-06,"[      0.197     0.59818      8.9549    0.048357       7.059       2.861      8.8006      8.2526     0.42894       6.709      9.9329      5.2707      10.089      2.2888      5.6069   0.0021225      1.9982      1.5248      4.3239      4.9206      0.2524     0.93926    0.019249      3.8758      7.7599      8.6843
    0.048139        9.92      2.4354      7.3256      1.8121  3.9339e-06   0.0029482      8.4741      9.5766     0.53279   0.0017006      5.1456       1.916    0.084165     0.92453     0.71115  0.00030179      9.8518     0.67224    0.096565      5.8511      1.2859  0.00048387     0.40379      5.0073     0.49294
    0.022021      6.2917      3.6099      6.6821      7.4211      5.1776      6.6328      9.3481      0.5861     0.23129      2.0134      3.9407    0.023044      5.2657      5.3376   0.0083695     0.75394  1.8716e-05      2.7754      5.9403      6.9539    0.010159      7.4601       0.457      8.3908      8.4776
   0.0016242     0.13617      6.6615      7.5575      7.2682      2.0803     0.73654      3.3977      4.4624    0.026293      0.3134      4.6938    0.012535     0.08722      0.9959    0.065668     0.71111      9.8587      2.9375      8.6993   0.0026601      4.6539]"
2,ind,RandomSampler,0.0014010629920473707,"[ 6.3537e-05     0.43525      1.8181   0.0072451  0.00010085      4.1231    0.014044     0.32358      1.7175      1.1169      7.7317     0.71428  0.00092476      4.5395      5.5197     0.34225      5.7468      5.9451      4.8098      3.9568    0.072653      4.4221      1.0319     0.78805      7.0358      10.176
      7.4909  7.6294e-06  0.00015138     0.90416      4.6049    0.025274      7.4075      2.2368      6.0139      4.2738     0.53345     0.99539      6.6679      13.025  0.00062732      3.9583      6.3174  7.1526e-07  0.00028928     0.22742      3.4231      5.7851     0.85875      2.6018      2.2494      9.9642
      6.4414   0.0086312      2.2921      3.1983  0.00041619      9.9292      11.063      10.548      5.0478      8.9288      6.3344      6.8285       4.929     0.21257      1.5683      5.9104        6.27        5.21     0.12626      2.5038      1.9778    0.056886  4.5537e-05      7.3474      1.8989      6.8875
  1.3113e-06   0.0059905      1.5175      3.9988      6.7994    0.060889     0.14895      1.7889   0.0064713      1.2392     0.00198      5.4765  0.00051342      8.6224      4.7478      12.125      11.231      4.3476      8.0924      4.4398      8.5647      4.0171]"
2,ind,RandomSampler,0.0005311198139234534,"[  0.0002055      9.0417     0.64942      3.7908      7.5671  7.4503e-05      7.7755   0.0025506    0.045793    0.004896     0.67717      5.0429      4.2352      1.1041      8.6984      3.3168     0.28155    0.011325      9.0368      1.0189      7.5084    0.013094  1.5378e-05      4.0247      7.9565      6.6702
  0.00039641   0.0014137      6.4613  0.00010335     0.37062      4.4128   3.612e-05   0.0020946      3.4529     0.13981      7.0932      2.1512    0.024098      11.509      6.3098      9.2055      9.4362      6.7515      10.318      2.3383     0.16772      0.1423      10.203     0.12184      6.4832  0.00017534
   0.0020855      9.9682     0.03562  0.00055941  0.00017987     0.10775  7.6887e-05    0.072756      5.5665      2.3111  0.00041202      6.3973      0.2545   0.0047023      7.3727      9.3328      4.5888     0.46074  7.1523e-05      8.0575      1.2354   0.0029819      9.8667      6.1615      12.314      2.9617
      10.283      8.5301      5.7325      8.9064      9.1032   0.0018525      7.9886       5.627  0.00019286      2.2605      5.1001   0.0048867     0.88945      3.2767    0.013721      2.0194      3.3203      6.9036      2.4764      1.3417  3.8385e-05      2.1578]"
2,ind,RandomSampler,2.9233808697658148e-05,"[     5.3709      5.7717   0.0032713      10.854      2.9828     0.36452      4.2492      2.6713      4.2961    0.058971      1.3593      11.496      13.957      4.5953      9.9417      2.1634  0.00077539      6.7179    0.033625      5.7083  0.00090915      8.2427      10.426    0.062768      6.8411    0.010518
     0.69673      3.5578      6.6029  0.00013005      5.6361  5.3404e-05     0.63616      2.4066      8.7998  0.00085103      9.3306     0.39146  0.00041989      6.9188  1.4305e-05      6.4201       5.614  0.00011598      7.1088      8.2739      3.8255      6.7508      1.8701     0.10318      5.9569      3.1948
  1.8835e-05      6.6487      4.8349      5.2538       3.575      5.8472      6.6436       8.029       9.047       5.717      7.0443      5.3021      5.5359      9.3901      8.7966       7.641     0.21051      5.6686     0.70064     0.32232   0.0002801  0.00056775      9.5506      4.0359  0.00027236   0.0051061
     0.11825  0.00021634      10.853      4.0376    0.010505      5.9039      3.4469   0.0016489      6.0697      8.4188      10.365      9.2803   0.0060969   0.0048422      6.5251   0.0020596  0.00027343      4.6719   0.0026678      8.9586      6.2551   0.0015325]"
2,ind,RandomSampler,0.002264853140496664,"[     10.156      4.7665  0.00020109    0.012198     0.22799      3.8072   0.0088773      1.3702      0.4593      8.7278  0.00066032   0.0051848      6.3445      6.2853     0.65604      8.0741    0.067372      5.2006     0.41122      4.8073    0.022099      7.6004     0.62018      2.9031      8.1742       2.726
      3.0735      2.5345      4.6727      3.3866    0.035382      1.3415  0.00050365  3.8147e-06    0.012425     0.70639       2.016      8.8194     0.16775      9.5435      5.7257    0.059667      8.4015     0.10793      9.5291    0.037362      3.5555      9.0156     0.11504      4.8645      2.2198       7.647
  7.3549e-05      2.5609     0.12436      0.1639       7.625      2.5023      3.8282     0.62141      7.2824     0.83079     0.00996   0.0030649      2.3407     0.10215     0.95367     0.48632     0.21441    0.002197      5.9311    0.010804      6.2901    0.059552      1.0455       8.414    0.019397      7.6744
      8.2139      3.2952   6.747e-05      2.9581      3.7164      1.8401       7.118      4.2457      6.9823      8.3945      3.4457   0.0031128      0.3813      2.2798    0.022918      10.499     0.03377      7.5214      10.952      8.7997      3.7166      2.8404]"
2,ind,RandomSampler,0.003928527261330597,"[     7.6477    0.014849   1.502e-05      9.0705  4.1246e-05      6.0133      8.9176      1.0502      7.1703   0.0073058      3.7022      4.3317   7.987e-06      5.9923       8.042       2.123     0.11382      8.1541     0.10222    0.022252      4.9471      8.2938     0.17675        8.42      1.6417  2.0265e-05
  0.00023982      0.9761      5.2128    0.024426  0.00048244      8.2473      6.5216      9.8695    0.013524      1.4424      8.8687      1.4792      4.8989     0.23723      1.3746      3.2683      2.1255      5.2989      1.8645      2.1225   0.0011915   0.0031932   0.0042835      2.7928    0.076676      4.5229
   0.0010748      11.147    0.001612  0.00058812   0.0038359      8.0457    0.066208      2.7477   0.0026878      6.2064    0.012828     0.15642     0.15118       8.626      1.9588    0.071387      9.2538  0.00013851      2.0553  2.0266e-06      10.857      1.9009      6.2332  0.00044586    0.025808    0.013158
    0.072092    0.020147      5.3541      9.2385      4.0365     0.29645     0.24195      9.2845      4.9592     0.11627       10.03  9.0357e-05    0.081746      1.5164      6.9117      7.9705     0.29744     0.23216      9.5791      1.5131      7.5169      9.0841]"
2,ind,RandomSampler,0.0003979664121419805,"[     2.5997      6.3974      4.3693      10.691  0.00046648      6.8091   0.0023999      5.8281    0.010356   0.0048247      4.4326  5.0543e-05    0.051589      10.066      1.8971  0.00027355    0.024719   0.0054931    0.042205     0.42342      5.8806   0.0014715      1.2405      5.2517      8.8537      9.0552
      8.7917   0.0015992   0.0013898        1.66    0.010353     0.31579      11.514      7.6835      3.4648  2.4795e-05      3.6878    0.012699      7.9484      6.9352       6.849      2.9659      9.3202       8.394      6.2451  2.8967e-05  9.9058e-05   0.0081519       6.485      0.3413      9.4202      6.3948
      7.2718      1.4271      7.1783      9.7459      5.2502   0.0025193   0.0045185      5.6563       7.191  2.9802e-06  0.00011789      2.6791      5.0381   0.0019135  0.00056811     0.63489      1.5221      8.2677   0.0079527     0.80558      9.2188      4.9119  0.00054726        4.64      1.9787      9.7191
  0.00023458    0.063684     0.65242      1.0391      11.827    0.021988     0.15974      2.0022       2.031       12.76   0.0021307        5.61      8.5852      3.4892     0.07003      1.2223      1.5052      1.4137    0.033941      5.4526   0.0049178      8.8215]"
2,ind,RandomSampler,0.00012507317754705381,"[      8.884  2.9802e-05      1.5097      14.121      3.0197      10.575    0.046032    0.066781      6.0482     0.12494      1.1773   0.0027271  2.1577e-05      9.9659      1.1122    0.071363      6.3253      6.4739  6.1152e-05     0.51349      10.058     0.76356   0.0047286      3.5672       10.21      6.4548
      6.8175      4.8772      8.7551       4.958  5.7815e-05     0.84369    0.086794       9.118     0.84689      6.4383     0.31936     0.01135    0.061114      1.3636      6.8809   0.0057581      2.5726      10.137    0.018297  1.8835e-05     0.15506      8.1218     0.67047  0.00016652     0.18553      8.3675
      10.744      8.3242      7.4795      2.6653      5.5137      3.7365    0.002735     0.81585     0.47729  0.00037806      7.2972     0.24796  0.00076372      4.8719  0.00026115      9.1827     0.22476      6.9897    0.019736      5.0435      8.6542    0.002779    0.026627      7.3457      7.5512      2.6405
  0.00013255      8.2925      8.3414      6.6969      10.115      10.064      1.8315   0.0055251      1.9913      2.3929      7.7072   0.0034546      7.6202      9.3695      4.6454     0.31297   0.0011353      8.7421       10.61       7.595      4.2918    0.029001]"
2,ind,RandomSampler,2.7329712497059824e-05,"[ 6.6159e-05      1.1001      11.525    0.016902    0.025105      3.0704      5.5013      2.4481      9.0601   0.0028949      6.0616       2.524      5.6999    0.025585   0.0025269  0.00012802      1.2553      2.7115    0.034035     0.25391      2.3853  0.00075229      5.3723      11.006   0.0075479      3.6674
       2.284      7.6757      5.7562   0.0089732     0.47468      7.1677      5.0597       1.183      6.3777  0.00032074     0.42478      11.264     0.31147   0.0070887       5.791     0.13557  0.00011312    0.011282     0.20796   0.0012291   6.306e-05  9.8943e-06      1.5462     0.16924      7.5524      2.7436
     0.77776      2.7622    0.025594      8.2542      6.4396    0.001527      3.7042      7.1547      1.1389     0.42811      9.8823      9.2665    0.056513      4.5154       4.795     0.26125   0.0015539  7.1046e-05     0.18806      8.8961      2.0396      7.1302       2.228     0.63306      7.0149    0.052544
    0.027591      1.7608     0.17509      4.9872      12.441      8.7193      9.2612      7.8662    0.034811   0.0031402      3.7163      3.9662      7.6822     0.49386   0.0056781  0.00094167      9.0288    0.056395      3.9921      8.9402      0.4029      6.0999]"
2,ind,RandomSampler,0.0005917753482908691,"[     1.2462      1.2377      9.7841      7.9787      6.5121    0.028356      9.7508  7.0927e-05      8.9521      1.5546      6.2582      5.0981     0.00576    0.011497      0.1466     0.01103      6.8376      6.4362      7.2801    0.010571   0.0051114     0.04939    0.013737  7.6768e-05      9.8445      2.6949
    0.023727     0.36509      1.8176     0.01497       4.951      4.3309    0.055795      6.8632    0.019971      3.1925    0.039444       5.283      7.0245     0.78099      1.0456       5.489      8.2349     0.04193     0.86508      8.7742      0.4107      5.2666     0.22825       7.706     0.12813      7.3298
  0.00025579      4.8058      8.4983     0.14956     0.34916      8.6358      3.0547      7.2599    0.085068      6.5065  0.00082399   0.0015266      2.7644      1.3313      10.421      2.4972    0.018753  0.00056072      2.8586   0.0038298       8.094    0.061816       8.949    0.059477      7.9109    0.020699
        6.81     0.08666  5.6742e-05   0.0049947   0.0023516      12.141      1.4707      0.3999     0.15114    0.057952      7.4631      4.6247     0.97205    0.020392      1.0453     0.35708      4.4236   0.0017596      1.0249      10.585      7.5439      3.1458]"
2,ind,RandomSampler,0.00045022124209407027,"[     2.2153       6.494      8.7724      3.5217  0.00040726  0.00014757       1.361   0.0010592    0.010002   0.0046646   0.0015428      5.8029  0.00012051         6.8      3.2594    0.016194    0.034742      3.2548      2.4954    0.088608      10.151      9.0589      3.3142       6.743      4.6655     0.22489
      1.0889      1.8861      1.5679      6.7439      4.7209      6.1156  0.00062732      3.4454   0.0054959      8.0146    0.039946    0.012213      1.9525      3.5597  0.00052474      9.9306      1.9644      8.1194      4.8626  0.00025805      8.0684       8.132       5.398    0.083362     0.12164      1.5483
  0.00015782      6.7535      1.5202    0.007951    0.001076      8.4997      8.3288      9.5664       3.906      5.1962    0.017062      1.1291  0.00090653      6.8961     0.31118     0.41432      4.4585   0.0010176    0.064805      9.7793       8.203      6.5848      3.5999   0.0015721      7.5805        4.83
     0.51045      8.7082    0.029397   0.0035248      4.4225  0.00075074      9.6335      2.0951     0.27772   0.0079195      1.3198      11.768      3.4466      3.5499      8.0283    0.099848      1.7717     0.24946       7.192      2.6678      4.4096     0.60433]"
2,ind,RandomSampler,0.005761712467671265,"[     10.016     0.94932       8.828   0.0020868     0.91392      5.2501      9.5159      7.3114      1.7062      6.7651      7.5561      2.7282       1.206   0.0032339     0.68719       3.474      3.9889      9.2654      6.6352      10.686      5.0035      10.159      6.6205      2.5544      2.8235     0.13712
  5.4954e-05      4.9384      11.828      6.8453      7.0247   0.0010899      3.7113       2.838    0.089043      4.9186      0.1241      9.3412     0.17744      7.2519      9.3724    0.035119      6.0842  2.3842e-05      6.6899    0.011397  0.00036591     0.88273      4.5362  8.3085e-05   0.0048345    0.042902
       2.777      9.6198      3.1729   4.804e-05      6.7212      9.0319   0.0056752   0.0045206     0.14459       5.313      11.282      4.4556    0.035884      9.3937    0.040471     0.93537  4.3153e-05      6.5777       3.482   0.0024085      5.2294      7.4586      2.5842    0.058047     0.91393  6.1272e-05
      0.9203       5.812      7.2241      5.0203  1.4305e-05      8.3315      6.1279     0.43817      9.2468      8.4289      3.9826       2.769     0.45176      7.8651     0.10844      5.7213     0.78929      8.7629     0.17428      1.0706      5.9623     0.37245]"
2,ind,RandomSampler,0.00023094956936692442,"[     4.8855     0.50977      7.6571      11.014      10.607     0.41128      0.1887      3.4594      3.4241   0.0086949    0.026268      2.9077      1.7563   0.0021736      5.5962      4.1139       9.913      5.9876       8.145      3.0583     0.26279      7.0953      7.0727      3.9194     0.12345     0.22202
      5.5125     0.38003   0.0012022      4.3922       4.458      5.6404      9.0847   0.0029735      7.1019    0.027386      0.2198     0.02085    0.085878      2.7844      8.1872   0.0068951    0.027975     0.72489      7.9475     0.54755   0.0096266      5.3417      5.7276  0.00026902      7.5632      3.1206
     0.23552      9.4825      1.7559      2.6833       2.113   0.0035635      7.0116  0.00071226      7.9244     0.24547     0.32592   0.0026479      5.6911   0.0077114       10.09     0.14072    0.010762      2.9021    0.012582      1.0287     0.24311      1.8191     0.29282   0.0036427     0.97718    0.010539
      9.3531   0.0011105     0.39125    0.079109      6.2631    0.010671   0.0035073    0.003474    0.069883      4.9361      2.8589     0.10728      1.2769      7.2499    0.072185      2.5149    0.099803       5.599   0.0043068  2.4557e-05      9.2936     0.71188]"
2,ind,RandomSampler,0.000595652459661265,"[     1.8775     0.74527      4.5226  0.00052462     0.65386   0.0003441      9.7107      8.2169       2.055   6.604e-05       5.364      9.6348      5.5477      3.2652      1.9382   0.0019682      6.9193    0.053934  5.7934e-05     0.03751      3.9692     0.24626      8.4592      4.3286    0.012543     0.43104
  0.00016283      10.127      6.7118      7.0636    0.014684      7.3766   0.0019159       5.518      5.0951     0.52283    0.080655     0.19462      6.8018      10.366    0.085937    0.017833      9.1712   0.0010135      9.0249      1.3561    0.041588   6.008e-05  0.00031121      9.3053      2.8228      3.9592
    0.037814      2.5683      1.7155    0.071197      1.6762      3.0858      4.6822      7.7108  7.5099e-05     0.30842     0.19778       5.368      0.3456      7.7052      4.2086      6.0641  0.00014244      4.0993      5.8439      11.292  0.00045385         3.6      3.1172  8.9403e-05  0.00024328      3.0418
       8.129      10.045     0.66296     0.50304      5.7382      9.5035      2.9054      5.5329      2.3534      4.3742      6.0769       5.193    0.013216     0.37035      7.7059      8.0455      1.5604       1.371     0.42579      3.4096     0.57758     0.16505]"
2,ind,RandomSampler,0.0007190009683247299,"[    0.78185    0.042618  0.00048506    0.011496    0.030382     0.47808      1.6427   0.0042935      3.1113      6.6566      8.9448     0.44444     0.39712      7.8935      1.2492    0.046618      6.9989      2.9613    0.012484     0.32514    0.073654  0.00017975      8.9041      11.036      2.7804   0.0042382
     0.16511     0.10139   0.0035315  0.00010418      13.045       4.257      4.6239      1.4806    0.030017     0.73831       7.071       2.757      1.0861      7.2113      2.9965      6.9623     0.80224    0.016018      3.2627  8.6542e-05     0.21623      8.3555      2.9086       1.648      7.7382  0.00046421
      3.1484      9.2365    0.037926      2.9388      9.3648  4.6729e-05      1.1351       3.437    0.031284      8.0368      1.4544      1.0221      5.4527      1.2511      7.0818  0.00072798      2.9549      8.6514      7.4247     0.34459      7.5014     0.32354      7.8176      0.1501      3.1645  6.2225e-05
      2.3627      8.4301      2.2288      6.4775      1.4813    0.055776     0.21749  7.1523e-05       8.984      5.9268  0.00013196  6.1868e-05      11.275      1.7624      3.7521    0.015992     0.64839      4.6096      1.5754     0.25661      2.7558      1.9749]"
2,ind,RandomSampler,0.0001447286872849108,"[     6.9889      8.4728      11.199      4.1846      7.6039      1.7305       0.472     0.02417  2.7895e-05      10.282       0.547      10.548   0.0042951  6.2583e-05      2.2625     0.22671     0.01028    0.056339      12.832    0.041654      2.3587     0.50615       1.532     0.49498      8.2451      8.7747
   0.0019171       8.472      5.5108      6.6853  0.00020705       1.518      4.2792      6.1346  4.2199e-05   0.0034403  9.4175e-06   0.0017394  0.00017522      11.207      9.0298  0.00012623      3.2828   0.0015615      3.1218      6.0684      3.9719     0.12737    0.051629       3.874      4.5513       4.144
    0.052818  0.00034028    0.044129      2.2944   0.0030111      4.2116      7.1035    0.075342       3.658    0.018758    0.081848      1.0174      8.5999      9.7405      9.2907  0.00056596      5.6417       4.158      1.7337      2.2907     0.22694    0.016887  0.00012111      1.4468      5.3833   0.0026905
      4.0952       3.389      6.2812   6.306e-05      6.4015      4.7145      6.7457   0.0018466       6.825      4.8395      7.1394      2.1488      8.2477   0.0086142       3.197  0.00097954      7.2639      9.1028      6.7018      3.8406       5.305       11.05]"
2,ind,RandomSampler,0.0017173530300800136,"[     10.021      9.9176   0.0011182   0.0010887  1.2636e-05     0.15896      0.2764       10.08      3.0389   0.0028972  0.00076134      2.0768      8.6489      9.9639    0.011439  0.00067902    0.067039      3.5029       4.618      2.1517      8.9589      1.0853      4.1387   0.0011959   0.0004032     0.10978
     0.74342    0.047421      8.9952      7.7918   0.0029928     0.46346      1.6512  0.00036829      4.8467      4.7246    0.001753   0.0009537     0.00121       9.669      1.3324      11.209   0.0014015   0.0031718      5.6801      10.849      3.7123     0.42904      5.5652  2.6464e-05       5.799       5.017
     0.21735      2.9882      3.3239      12.501      6.5656    0.041337      7.1547  3.4332e-05      7.9153      10.626   0.0019863      7.1973      9.4005      1.2917    0.031062      1.7107   0.0013875      4.5211      1.6163  3.6954e-05  2.3484e-05   0.0074079     0.10992  0.00049186  9.7032e-05      4.8478
      9.1874  0.00066652      3.9536     0.50265      1.8758      9.3659      7.3084     0.88324      8.4038     0.89734       2.153      9.6764       7.151      0.9589      8.1136   0.0018742    0.026342      1.6536      2.1613      6.0091      5.7485      4.2666]"
