,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.04682901480471222,3.2932167053222656
0,ind,ClassOrderSampler,0.007874411044486197,3.2017292976379395
0,ind,ClassOrderSampler,0.010412967468759008,6.230260372161865
0,ind,ClassOrderSampler,0.01464613147398697,4.419861793518066
0,ind,ClassOrderSampler,0.002806117174823461,4.651747703552246
0,ind,ClassOrderSampler,0.0033274704189407514,5.165392875671387
0,ind,ClassOrderSampler,0.002678260358144284,3.9629433155059814
0,ind,ClassOrderSampler,0.00017066966198438856,3.850179672241211
0,ind,ClassOrderSampler,0.007683826697199227,3.8485565185546875
0,ind,ClassOrderSampler,9.514705325669112e-05,4.972851276397705
0,ind,ClassOrderSampler,0.000612513948983483,3.2681725025177
0,ind,ClassOrderSampler,0.002137353592940009,3.792872667312622
0,ind,ClassOrderSampler,0.0017710256765367362,4.393450736999512
0,ind,ClassOrderSampler,0.00816172220839291,4.4664106369018555
0,ind,ClassOrderSampler,0.001640191788604359,3.919753313064575
0,ind,ClassOrderSampler,0.0009430260818322101,3.7393620014190674
0,ind,ClassOrderSampler,0.0033335884616406443,3.29577374458313
0,ind,ClassOrderSampler,2.110920662146368e-05,2.5606677532196045
0,ind,ClassOrderSampler,8.011543688073678e-05,2.7049708366394043
0,ind,ClassOrderSampler,0.009547123888862356,3.2015023231506348
0,ind,ClassOrderSampler,0.0007489163789940063,2.9124674797058105
0,ind,ClassOrderSampler,0.0001621304147616537,4.4036173820495605
0,ind,ClassOrderSampler,0.0008468356871745891,4.288252830505371
0,ind,ClassOrderSampler,0.002330344073508657,3.168590784072876
0,ind,ClassOrderSampler,0.0020186813359176965,2.1701488494873047
0,ind,ClassOrderSampler,0.0001908865682968652,1.9234764575958252
0,ind,ClassOrderSampler,0.0006018741246203294,1.3184412717819214
0,ind,ClassOrderSampler,0.00033906485367262915,0.6972064971923828
0,ind,ClassOrderSampler,5.277164981882241e-05,1.0192475318908691
0,ind,ClassOrderSampler,0.007969239541169267,1.7976818084716797
0,ind,ClassOrderSampler,8.976090523966793e-05,4.2659382820129395
0,ind,ClassOrderSampler,0.0026618580289186925,4.341067314147949
0,ind,ClassOrderSampler,0.0030448156899657366,3.5953128337860107
0,ind,ClassOrderSampler,0.004972497930990051,3.631308078765869
0,ind,ClassOrderSampler,0.020644141733009158,2.645495891571045
0,ind,ClassOrderSampler,0.0009785752576194477,1.2431257963180542
0,ind,ClassOrderSampler,0.00023954615612063778,1.2202938795089722
0,ind,ClassOrderSampler,0.0007316666777121067,1.0623550415039062
0,ind,ClassOrderSampler,1.850343438110918e-06,0.8940736651420593
0,ind,ClassOrderSampler,0.003753377350292249,3.4815971851348877
0,ind,ClassOrderSampler,0.0003328819200551087,5.235759258270264
0,ind,ClassOrderSampler,0.023220853941598285,5.045079231262207
0,ind,ClassOrderSampler,0.0017214335036542742,3.761364459991455
0,ind,ClassOrderSampler,0.0005537840596662254,3.245224714279175
0,ind,ClassOrderSampler,0.00012133578092066623,2.925046443939209
0,ind,ClassOrderSampler,0.004037525511666307,0.4508450925350189
