,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0,54.685566
1,ind,ClusterSampler,0.0,47.332817
1,ind,ClusterSampler,0.0,43.23398
1,ind,ClusterSampler,0.0,55.12737
1,ind,ClusterSampler,0.019999999552965164,42.071354
1,ind,ClusterSampler,0.41999998688697815,38.680225
1,ind,ClusterSampler,0.009999999776482582,54.93186
1,ind,ClusterSampler,0.029999999329447746,78.5086
1,ind,ClusterSampler,0.019999999552965164,52.82429
1,ind,ClusterSampler,0.009999999776482582,60.65578
1,ind,ClusterSampler,0.699999988079071,59.127876
1,ind,ClusterSampler,0.0,128.77747
1,ind,ClusterSampler,0.0,65.95731
1,ind,ClusterSampler,0.0,80.76228
1,ind,ClusterSampler,0.029999999329447746,67.79676
1,ind,ClusterSampler,0.0,108.871605
1,ind,ClusterSampler,0.0,139.26949
1,ind,ClusterSampler,1.0,872.0282
1,ind,ClusterSampler,0.0,94.517914
1,ind,ClusterSampler,0.0,556.18646
1,ind,ClusterSampler,0.10000000149011612,107.77931
1,ind,ClusterSampler,0.0,47.563965
1,ind,ClusterSampler,0.0,100.721146
1,ind,ClusterSampler,0.03999999910593033,38.363777
1,ind,ClusterSampler,0.0,43.682827
1,ind,ClusterSampler,0.029999999329447746,83.334114
1,ind,ClusterSampler,0.019999999552965164,45.68008
1,ind,ClusterSampler,0.0,57.950012
1,ind,ClusterSampler,0.03999999910593033,120.80791
1,ind,ClusterSampler,0.009999999776482582,138.36993
1,ind,ClusterSampler,0.9900000095367432,933.0099
1,ind,ClusterSampler,0.009999999776482582,726.2164
1,ind,ClusterSampler,0.5699999928474426,372.88348
1,ind,ClusterSampler,0.009999999776482582,148.88744
1,ind,ClusterSampler,0.0,153.96237
1,ind,ClusterSampler,0.0,311.8385
1,ind,ClusterSampler,0.009999999776482582,197.55272
1,ind,ClusterSampler,0.0,82.92076
1,ind,ClusterSampler,0.0,88.68127
1,ind,ClusterSampler,0.019999999552965164,336.2933
1,ind,ClusterSampler,0.05000000074505806,326.00177
1,ind,ClusterSampler,0.07999999821186066,177.37952
1,ind,ClusterSampler,0.0,389.09427
1,ind,ClusterSampler,0.0,279.38486
1,ind,ClusterSampler,0.019999999552965164,635.3792
1,ind,ClusterSampler,0.0,53.098827
1,ind,ClusterSampler,0.0,46.061806
1,ind,ClusterSampler,0.05999999865889549,52.51288
1,ind,ClusterSampler,0.019999999552965164,58.226616
1,ind,ClusterSampler,0.10000000149011612,48.942146
1,ind,ClusterSampler,0.019999999552965164,89.98051
1,ind,ClusterSampler,0.0,41.010666
1,ind,ClusterSampler,0.0,63.57331
1,ind,ClusterSampler,0.0,35.498695
1,ind,ClusterSampler,0.0,67.66572
1,ind,ClusterSampler,0.07999999821186066,44.768654
1,ind,ClusterSampler,0.0,43.12273
1,ind,ClusterSampler,0.0,49.922718
1,ind,ClusterSampler,0.009999999776482582,48.260765
1,ind,ClusterSampler,0.0,45.606937
1,ind,ClusterSampler,0.0,42.200066
1,ind,ClusterSampler,0.0,63.30956
1,ind,ClusterSampler,0.0,48.753193
1,ind,ClusterSampler,0.03999999910593033,38.64878
1,ind,ClusterSampler,0.009999999776482582,101.0156
2,ind,RandomSampler,0.6399999856948853,78.47055
2,ind,RandomSampler,0.029999999329447746,66.116714
2,ind,RandomSampler,0.019999999552965164,57.709717
2,ind,RandomSampler,1.0,104.689186
2,ind,RandomSampler,0.5,78.89287
2,ind,RandomSampler,0.0,548.9003
2,ind,RandomSampler,0.019999999552965164,62.219353
2,ind,RandomSampler,0.019999999552965164,138.25014
2,ind,RandomSampler,0.019999999552965164,111.78152
2,ind,RandomSampler,0.8100000023841858,47.477066
2,ind,RandomSampler,0.9700000286102295,43.193764
2,ind,RandomSampler,0.5799999833106995,78.46636
2,ind,RandomSampler,0.10000000149011612,82.81703
2,ind,RandomSampler,0.47999998927116394,88.09724
2,ind,RandomSampler,0.8600000143051147,78.72071
2,ind,RandomSampler,0.9200000166893005,299.50726
2,ind,RandomSampler,0.0,70.142685
2,ind,RandomSampler,0.5699999928474426,137.49472
2,ind,RandomSampler,0.6499999761581421,83.85837
2,ind,RandomSampler,0.6299999952316284,60.272503
2,ind,RandomSampler,0.5600000023841858,127.81071
2,ind,RandomSampler,0.3400000035762787,72.343735
2,ind,RandomSampler,0.28999999165534973,59.057243
2,ind,RandomSampler,0.8399999737739563,101.41085
2,ind,RandomSampler,0.019999999552965164,59.98407
2,ind,RandomSampler,0.14000000059604645,88.967926
2,ind,RandomSampler,0.8500000238418579,74.955666
2,ind,RandomSampler,0.20999999344348907,46.343716
2,ind,RandomSampler,0.8700000047683716,67.637955
2,ind,RandomSampler,0.25999999046325684,49.078037
2,ind,RandomSampler,0.800000011920929,50.696888
2,ind,RandomSampler,1.0,133.2881
2,ind,RandomSampler,0.03999999910593033,69.101685
2,ind,RandomSampler,0.6200000047683716,49.735096
2,ind,RandomSampler,0.23000000417232513,87.208046
2,ind,RandomSampler,0.3700000047683716,44.26947
2,ind,RandomSampler,0.3199999928474426,109.1252
2,ind,RandomSampler,0.7300000190734863,51.37964
2,ind,RandomSampler,0.5099999904632568,81.1621
2,ind,RandomSampler,0.9200000166893005,109.43044
2,ind,RandomSampler,0.8799999952316284,157.54924
2,ind,RandomSampler,0.3400000035762787,63.549706
2,ind,RandomSampler,0.4399999976158142,126.25806
2,ind,RandomSampler,0.03999999910593033,58.651905
2,ind,RandomSampler,0.1599999964237213,172.84262
2,ind,RandomSampler,0.029999999329447746,85.959015
2,ind,RandomSampler,0.4099999964237213,162.4328
2,ind,RandomSampler,0.46000000834465027,104.5294
2,ind,RandomSampler,0.019999999552965164,74.21897
2,ind,RandomSampler,0.019999999552965164,58.833458
2,ind,RandomSampler,0.4399999976158142,118.19409
2,ind,RandomSampler,0.5299999713897705,44.41163
2,ind,RandomSampler,0.009999999776482582,122.88893
2,ind,RandomSampler,0.8999999761581421,91.03435
2,ind,RandomSampler,0.4699999988079071,75.58728
2,ind,RandomSampler,0.6100000143051147,206.7852
2,ind,RandomSampler,0.15000000596046448,47.273827
2,ind,RandomSampler,0.800000011920929,299.3168
2,ind,RandomSampler,0.5199999809265137,112.89708
2,ind,RandomSampler,0.6600000262260437,50.529408
2,ind,RandomSampler,0.009999999776482582,68.584015
2,ind,RandomSampler,0.3700000047683716,73.560776
2,ind,RandomSampler,0.8700000047683716,116.71165
2,ind,RandomSampler,0.28999999165534973,61.55205
2,ind,RandomSampler,0.75,77.261185
2,ind,RandomSampler,0.009999999776482582,134.8893
2,ind,RandomSampler,0.6100000143051147,218.58456
2,ind,RandomSampler,0.4300000071525574,69.73192
2,ind,RandomSampler,0.7300000190734863,335.4585
2,ind,RandomSampler,0.1899999976158142,46.173862
2,ind,RandomSampler,0.7900000214576721,115.49941
2,ind,RandomSampler,0.009999999776482582,142.66553
2,ind,RandomSampler,0.03999999910593033,55.809246
2,ind,RandomSampler,0.0,462.058
2,ind,RandomSampler,1.0,82.56205
2,ind,RandomSampler,0.9300000071525574,133.29639
2,ind,RandomSampler,0.029999999329447746,45.770924
2,ind,RandomSampler,0.75,71.63846
2,ind,RandomSampler,0.05000000074505806,279.79895
2,ind,RandomSampler,0.5699999928474426,72.352066
2,ind,RandomSampler,0.27000001072883606,94.294914
2,ind,RandomSampler,0.019999999552965164,73.89685
2,ind,RandomSampler,0.27000001072883606,45.729576
2,ind,RandomSampler,0.029999999329447746,91.77272
2,ind,RandomSampler,0.029999999329447746,256.28235
2,ind,RandomSampler,0.4399999976158142,114.27309
2,ind,RandomSampler,0.0,138.56004
2,ind,RandomSampler,0.0,67.4068
2,ind,RandomSampler,0.3799999952316284,80.04203
2,ind,RandomSampler,0.05000000074505806,130.29866
2,ind,RandomSampler,0.10999999940395355,67.35971
2,ind,RandomSampler,0.75,431.9217
2,ind,RandomSampler,0.7200000286102295,76.56671
2,ind,RandomSampler,0.36000001430511475,37.49699
2,ind,RandomSampler,0.4699999988079071,53.699776
2,ind,RandomSampler,0.09000000357627869,86.00346
2,ind,RandomSampler,1.0,144.3
2,ind,RandomSampler,0.33000001311302185,82.09839
2,ind,RandomSampler,0.05000000074505806,184.14444
2,ind,RandomSampler,0.03999999910593033,73.64758
2,ind,RandomSampler,0.8500000238418579,116.8726
2,ind,RandomSampler,0.9900000095367432,120.54596
2,ind,RandomSampler,0.2199999988079071,62.295765
2,ind,RandomSampler,0.8199999928474426,56.526558
2,ind,RandomSampler,0.009999999776482582,53.49923
2,ind,RandomSampler,0.20999999344348907,58.090942
2,ind,RandomSampler,0.4000000059604645,58.007698
2,ind,RandomSampler,0.18000000715255737,121.83644
2,ind,RandomSampler,0.07000000029802322,51.188763
2,ind,RandomSampler,0.20000000298023224,88.83232
2,ind,RandomSampler,0.550000011920929,42.647217
2,ind,RandomSampler,0.8199999928474426,171.96326
2,ind,RandomSampler,0.3700000047683716,116.34601
2,ind,RandomSampler,0.5,78.4975
2,ind,RandomSampler,0.03999999910593033,58.263283
2,ind,RandomSampler,0.3199999928474426,90.9196
2,ind,RandomSampler,0.6200000047683716,51.08134
2,ind,RandomSampler,0.5600000023841858,120.179886
2,ind,RandomSampler,0.5799999833106995,197.82312
2,ind,RandomSampler,0.3799999952316284,54.752373
2,ind,RandomSampler,0.7900000214576721,52.60755
2,ind,RandomSampler,0.20000000298023224,109.562195
2,ind,RandomSampler,0.15000000596046448,72.01074
2,ind,RandomSampler,0.03999999910593033,105.67354
3,dim,ClassOrderSampler,0.41999998688697815,64.295685
3,dim,ClassOrderSampler,0.18000000715255737,62.47162
3,dim,ClassOrderSampler,0.0,63.816578
3,dim,ClassOrderSampler,0.1899999976158142,60.57546
3,dim,ClassOrderSampler,0.6000000238418579,63.272423
3,dim,ClassOrderSampler,0.0,103.400314
3,dim,ClassOrderSampler,0.0,56.11001
3,dim,ClassOrderSampler,0.03999999910593033,54.553944
3,dim,ClassOrderSampler,0.0,48.047493
3,dim,ClassOrderSampler,0.05000000074505806,36.78527
3,dim,ClassOrderSampler,0.44999998807907104,54.70113
3,dim,ClassOrderSampler,0.019999999552965164,67.16011
3,dim,ClassOrderSampler,0.009999999776482582,60.01314
3,dim,ClassOrderSampler,0.0,69.9485
3,dim,ClassOrderSampler,0.0,53.725838
3,dim,ClassOrderSampler,0.03999999910593033,55.015144
3,dim,ClassOrderSampler,0.0,55.03147
3,dim,ClassOrderSampler,0.03999999910593033,67.32601
3,dim,ClassOrderSampler,0.0,44.433918
3,dim,ClassOrderSampler,0.0,62.373333
3,dim,ClassOrderSampler,0.0,51.125916
3,dim,ClassOrderSampler,0.0,55.456127
3,dim,ClassOrderSampler,0.009999999776482582,54.127758
3,dim,ClassOrderSampler,0.019999999552965164,130.68001
3,dim,ClassOrderSampler,0.30000001192092896,102.4626
3,dim,ClassOrderSampler,0.009999999776482582,194.12683
3,dim,ClassOrderSampler,0.019999999552965164,166.31363
3,dim,ClassOrderSampler,0.0,78.219345
3,dim,ClassOrderSampler,0.019999999552965164,131.29654
3,dim,ClassOrderSampler,0.0,143.17094
3,dim,ClassOrderSampler,0.0,206.19278
3,dim,ClassOrderSampler,0.019999999552965164,165.92828
3,dim,ClassOrderSampler,0.019999999552965164,86.12864
3,dim,ClassOrderSampler,0.019999999552965164,180.49658
3,dim,ClassOrderSampler,0.27000001072883606,110.0425
3,dim,ClassOrderSampler,0.05999999865889549,134.29968
3,dim,ClassOrderSampler,0.009999999776482582,83.65283
3,dim,ClassOrderSampler,0.019999999552965164,119.3232
3,dim,ClassOrderSampler,0.2199999988079071,107.1559
3,dim,ClassOrderSampler,0.029999999329447746,60.3076
3,dim,ClassOrderSampler,0.029999999329447746,102.78264
3,dim,ClassOrderSampler,0.25,60.293182
3,dim,ClassOrderSampler,0.029999999329447746,81.386536
3,dim,ClassOrderSampler,0.2800000011920929,93.19077
3,dim,ClassOrderSampler,0.5699999928474426,52.85038
3,dim,ClassOrderSampler,0.9100000262260437,69.48246
3,dim,ClassOrderSampler,0.6000000238418579,78.03762
3,dim,ClassOrderSampler,0.4000000059604645,59.70274
3,dim,ClassOrderSampler,0.49000000953674316,49.705227
3,dim,ClassOrderSampler,0.0,52.360626
3,dim,ClassOrderSampler,0.07000000029802322,47.400406
3,dim,ClassOrderSampler,0.41999998688697815,41.60148
3,dim,ClassOrderSampler,0.4699999988079071,56.88567
3,dim,ClassOrderSampler,0.6100000143051147,63.340157
3,dim,ClassOrderSampler,0.029999999329447746,58.385597
3,dim,ClassOrderSampler,0.7200000286102295,51.49231
3,dim,ClassOrderSampler,0.0,60.72016
3,dim,ClassOrderSampler,0.5299999713897705,67.837654
3,dim,ClassOrderSampler,0.07999999821186066,64.25353
3,dim,ClassOrderSampler,0.3100000023841858,71.36641
3,dim,ClassOrderSampler,0.019999999552965164,60.559135
3,dim,ClassOrderSampler,0.10999999940395355,61.87517
3,dim,ClassOrderSampler,0.0,56.73291
3,dim,ClassOrderSampler,0.5699999928474426,77.440994
3,dim,ClassOrderSampler,0.14000000059604645,44.95885
3,dim,ClassOrderSampler,0.25999999046325684,66.46922
3,dim,ClassOrderSampler,0.019999999552965164,68.62224
3,dim,ClassOrderSampler,0.009999999776482582,131.491
3,dim,ClassOrderSampler,0.10000000149011612,169.69193
3,dim,ClassOrderSampler,0.05999999865889549,79.281784
3,dim,ClassOrderSampler,0.07000000029802322,52.402794
3,dim,ClassOrderSampler,0.07999999821186066,69.23231
3,dim,ClassOrderSampler,0.009999999776482582,77.57094
3,dim,ClassOrderSampler,0.05000000074505806,80.10175
3,dim,ClassOrderSampler,0.0,49.479225
3,dim,ClassOrderSampler,0.4399999976158142,55.766132
3,dim,ClassOrderSampler,0.0,69.65643
3,dim,ClassOrderSampler,0.05999999865889549,69.357605
3,dim,ClassOrderSampler,0.8299999833106995,108.03241
3,dim,ClassOrderSampler,0.029999999329447746,55.819164
3,dim,ClassOrderSampler,0.009999999776482582,53.45973
3,dim,ClassOrderSampler,0.0,73.64857
3,dim,ClassOrderSampler,0.3700000047683716,64.381
3,dim,ClassOrderSampler,0.0,62.944054
3,dim,ClassOrderSampler,0.009999999776482582,47.161873
3,dim,ClassOrderSampler,0.019999999552965164,51.369835
3,dim,ClassOrderSampler,0.05999999865889549,49.172493
3,dim,ClassOrderSampler,0.03999999910593033,73.241486
3,dim,ClassOrderSampler,0.029999999329447746,46.44602
3,dim,ClassOrderSampler,0.05000000074505806,54.309093
3,dim,ClassOrderSampler,0.05999999865889549,46.258713
3,dim,ClassOrderSampler,0.10000000149011612,79.274864
3,dim,ClassOrderSampler,0.009999999776482582,55.81527
3,dim,ClassOrderSampler,0.3199999928474426,63.47532
3,dim,ClassOrderSampler,0.5,49.277996
3,dim,ClassOrderSampler,0.8299999833106995,101.52167
3,dim,ClassOrderSampler,0.8799999952316284,73.84558
3,dim,ClassOrderSampler,0.019999999552965164,55.49873
3,dim,ClassOrderSampler,0.5699999928474426,49.142483
3,dim,ClassOrderSampler,0.0,62.893883
3,dim,ClassOrderSampler,0.1899999976158142,88.01062
3,dim,ClassOrderSampler,0.07999999821186066,66.12019
3,dim,ClassOrderSampler,0.009999999776482582,113.108475
3,dim,ClassOrderSampler,0.6499999761581421,58.08512
3,dim,ClassOrderSampler,0.05999999865889549,40.688255
3,dim,ClassOrderSampler,0.03999999910593033,54.120903
3,dim,ClassOrderSampler,0.09000000357627869,82.97666
3,dim,ClassOrderSampler,0.0,52.265175
3,dim,ClassOrderSampler,0.009999999776482582,94.640205
3,dim,ClassOrderSampler,0.0,60.53788
3,dim,ClassOrderSampler,0.4399999976158142,73.450485
3,dim,ClassOrderSampler,0.6399999856948853,72.58591
3,dim,ClassOrderSampler,0.05000000074505806,60.201
3,dim,ClassOrderSampler,0.07000000029802322,131.33133
3,dim,ClassOrderSampler,0.029999999329447746,63.033447
3,dim,ClassOrderSampler,0.0,49.041874
3,dim,ClassOrderSampler,0.029999999329447746,49.181942
3,dim,ClassOrderSampler,0.5099999904632568,49.45473
3,dim,ClassOrderSampler,0.0,74.82365
3,dim,ClassOrderSampler,0.03999999910593033,64.98921
3,dim,ClassOrderSampler,0.0,62.350666
3,dim,ClassOrderSampler,0.8299999833106995,61.546806
3,dim,ClassOrderSampler,0.0,57.121346
3,dim,ClassOrderSampler,0.009999999776482582,52.522552
3,dim,ClassOrderSampler,0.2800000011920929,59.158928
3,dim,ClassOrderSampler,0.0,49.46245
3,dim,ClassOrderSampler,0.029999999329447746,55.83901
3,dim,ClassOrderSampler,0.009999999776482582,46.983204
3,dim,ClassOrderSampler,0.5099999904632568,49.39785
3,dim,ClassOrderSampler,0.0,54.608887
3,dim,ClassOrderSampler,0.029999999329447746,57.37688
3,dim,ClassOrderSampler,0.0,61.798504
3,dim,ClassOrderSampler,0.5600000023841858,54.673992
3,dim,ClassOrderSampler,0.03999999910593033,49.9826
3,dim,ClassOrderSampler,0.03999999910593033,51.68003
3,dim,ClassOrderSampler,0.029999999329447746,63.987022
3,dim,ClassOrderSampler,0.05000000074505806,47.931538
3,dim,ClassOrderSampler,0.05999999865889549,50.741375
3,dim,ClassOrderSampler,0.019999999552965164,47.58236
3,dim,ClassOrderSampler,0.009999999776482582,63.44646
3,dim,ClassOrderSampler,0.11999999731779099,49.074284
3,dim,ClassOrderSampler,0.019999999552965164,49.83995
3,dim,ClassOrderSampler,0.7599999904632568,46.26522
3,dim,ClassOrderSampler,0.0,56.04954
3,dim,ClassOrderSampler,0.009999999776482582,70.05629
3,dim,ClassOrderSampler,0.5,53.73479
3,dim,ClassOrderSampler,0.07999999821186066,48.12162
3,dim,ClassOrderSampler,0.5400000214576721,86.65347
3,dim,ClassOrderSampler,0.7900000214576721,51.80951
3,dim,ClassOrderSampler,0.009999999776482582,44.015278
3,dim,ClassOrderSampler,0.5899999737739563,65.98033
3,dim,ClassOrderSampler,0.3400000035762787,61.87259
3,dim,ClassOrderSampler,0.0,50.225098
3,dim,ClassOrderSampler,0.41999998688697815,47.519432
