,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8100000023841858,58.701366
0,ind,ClassOrderSampler,0.6000000238418579,73.02819
0,ind,ClassOrderSampler,0.09000000357627869,40.3959
0,ind,ClassOrderSampler,0.05999999865889549,81.264084
0,ind,ClassOrderSampler,0.6299999952316284,124.444786
0,ind,ClassOrderSampler,0.4699999988079071,67.79744
0,ind,ClassOrderSampler,0.029999999329447746,39.529163
0,ind,ClassOrderSampler,0.05000000074505806,35.3306
0,ind,ClassOrderSampler,0.05000000074505806,86.109726
0,ind,ClassOrderSampler,0.8799999952316284,49.907833
0,ind,ClassOrderSampler,0.05000000074505806,63.23047
0,ind,ClassOrderSampler,0.6399999856948853,98.80576
0,ind,ClassOrderSampler,0.05999999865889549,51.80829
0,ind,ClassOrderSampler,0.0,74.534195
0,ind,ClassOrderSampler,0.07999999821186066,58.67814
0,ind,ClassOrderSampler,0.8399999737739563,51.309742
0,ind,ClassOrderSampler,0.6299999952316284,45.29823
0,ind,ClassOrderSampler,1.0,349.1278
0,ind,ClassOrderSampler,0.0,77.805405
0,ind,ClassOrderSampler,0.4399999976158142,76.853355
0,ind,ClassOrderSampler,0.5400000214576721,189.21077
0,ind,ClassOrderSampler,1.0,67.16472
0,ind,ClassOrderSampler,0.46000000834465027,207.8146
0,ind,ClassOrderSampler,0.4399999976158142,59.204937
0,ind,ClassOrderSampler,0.9800000190734863,140.27934
0,ind,ClassOrderSampler,0.18000000715255737,53.001904
0,ind,ClassOrderSampler,0.019999999552965164,36.46826
0,ind,ClassOrderSampler,0.7099999785423279,64.56039
0,ind,ClassOrderSampler,0.0,42.97892
0,ind,ClassOrderSampler,0.8600000143051147,188.84932
0,ind,ClassOrderSampler,0.7699999809265137,46.131752
0,ind,ClassOrderSampler,0.05000000074505806,37.661972
0,ind,ClassOrderSampler,0.07000000029802322,53.64445
0,ind,ClassOrderSampler,0.009999999776482582,91.512794
0,ind,ClassOrderSampler,0.9599999785423279,60.315666
0,ind,ClassOrderSampler,0.019999999552965164,72.733154
0,ind,ClassOrderSampler,0.0,70.346405
0,ind,ClassOrderSampler,0.8100000023841858,99.496765
0,ind,ClassOrderSampler,0.0,55.32708
0,ind,ClassOrderSampler,0.0,70.7057
0,ind,ClassOrderSampler,0.800000011920929,59.93154
0,ind,ClassOrderSampler,0.7599999904632568,71.43029
0,ind,ClassOrderSampler,0.0,41.24427
0,ind,ClassOrderSampler,0.009999999776482582,73.70083
0,ind,ClassOrderSampler,0.0,41.52457
0,ind,ClassOrderSampler,0.47999998927116394,53.86779
0,ind,ClassOrderSampler,0.0,103.87865
0,ind,ClassOrderSampler,0.0,92.52326
0,ind,ClassOrderSampler,0.6200000047683716,51.09652
0,ind,ClassOrderSampler,0.0,45.219685
0,ind,ClassOrderSampler,0.6899999976158142,70.10725
0,ind,ClassOrderSampler,0.0,41.66895
0,ind,ClassOrderSampler,0.5799999833106995,56.89878
0,ind,ClassOrderSampler,0.5,288.4702
0,ind,ClassOrderSampler,0.800000011920929,33.63281
0,ind,ClassOrderSampler,0.550000011920929,43.226856
0,ind,ClassOrderSampler,0.019999999552965164,55.428425
0,ind,ClassOrderSampler,0.0,82.02202
0,ind,ClassOrderSampler,0.23000000417232513,47.71204
0,ind,ClassOrderSampler,0.3400000035762787,81.67398
0,ind,ClassOrderSampler,0.7200000286102295,42.913765
0,ind,ClassOrderSampler,0.029999999329447746,39.684593
0,ind,ClassOrderSampler,0.5799999833106995,66.82745
0,ind,ClassOrderSampler,0.029999999329447746,50.513805
0,ind,ClassOrderSampler,0.6399999856948853,43.655724
0,ind,ClassOrderSampler,0.019999999552965164,40.443047
0,ind,ClassOrderSampler,0.9200000166893005,49.443947
0,ind,ClassOrderSampler,0.8199999928474426,72.75022
0,ind,ClassOrderSampler,0.029999999329447746,43.00289
0,ind,ClassOrderSampler,0.11999999731779099,270.96317
0,ind,ClassOrderSampler,0.6800000071525574,131.03433
0,ind,ClassOrderSampler,0.0,251.82956
0,ind,ClassOrderSampler,0.3499999940395355,97.42139
0,ind,ClassOrderSampler,0.550000011920929,154.53696
0,ind,ClassOrderSampler,0.7699999809265137,831.70233
0,ind,ClassOrderSampler,0.23000000417232513,1047.1204
0,ind,ClassOrderSampler,0.05999999865889549,311.6568
0,ind,ClassOrderSampler,0.9800000190734863,624.6447
0,ind,ClassOrderSampler,0.05000000074505806,519.15735
0,ind,ClassOrderSampler,0.05000000074505806,571.15564
0,ind,ClassOrderSampler,0.8399999737739563,176.00975
0,ind,ClassOrderSampler,0.7900000214576721,173.77887
0,ind,ClassOrderSampler,0.47999998927116394,688.0951
0,ind,ClassOrderSampler,0.03999999910593033,190.47205
0,ind,ClassOrderSampler,0.009999999776482582,170.07948
0,ind,ClassOrderSampler,0.009999999776482582,53.69216
0,ind,ClassOrderSampler,0.009999999776482582,70.520874
0,ind,ClassOrderSampler,0.07000000029802322,41.93159
0,ind,ClassOrderSampler,0.5,54.509483
0,ind,ClassOrderSampler,0.6399999856948853,56.967644
0,ind,ClassOrderSampler,0.6499999761581421,50.826324
0,ind,ClassOrderSampler,0.25,73.57968
0,ind,ClassOrderSampler,0.9900000095367432,137.71823
0,ind,ClassOrderSampler,0.9399999976158142,126.104515
0,ind,ClassOrderSampler,0.20000000298023224,57.49299
0,ind,ClassOrderSampler,0.009999999776482582,69.02881
0,ind,ClassOrderSampler,0.07000000029802322,49.767525
0,ind,ClassOrderSampler,0.2800000011920929,31.908215
0,ind,ClassOrderSampler,0.8999999761581421,38.567898
0,ind,ClassOrderSampler,0.9300000071525574,48.572823
0,ind,ClassOrderSampler,0.49000000953674316,62.0702
0,ind,ClassOrderSampler,0.6200000047683716,74.75746
0,ind,ClassOrderSampler,0.029999999329447746,103.989296
0,ind,ClassOrderSampler,0.7400000095367432,42.96369
0,ind,ClassOrderSampler,0.05000000074505806,124.70945
0,ind,ClassOrderSampler,0.05000000074505806,53.298058
0,ind,ClassOrderSampler,0.05999999865889549,146.83945
0,ind,ClassOrderSampler,0.6600000262260437,50.661945
0,ind,ClassOrderSampler,0.05999999865889549,33.47866
0,ind,ClassOrderSampler,0.05999999865889549,75.89821
0,ind,ClassOrderSampler,0.8100000023841858,41.637535
0,ind,ClassOrderSampler,0.49000000953674316,106.20311
0,ind,ClassOrderSampler,0.029999999329447746,65.66298
0,ind,ClassOrderSampler,0.36000001430511475,120.79358
0,ind,ClassOrderSampler,0.7200000286102295,36.463875
0,ind,ClassOrderSampler,0.4300000071525574,127.35227
0,ind,ClassOrderSampler,0.5,68.612404
0,ind,ClassOrderSampler,0.44999998807907104,83.88295
0,ind,ClassOrderSampler,0.009999999776482582,89.184166
0,ind,ClassOrderSampler,0.9100000262260437,34.81292
0,ind,ClassOrderSampler,0.6299999952316284,99.99269
0,ind,ClassOrderSampler,0.10999999940395355,66.11062
0,ind,ClassOrderSampler,0.8299999833106995,32.56344
0,ind,ClassOrderSampler,0.03999999910593033,46.21736
0,ind,ClassOrderSampler,0.03999999910593033,86.60443
0,ind,ClassOrderSampler,0.05000000074505806,54.82356
0,ind,ClassOrderSampler,0.05999999865889549,55.590584
0,ind,ClassOrderSampler,0.009999999776482582,84.95862
0,ind,ClassOrderSampler,0.019999999552965164,59.428734
0,ind,ClassOrderSampler,0.10999999940395355,63.557922
0,ind,ClassOrderSampler,0.03999999910593033,32.15892
0,ind,ClassOrderSampler,0.05000000074505806,103.72485
0,ind,ClassOrderSampler,0.03999999910593033,44.643536
0,ind,ClassOrderSampler,0.7300000190734863,57.842907
0,ind,ClassOrderSampler,0.23000000417232513,38.47786
0,ind,ClassOrderSampler,0.7200000286102295,107.231224
0,ind,ClassOrderSampler,0.0,112.9106
0,ind,ClassOrderSampler,0.05000000074505806,135.20241
0,ind,ClassOrderSampler,0.7799999713897705,54.558655
0,ind,ClassOrderSampler,0.3799999952316284,49.947044
0,ind,ClassOrderSampler,0.03999999910593033,44.59002
0,ind,ClassOrderSampler,0.07000000029802322,71.72041
0,ind,ClassOrderSampler,0.5799999833106995,149.33571
0,ind,ClassOrderSampler,0.7599999904632568,41.99532
0,ind,ClassOrderSampler,0.800000011920929,38.61433
0,ind,ClassOrderSampler,0.10999999940395355,57.00044
0,ind,ClassOrderSampler,0.6700000166893005,112.08677
0,ind,ClassOrderSampler,0.699999988079071,82.13189
0,ind,ClassOrderSampler,0.029999999329447746,56.182518
0,ind,ClassOrderSampler,0.4000000059604645,73.49243
0,ind,ClassOrderSampler,0.03999999910593033,46.1803
0,ind,ClassOrderSampler,0.3400000035762787,43.180107
0,ind,ClassOrderSampler,0.03999999910593033,51.013405
0,ind,ClassOrderSampler,0.05000000074505806,36.44815
0,ind,ClassOrderSampler,0.05000000074505806,35.293785
0,ind,ClassOrderSampler,0.6600000262260437,100.328156
0,ind,ClassOrderSampler,0.019999999552965164,97.78041
0,ind,ClassOrderSampler,0.0,83.23126
0,ind,ClassOrderSampler,0.8700000047683716,70.964584
0,ind,ClassOrderSampler,0.029999999329447746,46.696148
0,ind,ClassOrderSampler,0.0,60.126526
0,ind,ClassOrderSampler,0.019999999552965164,45.139484
0,ind,ClassOrderSampler,0.0,75.986984
0,ind,ClassOrderSampler,0.009999999776482582,105.047104
0,ind,ClassOrderSampler,0.23999999463558197,114.86969
0,ind,ClassOrderSampler,0.0,58.33668
1,ind,ClusterSampler,0.05000000074505806,49.205883
1,ind,ClusterSampler,0.0,36.984215
1,ind,ClusterSampler,0.30000001192092896,53.131336
1,ind,ClusterSampler,0.49000000953674316,47.271812
1,ind,ClusterSampler,0.07000000029802322,39.11953
1,ind,ClusterSampler,0.029999999329447746,62.68979
1,ind,ClusterSampler,0.8600000143051147,90.288605
1,ind,ClusterSampler,0.0,76.25672
1,ind,ClusterSampler,0.44999998807907104,63.97123
1,ind,ClusterSampler,0.07999999821186066,94.2155
1,ind,ClusterSampler,0.009999999776482582,68.25717
1,ind,ClusterSampler,0.029999999329447746,99.037605
1,ind,ClusterSampler,0.019999999552965164,65.89597
1,ind,ClusterSampler,0.46000000834465027,82.97356
1,ind,ClusterSampler,0.029999999329447746,56.27422
1,ind,ClusterSampler,0.029999999329447746,53.369286
1,ind,ClusterSampler,0.7900000214576721,61.80829
1,ind,ClusterSampler,0.6800000071525574,70.303635
1,ind,ClusterSampler,0.07000000029802322,47.03732
1,ind,ClusterSampler,0.5699999928474426,53.82998
1,ind,ClusterSampler,0.009999999776482582,45.09868
1,ind,ClusterSampler,0.6600000262260437,43.010265
1,ind,ClusterSampler,0.009999999776482582,46.220146
1,ind,ClusterSampler,0.029999999329447746,51.387665
1,ind,ClusterSampler,0.0,29.120052
1,ind,ClusterSampler,0.6000000238418579,39.514824
1,ind,ClusterSampler,0.7400000095367432,51.343895
1,ind,ClusterSampler,0.4699999988079071,60.209095
1,ind,ClusterSampler,0.03999999910593033,51.495537
1,ind,ClusterSampler,0.7099999785423279,56.809296
1,ind,ClusterSampler,0.019999999552965164,59.03597
1,ind,ClusterSampler,0.03999999910593033,58.782604
1,ind,ClusterSampler,0.009999999776482582,55.703766
1,ind,ClusterSampler,0.8500000238418579,48.356644
1,ind,ClusterSampler,0.25,44.673542
1,ind,ClusterSampler,0.6100000143051147,79.21028
1,ind,ClusterSampler,0.0,55.96401
1,ind,ClusterSampler,0.03999999910593033,56.46645
1,ind,ClusterSampler,0.1599999964237213,59.801247
1,ind,ClusterSampler,0.0,64.53715
1,ind,ClusterSampler,0.14000000059604645,63.512554
1,ind,ClusterSampler,0.05000000074505806,60.646057
1,ind,ClusterSampler,0.5400000214576721,47.688473
1,ind,ClusterSampler,0.10000000149011612,56.010155
1,ind,ClusterSampler,0.019999999552965164,55.120464
1,ind,ClusterSampler,0.5199999809265137,63.461487
1,ind,ClusterSampler,0.05000000074505806,40.424248
1,ind,ClusterSampler,0.03999999910593033,58.563587
1,ind,ClusterSampler,0.9200000166893005,58.854065
1,ind,ClusterSampler,0.5699999928474426,69.33116
1,ind,ClusterSampler,0.029999999329447746,40.26089
1,ind,ClusterSampler,0.05999999865889549,68.76945
1,ind,ClusterSampler,0.019999999552965164,51.565086
1,ind,ClusterSampler,0.009999999776482582,64.6524
1,ind,ClusterSampler,0.699999988079071,53.051064
1,ind,ClusterSampler,0.5,56.336884
1,ind,ClusterSampler,0.009999999776482582,69.34948
1,ind,ClusterSampler,0.6700000166893005,58.401257
1,ind,ClusterSampler,0.38999998569488525,49.43908
1,ind,ClusterSampler,0.05999999865889549,50.933674
1,ind,ClusterSampler,0.0,55.409416
1,ind,ClusterSampler,0.6800000071525574,45.62731
1,ind,ClusterSampler,0.6700000166893005,54.862923
1,ind,ClusterSampler,0.5699999928474426,94.49408
1,ind,ClusterSampler,0.38999998569488525,60.999218
1,ind,ClusterSampler,0.10000000149011612,49.42468
1,ind,ClusterSampler,0.019999999552965164,49.762577
1,ind,ClusterSampler,0.029999999329447746,31.59551
1,ind,ClusterSampler,0.0,53.023888
1,ind,ClusterSampler,0.0,48.38282
1,ind,ClusterSampler,0.009999999776482582,54.794292
1,ind,ClusterSampler,0.0,59.478638
1,ind,ClusterSampler,0.0,35.84525
1,ind,ClusterSampler,0.0,53.628334
1,ind,ClusterSampler,0.0,55.73221
1,ind,ClusterSampler,0.0,51.215553
1,ind,ClusterSampler,0.0,42.76116
1,ind,ClusterSampler,0.0,57.07052
1,ind,ClusterSampler,0.019999999552965164,47.236156
1,ind,ClusterSampler,0.0,38.664146
1,ind,ClusterSampler,0.0,51.074394
1,ind,ClusterSampler,0.05999999865889549,54.767925
1,ind,ClusterSampler,0.18000000715255737,64.002914
1,ind,ClusterSampler,0.0,39.35549
1,ind,ClusterSampler,0.5600000023841858,57.532795
1,ind,ClusterSampler,0.0,46.984825
1,ind,ClusterSampler,0.0,51.925835
1,ind,ClusterSampler,0.5,49.341072
1,ind,ClusterSampler,0.0,45.474518
1,ind,ClusterSampler,0.10999999940395355,40.55514
1,ind,ClusterSampler,0.7200000286102295,43.72712
1,ind,ClusterSampler,0.009999999776482582,30.828304
1,ind,ClusterSampler,0.0,39.076313
1,ind,ClusterSampler,0.8799999952316284,33.271152
1,ind,ClusterSampler,0.7599999904632568,69.378395
1,ind,ClusterSampler,0.11999999731779099,54.889183
1,ind,ClusterSampler,0.05000000074505806,31.183712
1,ind,ClusterSampler,0.07999999821186066,73.470604
1,ind,ClusterSampler,0.8799999952316284,43.009174
1,ind,ClusterSampler,0.5299999713897705,57.86317
1,ind,ClusterSampler,0.5600000023841858,41.725433
1,ind,ClusterSampler,0.05000000074505806,35.566414
1,ind,ClusterSampler,0.0,43.0402
1,ind,ClusterSampler,0.03999999910593033,63.95629
1,ind,ClusterSampler,0.0,52.19679
1,ind,ClusterSampler,0.1599999964237213,53.087685
1,ind,ClusterSampler,0.6899999976158142,51.695396
1,ind,ClusterSampler,0.019999999552965164,39.309185
1,ind,ClusterSampler,0.029999999329447746,50.81693
1,ind,ClusterSampler,0.6700000166893005,69.502846
1,ind,ClusterSampler,0.0,54.0224
1,ind,ClusterSampler,0.0,51.09775
1,ind,ClusterSampler,0.28999999165534973,52.95979
1,ind,ClusterSampler,0.0,41.13086
1,ind,ClusterSampler,0.0,48.960197
1,ind,ClusterSampler,0.029999999329447746,52.851593
1,ind,ClusterSampler,0.009999999776482582,62.247
1,ind,ClusterSampler,0.0,62.565346
1,ind,ClusterSampler,0.0,48.008907
1,ind,ClusterSampler,0.0,61.362225
1,ind,ClusterSampler,0.0,43.583004
1,ind,ClusterSampler,0.019999999552965164,51.08263
1,ind,ClusterSampler,0.0,42.248634
1,ind,ClusterSampler,0.11999999731779099,44.219322
1,ind,ClusterSampler,0.009999999776482582,66.86281
1,ind,ClusterSampler,0.6200000047683716,43.391945
1,ind,ClusterSampler,0.05000000074505806,33.729942
1,ind,ClusterSampler,0.05999999865889549,50.41277
1,ind,ClusterSampler,0.03999999910593033,44.061028
1,ind,ClusterSampler,0.029999999329447746,33.299427
1,ind,ClusterSampler,0.550000011920929,51.10354
1,ind,ClusterSampler,0.009999999776482582,58.76018
1,ind,ClusterSampler,0.3799999952316284,49.60796
1,ind,ClusterSampler,0.5899999737739563,107.409225
1,ind,ClusterSampler,0.800000011920929,58.0599
1,ind,ClusterSampler,0.0,47.588696
1,ind,ClusterSampler,0.9100000262260437,71.4497
1,ind,ClusterSampler,0.8999999761581421,49.861874
1,ind,ClusterSampler,0.7400000095367432,34.884205
1,ind,ClusterSampler,0.03999999910593033,83.371544
1,ind,ClusterSampler,0.0,73.51677
1,ind,ClusterSampler,0.0,184.03818
1,ind,ClusterSampler,0.05999999865889549,85.01725
1,ind,ClusterSampler,0.03999999910593033,46.89736
1,ind,ClusterSampler,0.0,110.69283
1,ind,ClusterSampler,0.03999999910593033,50.831722
1,ind,ClusterSampler,0.03999999910593033,87.86448
1,ind,ClusterSampler,0.07999999821186066,47.729027
1,ind,ClusterSampler,0.009999999776482582,118.5244
1,ind,ClusterSampler,0.0,99.21883
1,ind,ClusterSampler,0.0,95.640785
1,ind,ClusterSampler,0.05000000074505806,182.8982
1,ind,ClusterSampler,1.0,786.49994
1,ind,ClusterSampler,0.5299999713897705,957.5568
1,ind,ClusterSampler,0.5199999809265137,77.87591
1,ind,ClusterSampler,0.0,111.15991
1,ind,ClusterSampler,0.6399999856948853,1030.7467
1,ind,ClusterSampler,0.0,81.626144
1,ind,ClusterSampler,0.07000000029802322,46.12423
1,ind,ClusterSampler,0.10000000149011612,169.4344
1,ind,ClusterSampler,0.0,38.80913
1,ind,ClusterSampler,0.019999999552965164,56.318798
1,ind,ClusterSampler,0.07999999821186066,87.01034
1,ind,ClusterSampler,0.0,114.43193
1,ind,ClusterSampler,0.03999999910593033,48.699303
1,ind,ClusterSampler,0.029999999329447746,28.02825
1,ind,ClusterSampler,0.03999999910593033,37.303806
1,ind,ClusterSampler,0.009999999776482582,50.06185
1,ind,ClusterSampler,0.03999999910593033,86.017296
1,ind,ClusterSampler,0.03999999910593033,80.650925
1,ind,ClusterSampler,0.05999999865889549,62.136604
1,ind,ClusterSampler,0.05000000074505806,29.223568
1,ind,ClusterSampler,0.07999999821186066,39.386284
1,ind,ClusterSampler,0.0,76.51374
1,ind,ClusterSampler,0.05000000074505806,145.87521
1,ind,ClusterSampler,0.029999999329447746,95.740616
1,ind,ClusterSampler,0.05000000074505806,146.73618
1,ind,ClusterSampler,0.0,130.0037
1,ind,ClusterSampler,0.019999999552965164,277.80298
1,ind,ClusterSampler,1.0,1588.2168
1,ind,ClusterSampler,1.0,1417.6436
1,ind,ClusterSampler,0.0,34.78915
1,ind,ClusterSampler,0.550000011920929,74.78923
1,ind,ClusterSampler,0.9900000095367432,670.97784
1,ind,ClusterSampler,0.0,95.41005
1,ind,ClusterSampler,0.0,202.36484
1,ind,ClusterSampler,0.0,118.77018
1,ind,ClusterSampler,0.1899999976158142,189.15457
1,ind,ClusterSampler,0.0,187.3651
1,ind,ClusterSampler,0.0,436.31195
1,ind,ClusterSampler,1.0,204.75832
1,ind,ClusterSampler,0.0,190.34714
1,ind,ClusterSampler,0.0,88.676865
1,ind,ClusterSampler,0.4699999988079071,77.16467
1,ind,ClusterSampler,0.0,110.22343
1,ind,ClusterSampler,0.0,67.1391
1,ind,ClusterSampler,0.6200000047683716,295.5534
1,ind,ClusterSampler,0.4300000071525574,377.0332
1,ind,ClusterSampler,0.03999999910593033,256.99902
1,ind,ClusterSampler,0.05000000074505806,395.00446
1,ind,ClusterSampler,0.05000000074505806,193.07907
1,ind,ClusterSampler,0.029999999329447746,161.67993
1,ind,ClusterSampler,0.0,375.5518
1,ind,ClusterSampler,0.0,402.63675
1,ind,ClusterSampler,0.0,312.73322
1,ind,ClusterSampler,0.0,246.03653
1,ind,ClusterSampler,0.5199999809265137,674.28156
1,ind,ClusterSampler,0.15000000596046448,596.4768
1,ind,ClusterSampler,0.0,24.821384
1,ind,ClusterSampler,0.0,81.37627
1,ind,ClusterSampler,0.029999999329447746,48.460976
1,ind,ClusterSampler,0.0,43.662636
1,ind,ClusterSampler,0.05999999865889549,58.131615
1,ind,ClusterSampler,0.029999999329447746,46.89414
1,ind,ClusterSampler,0.019999999552965164,58.664978
1,ind,ClusterSampler,0.03999999910593033,57.78825
1,ind,ClusterSampler,0.029999999329447746,39.124805
1,ind,ClusterSampler,0.03999999910593033,58.75948
1,ind,ClusterSampler,0.029999999329447746,113.54161
1,ind,ClusterSampler,0.05999999865889549,66.41941
1,ind,ClusterSampler,0.05000000074505806,55.295033
1,ind,ClusterSampler,0.0,26.726303
1,ind,ClusterSampler,0.009999999776482582,63.21936
1,ind,ClusterSampler,0.0,63.927258
1,ind,ClusterSampler,0.05999999865889549,49.91075
1,ind,ClusterSampler,0.05000000074505806,21.086643
1,ind,ClusterSampler,0.0,84.95482
1,ind,ClusterSampler,0.05999999865889549,50.37662
1,ind,ClusterSampler,0.009999999776482582,47.57154
1,ind,ClusterSampler,0.029999999329447746,41.965767
1,ind,ClusterSampler,0.029999999329447746,28.949438
1,ind,ClusterSampler,0.0,57.29602
1,ind,ClusterSampler,0.0,34.968937
1,ind,ClusterSampler,0.029999999329447746,64.8765
1,ind,ClusterSampler,0.05999999865889549,49.239525
1,ind,ClusterSampler,0.029999999329447746,47.282005
1,ind,ClusterSampler,0.019999999552965164,32.737038
1,ind,ClusterSampler,0.0,58.476845
1,ind,ClusterSampler,0.05000000074505806,65.24742
1,ind,ClusterSampler,0.0,19.152697
1,ind,ClusterSampler,0.0,79.263985
1,ind,ClusterSampler,0.05000000074505806,47.355145
1,ind,ClusterSampler,0.0,21.011038
1,ind,ClusterSampler,0.0,76.495346
1,ind,ClusterSampler,0.05999999865889549,49.01457
1,ind,ClusterSampler,0.05000000074505806,28.28299
1,ind,ClusterSampler,0.029999999329447746,53.432068
1,ind,ClusterSampler,0.029999999329447746,148.59912
1,ind,ClusterSampler,0.019999999552965164,282.91278
2,ind,RandomSampler,0.4399999976158142,70.243645
2,ind,RandomSampler,0.7099999785423279,192.97798
2,ind,RandomSampler,0.05000000074505806,491.13434
2,ind,RandomSampler,0.9800000190734863,93.34508
2,ind,RandomSampler,0.07000000029802322,70.75341
2,ind,RandomSampler,0.03999999910593033,161.44426
2,ind,RandomSampler,0.05000000074505806,34.75846
2,ind,RandomSampler,0.5899999737739563,69.37934
2,ind,RandomSampler,0.029999999329447746,30.93343
2,ind,RandomSampler,0.12999999523162842,135.93661
2,ind,RandomSampler,0.009999999776482582,80.74744
2,ind,RandomSampler,0.5799999833106995,113.97655
2,ind,RandomSampler,0.8700000047683716,57.167072
2,ind,RandomSampler,0.9200000166893005,44.576916
2,ind,RandomSampler,0.05999999865889549,56.01356
2,ind,RandomSampler,0.3199999928474426,80.26127
2,ind,RandomSampler,0.03999999910593033,61.00694
2,ind,RandomSampler,0.9900000095367432,89.83179
2,ind,RandomSampler,0.800000011920929,50.760674
2,ind,RandomSampler,0.3400000035762787,50.157715
2,ind,RandomSampler,0.10999999940395355,154.77786
2,ind,RandomSampler,0.41999998688697815,54.20249
2,ind,RandomSampler,0.5799999833106995,327.1598
