,fold,sampler,pvalue,loss
3,dim,ClassOrderSampler,8.383085326566048e-43,149.7577547764778
3,dim,ClassOrderSampler,2.0295209886463825e-32,100.94784472346306
3,dim,ClassOrderSampler,1.0764501768718466e-17,78.10070084997919
3,dim,ClassOrderSampler,1.568813319405868e-23,61.8577356928587
3,dim,ClassOrderSampler,5.417594851962624e-23,53.52266030311584
3,dim,ClassOrderSampler,1.065356880489039e-22,63.134015769958495
3,dim,ClassOrderSampler,3.4933631381610535e-19,60.31341335296631
3,dim,ClassOrderSampler,4.494192661399864e-34,103.11123209953308
3,dim,ClassOrderSampler,5.206929244424795e-29,65.75740147948265
3,dim,ClassOrderSampler,4.323230226106119e-25,71.72634857654572
3,dim,ClassOrderSampler,7.369982809055433e-22,60.31904613494873
3,dim,ClassOrderSampler,9.854857983871174e-18,54.90778566122055
3,dim,ClassOrderSampler,2.2863356617188016e-17,58.82043255329132
3,dim,ClassOrderSampler,2.9990064080466887e-16,68.58046976089477
3,dim,ClassOrderSampler,1.5151441953902974e-16,73.20253288984298
3,dim,ClassOrderSampler,1.5112578729104351e-22,68.90816202640534
3,dim,ClassOrderSampler,9.562602525753404e-16,80.12043195009231
3,dim,ClassOrderSampler,3.1895045363771157e-26,57.49827872037888
3,dim,ClassOrderSampler,4.3202733335346644e-27,58.5400595831871
3,dim,ClassOrderSampler,1.092724458647086e-25,51.25828003883362
3,dim,ClassOrderSampler,1.2371653883882479e-30,55.10240282058716
3,dim,ClassOrderSampler,2.933479590139392e-29,54.7377503156662
3,dim,ClassOrderSampler,7.796772059426756e-29,54.257055735588075
3,dim,ClassOrderSampler,2.678135768063691e-12,56.86693424224853
3,dim,ClassOrderSampler,1.7519801922703612e-17,54.940783176422116
3,dim,ClassOrderSampler,8.36872800746517e-18,57.12413716077805
3,dim,ClassOrderSampler,8.956896617938189e-24,67.77884636878967
4,dim,ClusterSampler,4.1658485237465166e-53,56.27031686782837
4,dim,ClusterSampler,8.590322439523976e-68,62.13506768226623
4,dim,ClusterSampler,5.181496672268902e-54,53.513564367294315
4,dim,ClusterSampler,8.747751031732188e-50,48.10320152282715
4,dim,ClusterSampler,4.402163777721891e-47,50.97352414131164
4,dim,ClusterSampler,1.1421135076118403e-47,49.08763307571411
4,dim,ClusterSampler,1.2644309166616834e-46,54.6263097190857
4,dim,ClusterSampler,3.042781615044987e-47,53.48352593421936
4,dim,ClusterSampler,1.3361817847526066e-41,49.98512894630432
4,dim,ClusterSampler,4.3906661701632724e-46,46.39107583045959
4,dim,ClusterSampler,2.873042645486452e-50,53.050460987091064
4,dim,ClusterSampler,4.052030343799264e-46,47.92322174072265
4,dim,ClusterSampler,2.7371397408928196e-53,53.56356643676758
4,dim,ClusterSampler,1.356652085622771e-50,47.36875345230103
4,dim,ClusterSampler,4.113160272552974e-54,54.08552052974701
4,dim,ClusterSampler,2.3328956093501368e-42,56.91675729751587
4,dim,ClusterSampler,2.1933220878340717e-44,163.4902190388739
4,dim,ClusterSampler,2.9814561500342214e-38,61.44357204437256
4,dim,ClusterSampler,1.1035722531027916e-49,114.35296120166778
4,dim,ClusterSampler,5.279853142504558e-26,50.69915877342224
4,dim,ClusterSampler,6.6994486954955395e-28,57.73305805683136
4,dim,ClusterSampler,3.507701004705313e-26,62.87527402162552
4,dim,ClusterSampler,5.566976727811533e-28,55.10940188407898
4,dim,ClusterSampler,3.756714864817632e-24,49.59874266505241
4,dim,ClusterSampler,5.031841352829765e-20,71.76999702572823
4,dim,ClusterSampler,1.4402534153311822e-24,152.8159530699253
4,dim,ClusterSampler,3.5868721128990134e-25,43.091094675064085
4,dim,ClusterSampler,1.089137513196499e-29,77.83439543485642
4,dim,ClusterSampler,3.8276130489618964e-84,76.38393102407456
4,dim,ClusterSampler,1.7799445424263274e-31,87.01281713494565
4,dim,ClusterSampler,2.510108796715588e-42,44.473928049206734
4,dim,ClusterSampler,5.798439135271196e-38,82.04140258073807
4,dim,ClusterSampler,1.6526557745761357e-38,196.3335804104805
5,dim,RandomSampler,5.07331076737031e-17,64.30678429245948
5,dim,RandomSampler,1.2988276041016286e-21,60.73921331167221
5,dim,RandomSampler,6.641034150586128e-17,57.64210209369659
5,dim,RandomSampler,8.369669806109644e-25,65.30861365795135
5,dim,RandomSampler,1.3051586042564887e-20,58.96649381399155
5,dim,RandomSampler,7.140161150658642e-17,73.58461407661439
5,dim,RandomSampler,1.0809088042936327e-21,72.40040860414506
5,dim,RandomSampler,4.142233613506672e-20,63.96236799955368
5,dim,RandomSampler,2.6491842644409157e-22,80.85368447065353
5,dim,RandomSampler,3.5564703200530445e-18,63.91011153936386
5,dim,RandomSampler,1.4408187115424708e-21,76.47570627093314
5,dim,RandomSampler,1.986305561563976e-20,72.56878111348954
5,dim,RandomSampler,1.1163333376188566e-20,79.57402228116989
5,dim,RandomSampler,2.1954841204962064e-20,78.60717391967773
5,dim,RandomSampler,2.03334409974046e-16,69.49964577555656
5,dim,RandomSampler,5.575446364379444e-20,63.848360545635224
5,dim,RandomSampler,3.0388311655702042e-18,54.427790777683256
5,dim,RandomSampler,4.142233613506672e-20,100.82114797890186
5,dim,RandomSampler,1.2599630391055186e-15,64.89736314058304
5,dim,RandomSampler,2.0811917717021482e-16,69.83236167907715
5,dim,RandomSampler,5.775663518636896e-19,91.44002519965171
5,dim,RandomSampler,4.340501371722608e-23,69.69936925411224
5,dim,RandomSampler,4.6140401182074915e-26,73.02369693279266
5,dim,RandomSampler,1.0976556278211122e-19,71.67049063444138
5,dim,RandomSampler,4.417202548943669e-18,67.61092094182968
5,dim,RandomSampler,1.6726540436156286e-18,73.59828524962067
5,dim,RandomSampler,6.880962520485004e-19,77.21015421688557
5,dim,RandomSampler,7.355536640973957e-13,75.60773078918457
5,dim,RandomSampler,7.928051617226071e-15,61.79629320383072
5,dim,RandomSampler,9.178482842280996e-16,67.31269536554814
5,dim,RandomSampler,6.253172332105188e-19,51.26786196731031
5,dim,RandomSampler,1.5609676814020926e-15,58.02258002758026
5,dim,RandomSampler,5.808766661162382e-20,69.92203136444091
