,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.681598722211761e-07,[      5.065      12.349      6.5551      15.341        6.17      6.6975      3.6893       12.26      5.2748      7.8752        10.4      10.254      13.827      7.8775      5.4571      10.971      11.569      9.8744      14.869       4.845]
0,ind,ClassOrderSampler,2.4999030329587264e-08,[     13.436      6.6972      12.133      8.8599      5.0006      6.7853      9.7825      7.1333      9.5973       14.38      10.494      15.192        5.41      11.352       9.066      11.787      10.697      10.997      11.765      10.258]
0,ind,ClassOrderSampler,4.5758526076327374e-07,[     4.0795      6.1551      12.939      15.187      12.788      16.969      10.612      17.005       13.09      11.036      5.8563      11.057       10.72      12.932      7.0077      6.3593      10.053      11.062      9.6764      15.555]
0,ind,ClassOrderSampler,5.363762472070024e-07,[     16.467       13.55      15.233      14.312      9.8405      0.1183   0.0048349      6.0086     0.89254      14.481       10.14    0.037718  7.2953e-05      1.2637      13.576     0.55288      2.7237    0.018638   0.0010523      11.131]
0,ind,ClassOrderSampler,6.768364884926501e-14,[ 0.00034005      3.8355     0.71303    0.045985     0.25906      12.429     0.61585      2.5222      2.3518    0.042834      5.5467    0.082657     0.28263      3.5082       2.329   0.0017637      14.463  0.00020144      7.4591      2.8916]
0,ind,ClassOrderSampler,4.376798751889081e-08,[     3.8391      1.0558        14.7      9.4448    0.035893      9.4048   0.0025062      4.1736      5.3378      1.8076      6.4467      2.1446      3.0008   0.0080948      2.3959      5.8695      6.4401      6.5832       7.346      2.6159]
0,ind,ClassOrderSampler,1.622599574518316e-07,[     9.7534      9.8115      8.9335      7.7433      8.4835       6.249      5.9504      1.5603      4.7107      9.8719      2.0215      7.2681      1.9663      4.4162      12.372      6.2776      10.534      5.4255       6.502      5.9433]
0,ind,ClassOrderSampler,7.567269309296043e-08,[     8.0695    0.023299      10.693      9.3905      8.2315      14.756      9.0104      8.1573       11.76      8.1261      7.0478       15.97      5.4897      6.2783      9.5235      3.8021      2.5662      7.1656      3.4925      5.2687]
0,ind,ClassOrderSampler,1.3892084405800565e-06,[     9.9943      6.5951      5.5879       12.59      7.3644      6.1498      8.4094    0.075348      9.6624      7.0054      9.7935      15.432      7.8453       8.655      8.3261        10.4      8.0871      6.4665      2.5676       7.776]
0,ind,ClassOrderSampler,1.6790127736632092e-09,[     9.7163      1.3639      10.503      7.0865      8.8558     0.55554      11.385      6.8435     0.13247      6.5048      4.6487      0.3222      3.3914       6.559      9.3058      2.6232      8.5973      9.7518     0.01595      7.7194]
0,ind,ClassOrderSampler,1.45837974257614e-12,[ 0.00075979  0.00014101    0.010961    0.085206   0.0017892       9.675      1.6569      5.3161      1.9522    0.010073   0.0026918   0.0084156      2.1998   0.0083451      2.9837     0.34873      10.929      1.5621    0.041788     0.12299]
0,ind,ClassOrderSampler,3.962380090616328e-12,[  0.0025764   0.0032523   0.0041448     0.56222     0.32139    0.097035     0.00238    0.007485    0.020884    0.032169      8.2348     0.33036     0.10041      1.5581      6.6539   0.0020287      1.2926      3.0717    0.022461  0.00040058]
0,ind,ClassOrderSampler,3.1957427421497513e-12,[     1.3657    0.051469    0.027349   0.0015077    0.027265     0.14263    0.054869     0.01523   0.0002509   0.0099038  0.00092845     0.34162    0.013868  0.00066568   0.0018208     1.8e-05  0.00038545      3.9612    0.054647      5.2282]
0,ind,ClassOrderSampler,1.154486716385718e-20,[  0.0097938      1.7057   0.0041449   0.0032254  1.6212e-05   0.0025905   0.0081017   0.0034923     0.07201      7.9534    0.076599  0.00023291   0.0021102   0.0083345   0.0093731           0     0.54344    0.010167  0.00019465   0.0020546]
0,ind,ClassOrderSampler,8.374334992159992e-10,[          0  0.00050818     0.52003   0.0014835  0.00074037  0.00027939      1.3114   0.0044039      11.288    0.031448    0.047776     0.54478  3.6955e-06     0.66921      3.1501      1.6547     0.19033     0.26645     0.21749      6.0741]
0,ind,ClassOrderSampler,1.7862771256622444e-12,[    0.95545      3.7647      7.7487     0.25675       1.232   0.0096435    0.012583     0.82358   0.0073497      5.9799      8.9546     0.15909     0.26539        12.9      1.1581     0.54022  0.00058121     0.46918      3.9448    0.046492]
0,ind,ClassOrderSampler,1.464752476397969e-11,[   0.037604      2.6706    0.028332      4.4913     0.71865     0.63811       1.054      1.6707     0.22666      3.3163   0.0013534      6.2592     0.77096      2.5665     0.60626      3.7752      4.3003   0.0031181      3.2785       10.04]
0,ind,ClassOrderSampler,9.689367063963273e-07,[     1.2286      2.5027      1.0607   0.0090386     0.59908      0.4324      1.7245       6.501      12.474       2.249   0.0016093     0.23425   0.0022962      2.5575      3.5009      2.7796      4.9773      4.9882       4.312        14.3]
0,ind,ClassOrderSampler,1.0351571217655125e-10,[     4.8402      3.1184      2.9897      4.4439      5.2927      5.6869      4.7085      3.1532      7.0682      9.1522      8.9063      16.514      7.8496       7.021      2.2787     0.98285      7.9421      6.5785      6.6631      11.932]
0,ind,ClassOrderSampler,4.2637502702551864e-13,[     3.5154      9.6601      6.0303      3.4607      5.4783      5.3046       4.467      9.9862      5.3741      2.0502       5.023     0.91925      4.0301      2.8821      7.9137     0.37244      2.9415     0.29644      2.8265     0.83231]
0,ind,ClassOrderSampler,2.297041200000705e-06,[      4.025      2.9377      5.8317      3.4948      8.6043      1.6333      6.6604      11.517        10.5     0.10775      8.3134      5.8644      4.0957      10.156      8.3324      4.1685      4.4868      7.8488      6.7435      2.5842]
0,ind,ClassOrderSampler,9.410254099189337e-11,[     4.0096      8.0227      10.552      2.1498       3.856      13.612      2.6285      7.4249       7.515      7.5867      6.0156      1.6325      6.6907      5.8023      13.636      5.8781      3.5041       4.373     0.33322      5.2114]
0,ind,ClassOrderSampler,1.039790688019478e-11,[     3.7108    0.083302      2.0644      6.7966      3.4072       7.595      1.8581      11.359       8.521      3.1603       2.972      5.0184     0.76134      1.8772       5.316      6.3403      4.7123       3.253      4.2961      2.2249]
0,ind,ClassOrderSampler,2.7569499800534797e-09,[     11.534      9.5515      8.8714     0.45893      4.7515      3.5096       15.84      2.3428      6.2744      8.9403    0.080386      6.8844      6.2658      15.807      0.7398      7.4511      9.7277     0.16806      4.1677      5.5487]
0,ind,ClassOrderSampler,8.616814138552224e-09,[     15.313      9.4562      9.9272      10.262       6.877      4.5176      8.2316      3.5529      14.858      7.7227      9.4431      11.086      9.1895      12.029      13.414      3.3504     0.25588      3.8466     0.91099      7.8013]
0,ind,ClassOrderSampler,2.638123511709859e-10,[     10.501      8.0351      8.8926      7.3991    0.060612      8.6567      7.3639      8.1782      3.4688      8.1433      9.3844      7.1455      2.6941      11.344     0.68577      10.439      5.1639      15.168      5.9656      9.8042]
0,ind,ClassOrderSampler,2.5548186774015102e-11,[     8.5979     0.67357     0.41143       9.538      1.2032      9.3817      10.981      3.3553      11.567      6.3678   0.0042629      4.1166      10.018      7.4515      9.4506      12.052      10.794      11.453      2.1503      11.565]
0,ind,ClassOrderSampler,4.038437482223772e-10,[      9.783     0.84419      9.0714      4.0739     0.75955      5.1331      14.194      3.9432      5.1234      3.3361      9.4427     0.65189      12.054      16.298      2.3274      9.3356      13.396      17.283      6.3974      2.6376]
0,ind,ClassOrderSampler,6.140767865950795e-07,[     12.414   0.0056728      2.4793      4.9298      12.305      11.274       1.033   0.0017219      4.6657      12.113  0.00037306      1.6626      13.548     0.15761      11.994        8.73      9.3172      8.7519     0.60534      8.7617]
0,ind,ClassOrderSampler,4.975349687680701e-13,[   0.016143      3.4156     0.01788      6.2843      2.0024    0.035939      7.4983      5.4153     0.16871     0.69074      0.7237      8.8705      1.6384      13.268       1.225      3.5416     0.02664      4.8167      5.7133      6.0953]
0,ind,ClassOrderSampler,9.402505156941714e-06,[     5.1756     0.75695      4.2919      2.2757      13.417      7.7999      11.011      2.9071      7.7332       10.74    0.077735     0.46037      4.6055      6.8638      6.6917     0.35563     0.10032      6.7701     0.12532      5.5475]
0,ind,ClassOrderSampler,2.3580337412535488e-17,[  0.0027553       6.529    0.027745     0.15641     0.31818    0.041849     0.66317      3.0731      4.8286      7.9288    0.012391      3.8445      1.2371     0.21765      3.8415      7.6612      5.8575      1.3222       1.275  0.00036269]
0,ind,ClassOrderSampler,3.755586806221748e-12,[    0.27743    0.040876    0.074629      1.7911      4.2597      1.7661     0.27551     0.83798       3.573     0.62649      9.1641      9.9524      4.2248      6.8321     0.50848   0.0076085      1.0021   0.0077452      3.5137      4.1388]
0,ind,ClassOrderSampler,6.061523438063598e-12,[    0.11245       7.003      5.5751     0.01403      2.7974      7.8347      5.7826      3.0603      2.3181    0.010802      6.9878      3.5589     0.13227      5.6657      13.057      7.9509      6.4983      6.5479      4.2264      2.7649]
0,ind,ClassOrderSampler,9.49718983767017e-13,[     1.7863      10.786      7.6967     0.86445     0.51772     0.91447      4.9208       4.915      13.128    0.041316      4.9165     0.11264      7.6142      1.0912      1.8145      7.2264      4.0835      6.4824     0.13648      5.4234]
0,ind,ClassOrderSampler,1.6617078145154044e-07,[    0.61779      6.3778      3.2042     0.29673      7.8986      8.1964      2.0804      6.4024      10.354     0.62041      1.6154      4.2167      4.0148      3.8117       5.885      6.3197      1.8906      5.1253      2.5401      5.1077]
0,ind,ClassOrderSampler,5.126320996528933e-07,[     9.1012      8.3929      2.9978      6.4647      4.7174    0.061293     0.28191      3.5877     0.13172      6.7536           4      5.6908     0.06533      6.7184      1.9415     0.52328  8.7615e-05      2.3072      8.8963      3.3001]
0,ind,ClassOrderSampler,7.024582254158932e-07,[     1.4716      5.8609      7.3235      7.5147   0.0051977   0.0043933     0.18188      5.0673      6.9243       7.366      8.4335      3.3473     0.26703      2.1564      10.734      6.4144    0.048475       2.269      8.4224      4.9834]
0,ind,ClassOrderSampler,2.569857975752071e-09,[     14.248      8.1084      15.015       1.376      7.0494      6.7779      6.1314      18.853      5.3985       4.211      9.5621      7.2705   0.0068362      12.641     0.98528      1.8477      9.9659      5.0909      3.6533      2.2061]
0,ind,ClassOrderSampler,1.8318727216463967e-08,[     3.6344    0.052837      6.3698     0.12055      10.338      9.1575      5.5497      4.4462      7.9248      7.0474      7.8893      6.1437      8.0493      5.1818      11.375      3.3696      5.9022      1.5101      3.4807      3.6411]
0,ind,ClassOrderSampler,1.5984376179256617e-06,[    0.87852      4.1776      4.1295      8.1009      11.574      5.4693      6.9461      11.282      6.0633     0.39343  2.2888e-05  0.00050901  9.4886e-05      0.4618  8.8569e-05  3.4093e-05      8.2922   0.0040993     0.12965      0.2191]
0,ind,ClassOrderSampler,1.822330345970402e-17,[  0.0026402   0.0011632  3.2186e-06     0.73923     0.37232     0.32454  4.6491e-05      8.1394    0.082168      4.6572  1.3351e-05  0.00014697    0.073108      4.0023     0.11873    0.022395    0.077483   0.0011769  0.00040225      3.2163]
0,ind,ClassOrderSampler,2.4881660241708098e-21,[ 1.2755e-05      1.4842    0.015124      0.1687     0.43511     0.38362      2.6294    0.044217  0.00012969  0.00022588  0.00023791  8.3446e-07  0.00010335   0.0005581      4.2012   0.0003435   0.0010511   0.0029892  0.00037103    0.001166]
0,ind,ClassOrderSampler,5.1885111983195474e-11,[   0.084072      8.3043      10.273      8.1786      6.7611      5.4389      5.3973      21.491      9.6705      12.445      7.5413      10.093      9.8987       7.817      4.0098      8.9602      12.767      7.8778      13.501      10.412]
0,ind,ClassOrderSampler,2.405961942330795e-10,[     17.651      13.469     0.70469       9.426      8.1632      9.7239      14.105      2.4622      12.677      11.906      11.735       3.983      17.015      11.743      8.5482      9.1735      10.718      10.211      5.7607      10.569]
0,ind,ClassOrderSampler,4.0344112900933735e-06,[     10.465       8.252      9.2918    0.080918      4.0909        11.9      8.6508      16.145      11.914      8.2031      4.6233      11.672   0.0062949      6.0765        7.13   0.0066374     0.95318      1.0019      1.6751      9.6918]
0,ind,ClassOrderSampler,5.071964826440739e-13,[     8.9204     0.29026    0.026534    0.032228      6.8747     0.13586       4.855     0.55903      5.5904     0.00229     0.02095       5.091      7.8616      10.318      3.1904      8.1952      10.237       5.182      4.6945    0.034768]
0,ind,ClassOrderSampler,1.4196034328884375e-06,[     13.263      3.3398      8.7731       13.68     0.01177      4.1289    0.044707     0.19402      14.865      5.7642      2.1312   0.0039878      4.9763      2.5709   0.0023783      1.9135   0.0017989  4.5299e-05  0.00080863  0.00022671]
0,ind,ClassOrderSampler,2.1057154615485422e-13,[     1.9169   0.0081977   0.0023664  5.0067e-05       1.534  0.00085734  0.00024924     0.12948      9.7368    0.020532     0.27948  0.00010144    0.035409   0.0028912  0.00047434   0.0021244      1.0375   0.0011505    0.047784    0.013759]
0,ind,ClassOrderSampler,6.493706656899684e-14,[ 0.00073835     0.13344  7.1523e-05     0.11025     0.27485   0.0055146     0.32139  0.00078028  6.1152e-05  5.4836e-06       0.348   0.0070186    0.065136      1.6719     0.19163      1.3771     0.12762     0.26603     0.70779      3.8041]
0,ind,ClassOrderSampler,6.615153400109636e-11,[     1.5862      3.6785      6.0163      6.8187     0.45996      2.9784      4.6705      1.4383    0.072277      12.144      2.4881      2.7281     0.44853      2.4812    0.086383       6.628      3.9667      1.2449      8.7036      1.5767]
0,ind,ClassOrderSampler,7.717469906691987e-13,[     3.1322   0.0020036      2.9864    0.067537      5.3963      8.2734       4.578      1.6743     0.96304      1.5421      10.554      1.4472      3.0668    0.048742      3.5163     0.17323      2.0537      3.2152     0.63586      11.333]
0,ind,ClassOrderSampler,3.747558055984775e-09,[     3.0262     0.11739      2.1812      1.4186    0.014065     0.34406      2.5122      3.8529    0.022069    0.005047     0.10704     0.57672      6.3182     0.40735      2.4387    0.023951    0.016961     0.12182       1.296       1.009]
0,ind,ClassOrderSampler,8.733291507250165e-09,[     3.0869     0.20801      1.6122     0.14384     0.60205     0.29835   0.0012191    0.050812      1.0207      1.1999      6.4546      4.6587   0.0010427   0.0064895      5.6085     0.01504      1.2766     0.18884  8.5112e-05      6.1205]
0,ind,ClassOrderSampler,9.415711447234306e-10,[   0.017805    0.017668    0.043323   0.0071516    0.018954     0.50179    0.010163       8.626     0.14996  0.00058646  1.4305e-06      2.3136   0.0012314      4.6238     0.34335  8.8214e-06      2.8652      0.1744      5.7863     0.81314]
0,ind,ClassOrderSampler,2.155953618031641e-07,[   0.067933       11.01       9.002      8.1941      4.3773      1.5484      15.975    0.038483     0.14145       8.615  0.00084948      5.8894      2.1339      2.9123      12.328      3.7371      14.191      14.143       4.857      5.5235]
0,ind,ClassOrderSampler,8.246618316344153e-08,[     6.9801      8.0719      3.5588      6.3976      3.4864      13.117      3.8408      7.0555      1.9478      2.6089      8.3725      5.1526      7.7313      7.9151      6.3603     0.41459      7.9046      7.1713      4.4237      9.9179]
0,ind,ClassOrderSampler,9.549296683990537e-08,[     5.8902     0.22985     0.30137      1.7217      8.6451      11.621      5.0836      20.822       9.487      10.498      5.8857      14.356      4.2033      13.315      1.3945      8.1509      10.067      6.8168      5.9201       5.781]
0,ind,ClassOrderSampler,1.4134083657115898e-09,[      11.48      9.7022       11.62      5.7664      14.931      10.067      8.9596      11.745        5.49      7.7021      5.2895      5.0764       5.668      11.147      3.8355      4.9128      1.8626      5.7876      10.598       12.01]
0,ind,ClassOrderSampler,3.911696196035222e-06,[     2.2815      12.051      13.141      15.366      3.0611      9.7482       8.202      7.0922      6.1081      10.788      13.177      10.113      12.684       8.483  2.7418e-06      3.4608  0.00017558  0.00074955     0.12597     0.18728]
0,ind,ClassOrderSampler,1.1920902078565566e-15,[ 1.0371e-05  0.00012564      4.1626  2.3007e-05     0.51826  8.2254e-06     0.48186    0.003108    0.001941  1.1802e-05  5.0068e-06    0.010877   0.0015059  0.00083471  0.00037532  2.7299e-05     0.61205  0.00050794   0.0005245     0.12208]
0,ind,ClassOrderSampler,9.406531560433378e-14,[   0.013036   0.0012464     0.20857  0.00017618   0.0067926   0.0028357  7.2834e-05  0.00032634  6.4371e-05      4.9644  7.8678e-06      1.5707  0.00024959     0.03264     0.32971      3.7704   0.0004181  0.00039093       0.023   5.555e-05]
0,ind,ClassOrderSampler,2.795908873364685e-09,[    0.16038  0.00021801    0.063646  1.1921e-06   0.0038807  2.5749e-05   0.0069724  1.8477e-05      10.339      0.2749   0.0006764     0.20632      2.8621    0.028999      2.0492    0.016248     0.12848    0.028938      4.6038      8.5519]
0,ind,ClassOrderSampler,6.302529554258093e-11,[     6.1035  0.00036197      9.5445      0.6778  0.00021229      1.4165       15.65     0.79513  0.00058467      1.5422      11.089     0.68901  0.00020645     0.22234  0.00018261    0.059671   0.0014152      8.0401      11.752    0.009655]
0,ind,ClassOrderSampler,2.3692331755105476e-10,[     2.2931      10.489      9.3577      15.387   0.0038378     0.17675       5.011     0.10708    0.026914      8.1774      1.3582      5.9299      8.3043      10.245      8.1801      7.2524      4.5455    0.084418      7.4555   0.0043626]
0,ind,ClassOrderSampler,3.4001544821798523e-09,[   0.046791      6.2126    0.001219      1.7332      2.8243       8.106       5.357      4.0521      11.581      1.7588      4.8894      0.0023      7.0269      8.2835      2.2808      7.4658      9.1762      1.5273      3.4757      11.755]
0,ind,ClassOrderSampler,2.3283238839698718e-09,[     5.4291      7.6104      11.664    0.056276      9.7068      3.1218     0.34541      12.364      7.7967     0.19145      12.796      5.4704    0.027125      6.2727      6.6476      1.4661      9.7551      5.3512     0.22348     0.33914]
0,ind,ClassOrderSampler,4.488300679307391e-08,[     4.8856     0.06005      6.8965    0.052639      3.3552      1.1149      6.3454     0.34888      3.8158  0.00059706      8.9245      3.0648      4.6132    0.098555      1.1078    0.085941       2.704    0.037992      2.2546     0.38527]
0,ind,ClassOrderSampler,1.45837974257614e-12,[  0.0037534     0.30182       3.433   0.0014354       1.997      7.8586    0.097267      3.2917      10.768      1.1621      2.3432   0.0010984      4.8831     0.12939      2.7231      4.1808      11.498    0.004439      2.1123   0.0077898]
0,ind,ClassOrderSampler,1.474798506857088e-07,[    0.46966       2.913      4.1217     0.55677    0.013446      1.6612      2.4642      1.1269      10.821     0.54229      5.4002      1.3648     0.90286     0.12648       4.824     0.59517  3.8385e-05      5.2414      3.7547      4.7694]
0,ind,ClassOrderSampler,5.0328343680819335e-05,[     1.1893      6.9532     0.16253   0.0038695      0.1396      5.1616      8.3253      7.2274    0.079671     0.83549       3.618      1.8389     0.13488      2.1933      3.5521      1.2158      2.1686      9.8492      1.8243      6.2517]
0,ind,ClassOrderSampler,1.4196034328884375e-06,[     1.9229      5.8017      3.0546      6.7746     0.17866      6.5414     0.25371       5.808       11.95      5.7504      4.8715      3.7894      11.252      2.7619      5.0581     0.16416      5.0895      9.5874      6.0675      2.8934]
0,ind,ClassOrderSampler,0.0015562310682250347,[     2.2862   0.0018137     0.17505      6.7843      4.6193     0.53917      7.4173      9.0994      7.9118      5.4822      2.4188      2.2931      9.6545      1.6642      1.6832   0.0011093      7.3634      3.7464      2.4308      1.4092]
0,ind,ClassOrderSampler,2.2725669832992997e-11,[     5.6955      3.8314      7.0295      2.2595      3.9403      11.495     0.87353      4.3046      1.7605      2.3715      5.0739      9.2788      3.0447      4.2331      4.2597      7.3126      4.1482      7.8573      3.2824      7.3978]
0,ind,ClassOrderSampler,2.724914315484e-07,[     3.7342      6.6121      6.0876      4.6415    0.083581      6.6541      1.0123     0.43019      7.1754      3.7241      3.9639      3.4213      11.857       5.914      4.4475      1.5087      10.871       13.93      10.152      12.373]
0,ind,ClassOrderSampler,9.338736930294703e-09,[     4.8644      9.3595      5.0945     0.44766      10.343     0.32309    0.034148      4.4936   0.0024449      9.9807      1.7288      10.746      17.488      0.6119      5.1702      0.3231      17.269    0.031844      8.4763      13.142]
0,ind,ClassOrderSampler,2.3283238839698718e-09,[    0.55722      7.5808       9.379      2.9412      13.528       14.03    0.030271    0.023452   0.0040475      4.0607      7.4294      11.881      8.2143      9.6728      3.0687      8.2212  0.00017129      6.7516      2.5294      6.4875]
0,ind,ClassOrderSampler,5.184721848832722e-07,[     8.4017      2.6646   0.0031598    0.031615      3.9745      10.601     0.52115      4.5467      11.649      4.9107      13.458      7.8799      2.7094      5.1238      15.214      6.7292       14.02       8.924      13.631      7.0483]
0,ind,ClassOrderSampler,3.755586806221748e-12,[     9.3337      7.0345       10.98      4.2904      11.421      3.3771      2.9525     0.49475      11.763      3.1697      6.4264      12.566      8.7001      12.561      13.603      11.644      15.789      7.3045      4.5187      9.7369]
0,ind,ClassOrderSampler,5.453682017808303e-12,[     7.1653      20.525      7.7552      2.1695      6.0549       5.763      11.761      11.842      17.845      6.5648      3.5342      9.7687      3.9878      2.4702      9.1359      16.348      8.3862      2.8846      15.648      1.6574]
0,ind,ClassOrderSampler,8.348314411775731e-08,[      15.09      11.918      17.697      9.2439      1.1839      2.2785      3.7535      6.7239      3.6899      4.4532      2.5429      8.1445      11.011      10.726      0.9877       4.377      10.725     0.42928      7.4377      8.4719]
0,ind,ClassOrderSampler,1.1047841820250571e-07,[     7.2017      0.4211       0.194      5.4807      4.8176      5.8726       5.851      18.951      6.0114       9.945       4.559      6.3341      7.8869      5.2882    0.087148      1.3103      8.9143     0.58381      8.2494       5.514]
0,ind,ClassOrderSampler,1.0272423495759026e-07,[     8.7667      2.8177      3.3504      2.3575      1.5964      3.6574      5.5304      3.2988      8.7737      7.2255      3.9729      4.6731      2.8988    0.095178      2.6698     0.10609       5.826      12.853       8.709   0.0011055]
0,ind,ClassOrderSampler,6.97429881028046e-12,[     3.0446      7.3958      3.9669      6.2659     0.91702      6.4551      3.5767     0.67432      1.5626      1.9497       5.459      9.6656      8.2048      5.3918      10.065      3.1991       13.01      5.4615    0.069742      3.7102]
0,ind,ClassOrderSampler,1.8711716680306652e-07,[     5.8632      7.4917      12.823      8.5529     0.42901      9.3024      2.3424      10.874      1.1051     0.13069      11.049      8.3207      10.395    0.054148      13.157       6.009      8.6047      6.0861      12.446       11.28]
0,ind,ClassOrderSampler,3.074491594903274e-05,[     8.3543      9.0132       8.679      4.1849      2.7261      4.9788    0.038482      14.254      4.2904      3.9773      7.7159      8.3955      8.3775     0.14219      8.1135      9.7154      15.672      8.3861    0.014737     0.31984]
0,ind,ClassOrderSampler,8.555323484778552e-08,[     10.916      7.9396      2.8386      1.7855      6.8441   0.0028785       1.617     0.59725      8.9951      8.4924      9.6533       11.84      9.1074      9.3154      9.6172      6.0709     0.13563     0.24252      11.228      9.6436]
0,ind,ClassOrderSampler,1.681598722211761e-07,[      9.837      11.589      12.406      8.9123      8.1233      3.0893       3.527      7.2304    0.069407      11.572  1.1921e-06     0.93882   0.0049196      2.7826  4.9471e-05      5.5953      9.5796  9.6559e-06     0.80197   0.0011733]
0,ind,ClassOrderSampler,1.936446001554984e-09,[     3.8392      1.8736      6.4041      13.819  4.2914e-05    0.069858     0.48329    0.036011    0.020398      9.8535  0.00042858  9.6559e-06   0.0068809      1.0083    0.016954      7.1016      1.1868      1.2675   0.0056231     0.76443]
0,ind,ClassOrderSampler,2.956033916839727e-07,[     4.2588      6.6534      0.2519     0.29437  0.00048459     0.13621       4.436     0.04394     0.13832   6.008e-05           0      1.1052   0.0052017  2.5868e-05      1.4517      4.7884    0.011232     0.76528     0.66859      6.6441]
0,ind,ClassOrderSampler,9.415711447234306e-10,[     1.6044  0.00047494    0.036623     0.50161    0.080413     0.11712      11.687     0.49597       6.285    0.032353       4.235  0.00065722    0.015669    0.073831      6.4599   0.0038973     0.14856      7.0452      4.5123      5.0987]
0,ind,ClassOrderSampler,1.6551615516429614e-09,[     2.7249    0.010241      3.3108      1.2558     0.26666  3.5763e-06  0.00011503      3.5271      3.6231     0.30652      3.5832        1.81    0.016387      7.7102      1.6813      4.7887     0.18651      1.0496      2.3959      1.3503]
0,ind,ClassOrderSampler,1.466307572497154e-08,[     6.7389    0.016565      1.6928      3.7647     0.30022      1.7281      2.3356      5.2404     0.36755   1.204e-05  4.3868e-05     0.78787     0.22061      3.4211      4.4621     0.59666       5.253      4.4711      3.6188  0.00016831]
0,ind,ClassOrderSampler,6.381983186758249e-13,[     8.9802      10.225      1.0272      1.5619      2.3726      7.1726      4.8156      9.6221     0.41105    0.012908      4.1186      6.8004    0.052092     0.12665      1.3861     0.15732      13.701       8.637      6.7783     0.03448]
0,ind,ClassOrderSampler,3.4338426709420605e-12,[    0.38408        6.92      7.1776       9.458      9.9788    0.068752    0.051783      7.1929      5.5499       7.752     0.71122      3.5729      8.7897      1.3132      9.4353      3.6756       5.587     0.13007    0.064689      1.8288]
0,ind,ClassOrderSampler,8.013163321877467e-10,[      6.703      9.6423      6.8695      4.5028      1.8781      9.0214      8.7467      12.522      9.3139      8.6353      14.296      1.6605       9.751      8.4381      10.144       7.592      11.195      9.4911      11.761      5.7453]
0,ind,ClassOrderSampler,1.5454258666566546e-08,[     6.5417      9.5896      7.1412      16.242      9.6636      10.878      1.0355      11.198      19.895      4.7605      8.5073       8.876     0.45475      10.343      11.618      16.908      13.359      12.315      6.5477       8.895]
0,ind,ClassOrderSampler,3.9779475695729024e-10,[     9.1158      12.675      2.7581      12.152       21.87      4.0355      11.048      8.8742      15.698      3.6968      4.3983      3.7226      3.5784      4.0356     0.35638      10.556      12.642      3.3774      2.7893      3.7833]
0,ind,ClassOrderSampler,5.282303668761e-08,[     7.0647      12.476      11.328      10.158      8.1792   0.0024508      14.597      21.071      15.687      9.0452     0.28274      8.6434      8.7646      1.6977      2.8537      11.805      4.2471       5.527     0.57873      14.332]
