,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.998,"[     8.9754      2.0477    0.065907     0.22538      4.0183    0.053741    0.023828      1.1153   6.306e-05      2.4893    0.001888  0.00063149    0.000272      3.9057   0.0015234    5.71e-05       2.338      6.5205      2.8869      4.5807    0.030769    0.044475  0.00014411     0.24683   0.0017823      1.9936
       3.691      3.4944      8.1611      8.2886   0.0037899    0.042552      8.4492       9.614     0.18816    0.041614    0.067002      7.9134      5.7088      10.831      6.7504      9.5969      7.6753       7.629      6.0119      8.8856      4.1284     0.64759    0.047375      8.6331]"
0,ind,ClassOrderSampler,0.9879,"[     11.512      4.8365      6.7801     0.13576      2.5965       1.688       5.687      6.1469      9.6551    0.020399      9.5997      2.8138     0.23709      4.0831      6.7017      8.2539      8.0388      10.237      2.1009      1.4858      9.0662      2.2243    0.087209      4.4586       9.241      5.7913
      1.5657     0.70087      9.7569      9.2009   0.0047135    0.027603      10.184      8.5911      5.1961      3.3081     0.80001     0.10222      2.4208       8.813      7.4964      8.4339      7.7176      6.3805      8.0587      13.944       6.968      6.0397       10.95      5.2772]"
0,ind,ClassOrderSampler,0.6913,"[     6.6951    0.013174    0.086033      4.0344       1.214      7.2497      7.6697      8.2512      11.427      5.7854      8.5852      6.2106  0.00028952       8.326      7.1569      9.1702      2.2656      3.5603      6.8093    0.061826      4.4557      3.8365      10.865      10.397    0.037946  0.00073096
      10.564        1.76  0.00062899      2.2931   0.0005799      8.4577      10.032      7.3896      11.403      0.9823      6.9901      9.2151      11.571      1.2061      10.086      10.152      7.4416      11.037   0.0019097      1.2364       4.115  0.00067247     0.26127      7.7674]"
0,ind,ClassOrderSampler,0.9619,"[     9.8216      2.4778      7.5713      7.8986      4.3444      9.0852      4.5001     0.22719      3.8018      13.211       2.106       9.085      6.2922     0.56981      6.6864     0.35885      3.3235      2.4503      7.5076     0.86717      2.5565      8.7658      10.323   0.0047846      9.6828   0.0002596
    0.037239      5.1909      7.2249      3.9741      11.451    0.089794      3.0216      7.0198      10.109     0.45234       10.24      13.599      5.9474      9.5588      10.595      8.7856      7.1356  0.00013005      2.3498      9.1604      2.7995       6.069      7.2698      9.3842]"
0,ind,ClassOrderSampler,0.9966,"[      7.536      9.7967      13.043   0.0016289      10.209      3.9427       4.257      6.0341      8.9807      1.8354      3.9322      10.055      8.1701      10.627   0.0042331    0.035538    0.024378       10.14       6.686      4.3647      6.3956     0.73681      8.3868      10.904       7.962    0.053882
   0.0068359      2.4047     0.43453      4.5684      7.6331   0.0027828    0.045392      11.281    0.010592      9.0538      7.9493   0.0058727      6.5105     0.22522      4.0059      9.9609      9.5425       0.584      5.1426    0.018054      8.0099      8.2024       9.976     0.27277]"
0,ind,ClassOrderSampler,0.9643,"[     3.3434   0.0043082     0.29813      12.759    0.020386   0.0029885      4.1341       8.489      4.0929      6.7996       7.943      7.7166       7.442      1.0224  0.00055393      7.7058       4.044      4.6207    0.053679      9.4163      8.3966       6.444      8.0461         2.4      9.7557      12.017
      11.146      6.7801     0.04665      7.9515      9.6945      10.851     0.92001     0.15988   0.0074069   0.0030651      7.0664     0.22464   0.0051249      10.187        8.61       7.977      2.1369      3.4901      5.0557      6.5424   0.0018849      8.2393     0.10144      13.053]"
0,ind,ClassOrderSampler,0.21020000000000005,"[     11.274     0.28255     0.20045     0.23573      5.3565      9.2495      9.8029      8.8007      9.2823      7.1842    0.012506      12.165      7.9676      1.0189      1.1907      11.583      12.575      6.8623      10.563      10.875      8.3922      9.3515       6.064      7.0142      8.9554      9.6679
      4.4634      2.0396   0.0036751     0.53084      8.5573      1.1442      5.9447      9.4326    0.044134    0.025569      1.4566   0.0046891     0.22687     0.70674    0.003027      8.0444      9.2359      3.4178    8.69e-05      7.3183     0.25706   0.0042509      5.2832      1.4537]"
0,ind,ClassOrderSampler,0.9995,"[     4.6812      3.0976      10.427      5.4534      0.1539      5.4463      5.0061   0.0007605      8.3995      9.7077     0.12475       3.241      9.4741      6.6019      9.6172      1.6402      5.1812      7.9276      1.5122     0.26755      11.049     0.10929       9.725      9.2851      3.0633      1.1298
   0.0011366       6.249  0.00056775        1.52      6.1989      8.5556      7.6584      9.1018      2.0015      10.785      12.215      1.2625      3.7662      6.9989  0.00083888      8.8033      8.2328      7.7491   0.0021368      1.0534      7.3744      8.9502      10.051      9.1019]"
0,ind,ClassOrderSampler,0.47240000000000004,"[     7.3179      9.8567      7.6959      8.8683      10.218      9.6322      8.7428       7.955      4.7403     0.33967      6.9822      6.5502      1.3769   0.0058036     0.23979      10.396    0.010592      10.222      4.6167      4.2296      1.8281      8.0206     0.03793      8.6088     0.09801      8.2621
       9.087      9.9132    0.009718      5.4518    0.021318      7.7138    0.054415      10.187      3.5697       8.232      6.4395      1.2705      6.3078   0.0037805      4.5619      10.217      3.7406      6.0126      11.196      4.7949      11.036      7.1278      7.9753      6.0845]"
0,ind,ClassOrderSampler,0.9818,"[     8.2483      6.3828      10.178      8.5583   0.0044407      3.4087     0.11364       7.607      10.834      11.802      6.0599      0.4556      11.301   0.0015278      3.7141      10.758     0.19905      2.2134      7.7627       5.389      7.9492       7.646      4.1218      7.0122        6.51      9.0529
       9.122      6.2977    0.004828      8.7186      7.9182      6.0265       11.07      4.6522      6.1448      6.0489  0.00068307      4.0735       8.153      12.554  0.00071738      2.4217      6.3182   0.0038033      8.1374      9.0492      4.3243      3.4405      10.665       4.221]"
0,ind,ClassOrderSampler,0.9115,"[     6.6529    0.023612       7.087  0.00056179      8.3111      8.1254      8.9336   0.0040538     0.19304      7.2876     0.35137       8.955      6.6409      6.9022      10.193      8.8103      4.4663       4.106      10.319      8.0246      8.7164   0.0055008      7.2811      1.0383      5.9603      0.9694
     0.21446      3.4028      11.258      7.3186      1.0185      8.5905      6.8172       7.375      5.1936    0.010594      9.5781       9.803      7.4039  6.1391e-05       1.342      8.2593    0.022533    0.013477      2.3987     0.13492      7.1484    0.002397      5.1062       9.458]"
0,ind,ClassOrderSampler,0.0031999999999999806,"[     5.1117      10.112    0.041517      7.1503      2.8365      11.137        7.71      6.2798     0.01167      2.4334     0.25433      9.5981     0.26827      8.8993      7.1971      1.2467        8.03     0.02892    0.042868      8.7299      7.6632      9.6494      1.2878       5.227      3.0389  0.00026461
  0.00010001      2.6922   0.0048574  1.4305e-05  8.1062e-06      4.1582      9.5985      5.4375      4.0971  0.00027677  0.00056799      5.9038      1.9694   0.0027269      3.5062  4.9471e-05     0.37234      7.5377      7.7568      4.6831      4.1491  0.00028177   0.0070624       9.675]"
0,ind,ClassOrderSampler,0.43510000000000004,"[     6.0456      1.4313      15.759      11.207      8.2905       12.54     0.71009      1.9654   5.126e-06      10.578      7.9032  0.00016247       8.323     0.58856      7.8056      9.3556     0.84504      8.8124      8.8544      9.9823  5.6861e-05      6.8961      11.102   7.343e-05      6.5581     0.19798
    0.010522   0.0001043     0.16984     0.03741     0.12283      6.1459      5.3293   0.0035078    0.003225      9.9798      10.912      3.4341      3.2064      1.0609      9.3269      4.1571  9.0599e-06      2.0067  4.9828e-05  1.7762e-05      9.6179  0.00036328      3.4058      9.3465]"
0,ind,ClassOrderSampler,0.6103000000000001,"[     5.8489      1.2413     0.26122      6.1239      8.4486      4.8035      1.2756   0.0067963      13.017      8.7117     0.00199     0.37329    0.035514      5.7161       6.586  0.00020144      4.3635   0.0003845      4.0949      5.7491      6.5473  0.00040928      1.0993  6.2225e-05   0.0060063     0.10011
  9.2025e-05     0.73879  0.00027581      5.7661   0.0028697       8.165     0.37762      3.9653     0.36818      7.2365    0.022921     0.23401  0.00028034  9.0953e-05      12.214      3.5114      10.171     0.14208      5.0651       6.982      8.1277      1.6765  2.6226e-06       10.18]"
0,ind,ClassOrderSampler,0.02639999999999998,"[     12.499      10.915      6.1774      11.923      2.9092     0.79653       4.538    0.074865      2.3758      8.2539      6.9108      4.1397      11.109   0.0018636  5.8053e-05      12.072   5.853e-05      6.9681      3.9443        9.37      9.7083      5.6972      7.9569      8.1683   0.0039744     0.90509
      10.161      12.074     0.62079     0.76916      2.3444      10.698      4.3246      1.1613      6.0032      6.9757      10.415  0.00073894      7.1799      5.7265    0.083724      6.7503      3.5404    0.098184      1.9646      11.779       9.504    0.033604      7.3795      8.7822]"
0,ind,ClassOrderSampler,0.03590000000000004,"[     5.3429  0.00055345      3.2274      4.9509       2.383      2.3712      3.0548      6.5839      5.2118    0.011302    0.089877      2.5936  0.00032706    0.021195    0.063506     0.38279      7.1016      7.6558      6.5743      8.2222      1.9906      10.724      4.9553   0.0050684      10.783      3.0555
      4.4858      2.3611      4.6421     0.14629      8.1991  2.5272e-05  0.00051509    0.012753      3.4227       1.423      7.0141      9.3812    0.032496      10.114    0.032127     0.15971      9.7081      11.286     0.24775      9.4125      6.0386      9.9996      8.1946    0.017788]"
0,ind,ClassOrderSampler,0.8976,"[     7.4228  0.00063185      5.1514      5.6414     0.79443   0.0035296       1.136  0.00010168       2.237      7.0185      9.0724      5.4939      3.4867      10.014       8.828      8.0192      5.9347      8.6343   0.0073927      2.1629      4.6243      7.6619    0.001199    0.043717      3.6532      2.7002
  2.5034e-06   0.0064822      6.2182      1.7536      3.4096        10.5       11.23       3.332    0.012336      2.5727      6.4077      8.4377      3.7677     0.18703    0.051826      1.5783      6.7329   0.0029846      3.7951      7.1176      3.6671       5.548      5.2504      4.1852]"
0,ind,ClassOrderSampler,0.37870000000000004,"[ 2.2292e-05       11.88      1.1342      10.151   0.0005164      3.8878      8.2585   0.0002229      9.9927      1.2558    0.008904      9.2668      7.0985      8.2965    0.097836      8.7723      4.7926  0.00068653  0.00044884      4.8705      6.6214       3.761  9.6793e-05   0.0078231      7.2614      6.5387
      3.9528      2.8395      9.3052     0.04752      6.5574      3.3068      8.3239      1.1045        6.48      9.0291      10.126       3.547  0.00034505      4.8939       11.82      7.9721    0.032458      5.1797      6.8465       1.043      7.9302     0.13644      6.6011      6.1944]"
0,ind,ClassOrderSampler,0.18330000000000002,"[     8.0425       7.541      12.313      5.7841      9.6872      2.8925      2.8196      11.357      8.7266     0.48219      9.6786       4.006      2.2045      2.5812      10.158      2.3062      6.6389      9.1921   0.0068536      9.0597      1.3527    0.012536      5.3176      1.1357      6.0634      9.2576
      7.3791      1.0471     0.55142   0.0042399     0.17694      3.0424      7.4397      5.6359  3.7669e-05      8.1127      3.6008      5.3989      6.6342      9.6483      9.5137      8.0682      7.5368      10.559      6.6411      8.6493   0.0021243     0.14082     0.14651        6.99]"
0,ind,ClassOrderSampler,0.03939999999999999,"[     5.0318      7.1768      8.4149  8.0701e-05      9.0145      11.579      2.7542  3.8623e-05      9.0721   0.0025822      3.9848      9.1141      5.9109      9.0209    0.097801      2.7408       9.275      2.6952    0.012551      7.4433    0.090905      5.8537      1.9434    0.050888      5.9302    0.058592
       4.903      6.1518      8.0953      4.9432      12.358     0.65781      4.0373      7.2849      1.3848      6.5029      4.3048      6.9929      3.0406      9.5404    0.055939   0.0011549      6.6256     0.76262      5.7234     0.10172   6.306e-05      4.3361      9.1769      7.0974]"
0,ind,ClassOrderSampler,0.23939999999999995,"[     7.1289      12.073      6.7417      8.4553      4.4118      4.8717  7.8317e-05      8.2176   0.0012344      8.3136     0.19094     0.61801      10.633      7.6705      8.4255      1.1994      5.5181      7.6358      8.3144     0.12123      6.0651  0.00023291  9.2983e-06      7.2908      5.7273      8.7174
      6.0771      8.3035  0.00016187      3.2565   0.0028004      4.0283      7.3134      6.4206      6.7595      6.7709      7.3352      2.0203      7.1661      3.4901      6.2535      9.2548   0.0058231     0.11796      3.5299  1.6093e-05    0.002684   0.0032503     0.24206     0.25411]"
0,ind,ClassOrderSampler,0.35660000000000003,"[    0.63605    0.099706      3.3258      0.1824     0.29018  0.00034481  0.00048054      0.0125   0.0031955    0.064385   0.0003006    0.076935   0.0029042     0.22668  0.00018643      4.6345  1.9789e-05    0.011885  9.5367e-06   0.0036659    0.045427  1.0014e-05   0.0081778  0.00021277     0.06897     0.32736
     0.12247   0.0018346      1.7231  0.00074931   0.0014713     0.34952     0.59403      0.4022      1.3383     0.01958      3.3167  5.2451e-05      1.5935   0.0078395  3.9457e-05    0.053263    0.074068      1.2889     0.15333    0.043167      4.3603     0.55282    0.069146     0.44114]"
0,ind,ClassOrderSampler,0.25980000000000003,"[      1.332   0.0013965    0.017047      2.7773     0.34343      1.0228     0.02206    0.070726     0.18327      3.1004   0.0061608     0.65274    0.015718    0.024702    0.066331     0.33869     0.36606    0.063299   0.0026559     0.11954    0.045168     0.47799     0.41927      2.0908  0.00041607    0.096381
     0.44702     0.11075     0.63692  0.00052343   0.0021039   0.0016397    0.018337    0.063384    0.030615    0.069331      4.5262     0.85485   0.0026937    0.014614     0.23179      2.8244  0.00087164      3.2142  0.00056716     0.02143   0.0010022    0.077986    0.099235     0.99072]"
0,ind,ClassOrderSampler,0.7816,"[  0.0030986      6.7495    0.010523    0.025177    0.016143     0.37258   0.0004069       1.073    0.027642  0.00031133  0.00018476     0.50849      3.0172     0.16621  8.8214e-06    0.036808     0.43224     0.95736     0.99715  0.00029262     0.29311   0.0011972    0.025226     0.21859  0.00013279  0.00051509
     0.06283    0.025349  0.00058884    0.019845      1.0627     0.15829    0.005769     0.78725    0.062009   0.0092456     0.12737   0.0079616  4.6014e-05     0.23909     0.78063     0.12096    0.041581     0.61376   0.0084288  4.6848e-05     0.12907  9.7751e-06   0.0052683      1.7502]"
0,ind,ClassOrderSampler,0.9892,"[    0.12493   0.0031276    0.059659     0.10046     0.14079  8.0463e-05    0.038051  6.6993e-05   0.0057729     0.77958    0.014623    0.018414       5.268      2.0371  0.00035482     0.25488     0.68152    0.091432  0.00028439    0.012836  0.00010526  3.5643e-05     0.39395    0.066379     0.24195   0.0063416
    0.051467    0.055271   0.0016459   0.0002888      1.4659   0.0029201  6.3181e-06    0.087579  0.00042012    0.091169    0.022446     0.48105    0.071658      3.6367     0.18118   0.0066398  0.00073382     0.59307     0.15063     0.19726   0.0075633     0.01528    0.044076     0.06701]"
0,ind,ClassOrderSampler,0.6313,"[  2.861e-06    0.059059    0.098668  0.00042572    0.079398    0.095652    0.030016     0.17089   0.0095551     0.13122    0.053835     0.60703    0.001447     0.76274      1.1333  0.00024816   0.0053183     0.63654  0.00060361     0.06078     0.67395  0.00028844    0.011091      1.5689      1.6179   0.0037253
  3.2544e-05   0.0026369     0.33556    0.061562      1.3664    0.013804  6.6757e-06    0.019376    0.038519  7.2717e-06    0.026347    0.075798   0.0079858       0.111      5.1926     0.28748     0.45934     0.48919  4.1246e-05     0.35226       1.918  0.00038497    0.025447      2.9438]"
0,ind,ClassOrderSampler,0.946,"[    0.18268  6.3298e-05    0.041663  3.4451e-05    0.095797       0.527  0.00073203     0.39351    0.014121    0.013538    0.018944    0.039698   0.0055624     0.23075     0.12627      2.7059      0.1493     0.52648     0.11007      0.7155  1.5378e-05  0.00017546   0.0087271      3.1599    0.013862      2.8626
     0.19005  0.00056227     0.42756      1.1205      1.8964     0.53407     0.31425    0.068902   0.0079251     0.01122     0.02587      4.4102     0.31171      3.0694  0.00020001      0.4141    0.038733     0.61757   1.502e-05     0.32963    0.022565    0.023142   0.0018858    0.024568]"
0,ind,ClassOrderSampler,0.12360000000000004,"[    0.74888     0.44374      2.5337    0.083316    0.032517     0.26081  0.00013958   0.0059259     0.17737      1.3614    0.065851   0.0068212      3.8271     0.11255      1.7468  0.00092071     0.97002    0.093918     0.15174      4.2478     0.10713     0.48045    0.013852     0.17543  8.9641e-05      1.8682
     0.35727    0.018103     0.42653   0.0014219    0.053389      1.5379      1.1912      0.9492   0.0037856    0.014059    0.080729  6.9139e-05    0.049531     0.77905      1.2791     0.24547  1.0133e-05   0.0010054     0.42346    0.012455    0.021949  3.2901e-05    0.032681    0.034175]"
0,ind,ClassOrderSampler,0.8279,"[   0.025599     0.53293  0.00066306      1.9333  0.00011443     0.32846     0.12893    0.023741    0.030313      0.1185  8.2489e-05    0.077516   0.0024268  0.00089224  0.00094584    0.015546    0.001008    0.011037    0.081396   0.0044593    0.027073     0.12988     0.93572    0.002889    0.093984     0.18903
    0.034054  0.00091082      0.1251      1.4927     0.13757     0.32494    0.011516     0.22012  0.00056358     0.73814     0.25093       3.414      2.2333     0.22612     0.30623   0.0084957   0.0030078    0.028027    0.073876     0.24747     0.11372    0.085006    0.034133   0.0039746]"
0,ind,ClassOrderSampler,0.4568,"[     3.9454      3.7158     0.16168    0.096494   0.0011471       0.122     0.45804     0.66194    0.025936   0.0024163   0.0010923    0.020981  0.00010335    0.042247     0.47107  2.0266e-06      1.4823      1.4384  0.00085413      1.2616      1.8022     0.62628      1.0385     0.18556    0.041884     0.17788
    0.076979      1.8756      1.1298    0.002295   0.0020897  0.00021455     0.53792     0.79382     0.37548    0.027757    0.019666      2.7796      2.2223    0.022085     0.17975    0.039206  0.00036579   0.0072814     0.11743  5.8292e-05   0.0074303     0.32245    0.090599  0.00028141]"
0,ind,ClassOrderSampler,0.657,"[   0.098167     0.58544     0.23182    0.051741     0.26985      1.5106    0.030915     0.30533  8.0582e-05  6.7351e-05  3.8504e-05     0.28198     0.22139      0.1408     0.14122    0.021853    0.012605   0.0025238    0.092859     0.62422     0.87863  0.00023219     0.60821    0.045669     0.36326   0.0068863
     0.10666     0.21733      1.0842      0.7653    0.042277     0.10008  2.7418e-06     0.01266     0.97982     0.22793   0.0071855      2.3012       8.916  3.5643e-05      8.3207     0.73677    0.028058     0.02922      11.499  5.5073e-05     0.04618       3.519      9.8979      7.6251]"
0,ind,ClassOrderSampler,0.02639999999999998,"[     7.6737      7.8272      6.9371  0.00017045       6.087      7.9409  0.00074168      8.1321     0.14741      4.8514      9.4589      7.6035  4.3391e-05  5.7815e-05      7.8434      8.3137  0.00013267      7.9121   0.0054317      8.2846     0.32437      5.3856      7.6054      7.9192  0.00040797     0.17544
      9.0065      7.6673      10.617      8.9251      5.0187      10.934      8.5056      6.5753       7.606      7.8784      6.8998      6.8955      6.8209      3.3519   0.0006826       1.682      2.2757    0.050805      9.7753      7.9708      6.6351      5.8277      7.6477       8.565]"
0,ind,ClassOrderSampler,0.1896,"[     8.9405       5.161      7.9971      6.9674      7.7906      4.5313      7.4079      6.7197      5.1645      2.4161      4.3265      9.7376      5.9215   0.0013663     0.78292  0.00084055   0.0027477     0.36784      8.5883      4.8625      3.3345      7.9591      7.7055      8.1265   0.0074159      7.5227
      8.5544    0.023688        7.98      7.2496      3.8019      9.6576      5.0392      8.4057      4.4091  0.00037842      9.6457     0.22584      0.2567     0.63643      9.0262      9.0056      9.1603      8.8072      1.4509   0.0045276      5.9286      5.0098      6.9848      9.8678]"
0,ind,ClassOrderSampler,0.0,"[     9.9332      7.9465      1.7564      8.0956      8.1211     0.78443  3.2305e-05     0.32946      8.8854      5.5114      7.0362      8.7188  0.00030227      7.8649      8.0893   0.0030923  0.00051402       10.09    0.010885      4.4891     0.12902      6.5902      8.2528      12.067      4.9323      0.1382
      2.1005      0.5552      4.6438       1.484      8.8816      7.8912      7.1791      3.5663       8.472  9.7389e-05     0.28657       2.815       9.014      7.4207     0.14293    0.072631      4.4572       7.356      2.1842      7.2996      2.8417      8.1934      6.2532   0.0030996]"
0,ind,ClassOrderSampler,0.2046,"[     7.9297       6.303     0.29044      10.235    0.014823      2.6626  5.3644e-06      5.4845      7.5692      7.6654      8.1891      1.8473      5.8791      8.9056     0.64409      9.5592       7.404      2.2506   0.0014387      7.8034      9.1912     0.49492   0.0043664      7.6524      7.8958      7.5064
      8.1314      7.8832      2.4805      5.0809      7.3519      1.9312       6.289      7.5643      7.5935  0.00048745       7.605     0.57463   0.0002142    0.018724      8.2082   0.0011154      7.3306    0.021149      5.8931      2.9506    0.097065      4.8928      8.3748      2.8256]"
0,ind,ClassOrderSampler,0.0022999999999999687,"[     1.9747      8.5551      6.0437       3.204      7.7314      4.5454      4.3625      9.6342      6.7532      9.1154   0.0018277      8.8693      7.6249      6.8271     0.35153       4.765     0.43315  0.00095453      6.1018      10.574      4.4185      3.3144      9.6814      7.8994       10.66      8.8508
     0.33227      3.8659      3.8414   0.0019185      7.8535      11.534      10.616      9.0363     0.01037      1.5582     0.26242      8.3924      4.3601   0.0011107      9.1958      8.3743      5.4451      3.1975       6.338      7.1199      6.4339      2.6745   0.0039207      8.0246]"
0,ind,ClassOrderSampler,0.05579999999999996,"[     12.044      7.0254      8.9226      5.0999      8.7761      6.5043      9.7787      2.0848  2.1577e-05      8.2698      8.5614      7.4212      6.4022      2.8687      4.3247      10.602      4.6708      2.0451      6.6101      8.2834       1.147      4.2892  0.00041417      0.5357      1.3103     0.15615
      7.9258      3.9784      4.5813      7.9472      6.7026      7.9647     0.76715      7.5878  0.00035375      9.2462      7.5283      10.109  6.4133e-05      1.5828  1.3828e-05      8.1786   0.0011615     0.84673   0.0035933     0.23824      5.2365      6.3756   0.0048478      8.9151]"
0,ind,ClassOrderSampler,0.13480000000000003,"[   0.032544      6.7338      7.2098       7.056      6.3259      7.8552      1.2431      7.5193      4.7181      7.4506      0.2784      3.1708     0.10841        7.96      6.1255   9.882e-05   0.0039162      6.4772      4.2112    0.000185     0.27947   0.0010749      2.8322   0.0014302      7.1625      4.6779
      5.3145     0.68978      2.3064      3.5592      3.0492       9.738  2.7895e-05      3.5814      8.9615      8.1984      7.3784      8.8286      1.8229      7.0979    0.026732      11.945  0.00039582      8.8128    0.056977      8.4502      6.9175      8.5349    0.085149      6.3713]"
