,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,0.54,"[     8.7189       10.44      7.6154      7.4954      10.851       10.46      9.2219      6.6687      9.7373      11.591       5.596      14.636      8.1815      8.0609      4.3043      1.0952     0.01507      9.0694      8.3406      2.1326      11.709      8.3541      6.9738      4.9396      9.4282      11.069
      10.137      9.1979      10.075      5.6232      8.7068      8.2327      11.221      6.7187      9.5098      11.753      10.865      7.9837      12.939      5.8483      11.877      6.2863      8.9202      3.9428      10.675      9.3743      9.9285       10.69      8.4379      9.6733       1.746      6.4087
      5.0372      1.2522      5.1256      4.9837      9.3822      3.6996       11.97      7.4897  2.1696e-05      11.226       10.63      9.4103      7.4395      8.0846      7.5647      7.5745      11.308      2.6633      3.3314      7.2678      7.7174      8.1947   0.0011836    0.036502      7.5166      9.7296
      3.8486      9.7841        8.06          12      2.9442      8.8545      6.9932      11.268       12.33      11.753      11.119      6.9386      11.389      9.9984      11.024      12.726       1.427      13.324      9.7538    0.060088      7.7941      4.9369]"
4,noise_0.1,ClusterSampler,0.0017000000000000348,"[     2.0239      7.5817      7.2324      9.2597  0.00033671      7.5612      8.4907      8.5128      2.8272      9.8278       7.088     0.01967      5.3676      7.2702      9.4981      8.5201      4.6125      9.6938      4.1959      10.188      5.7777      9.5596     0.22468      5.7163      10.832      7.2302
       12.14    0.034148      3.5883      8.0236       6.834      5.6868      8.6512       8.227      10.241       8.931      10.491      11.085      5.2265      7.0903      8.4509      8.5413    0.020555      9.8762      8.1778      4.1905      9.3575      10.667      11.173   0.0007206      8.6304      10.726
      9.0668      7.3613      9.8957       6.777      3.3147      11.335      11.639      3.0167      11.601      4.8816      10.582      8.7655      2.3902      8.1414      4.4561      8.5864      2.4512    0.061279      5.6366      9.8484   0.0038369      1.1092      6.8897      1.7196      10.253     0.84168
       1.466     0.57596      3.5967      9.6559      11.983      10.339      1.3425      4.3301      9.9594      6.9129       6.434      10.209      5.6135       8.353      3.6135      6.9381   0.0020541      4.9226      10.191      1.9265      5.3249       8.295]"
4,noise_0.1,ClusterSampler,0.00039999999999995595,"[     9.9654      6.8106     0.59707      4.6078      7.9025      9.2128      7.7961      8.3796      8.8455     0.56378      8.1973      1.7055      4.3911    0.032361       1.513      9.0406     0.96923      9.2451      9.4886      7.6619      6.4782      4.5854     0.59443      9.8653      8.0606      6.1827
      6.0356      9.8354      2.2235      6.9398      8.9664        11.8      4.8726      9.3884       9.482      9.1513      12.143      3.4064      8.7575      12.625    0.022677      8.9564      10.423       3.932     0.16629     0.21009      5.3759      10.702      1.8107      1.6869      9.4177       2.925
       9.583      8.5121      9.2476        6.35     0.16176      8.8202     0.19501      4.7289      8.4561      8.7069    0.022345      4.0267      7.8471      12.154      1.0641      5.4912      9.4556      5.3353    0.030106      1.4159      6.3289      6.8085      8.5127      0.7977      8.9019      4.0897
      7.1985      9.2363      5.0871      1.5309     0.10293      2.7286      4.9647      8.8881      8.7811      7.2048      1.4201      5.7775      7.1649     0.79936      0.7602      4.7779    0.035021     0.51412      2.0619    0.025715      9.3278      8.1243]"
4,noise_0.1,ClusterSampler,0.0,"[     6.8577      5.7921      7.4607      4.3577      9.1484      1.1163      6.3186      3.4626      8.2206      7.9332      6.6442      7.0247      7.7824      5.0135      6.6403      9.6753      2.8775       5.903      2.9017      11.253      1.0816      3.3107      7.2662      5.3271     0.87161      8.9669
      3.0673       4.673     0.14103       4.278      10.431      5.3349      2.0619      9.0136      6.6004    0.075296     0.29466    0.016211     0.79456      6.0132    0.046271    0.015738      9.3962      5.6451      9.8698      1.2372      8.1219      8.6019      7.7889     0.63099      2.8229      7.8378
      5.9121      7.1239       5.372      5.1448        7.74      6.1411      2.1195      1.1148      7.9121      9.1978      7.6902      2.8017      7.2326      8.9312      3.2923      4.5789      5.9139      6.9909      6.4563  3.2782e-05      2.3758      8.4197      7.9331      4.8369      2.2786      6.7541
      4.7653     0.18026      7.7797      6.8395      7.3668       7.055     0.90503      9.1409     0.49839      8.9938      6.3779      7.7371      6.9523      6.2495      5.1379     0.73622      9.4183      4.6661      6.5973      6.6781      10.577      7.5056]"
4,noise_0.1,ClusterSampler,0.010600000000000054,"[     6.6582     0.85332      5.7346      7.7531      4.6213      10.501      5.4675     0.93385      6.9331      8.7564      4.0826      4.5278      9.5392      7.8114      6.1818      9.2022      6.2975      6.2861      6.5227      9.1172      6.6582      8.3371       8.038       5.846      8.0722      1.8547
      5.3229      7.3946      5.9688      9.3341      3.1005      8.7504      9.7315      5.1703      3.2672      8.4783      9.9457     0.52946      8.1271      10.151      5.0061      1.0023      5.4924   0.0047638      5.3639      1.7442       8.391      8.8647      7.9755     0.44819       6.404       7.085
      9.5963      5.0172      9.0841      2.8314      2.1679      6.0292      0.7446     0.85677      5.9013      7.9485       9.069      1.8688      5.4399      10.045      9.1613      9.4443      10.445      13.299      12.604      12.674       8.008      10.206      8.0501       2.164      13.757      8.8078
       11.55      11.171      16.163      0.4397      12.276      9.6637    0.065611      13.731      11.345   0.0017675      9.4251       5.088     0.56529      8.9075  6.3417e-05      12.977      15.008    0.087574      6.0641      11.432      2.7526      6.0798]"
4,noise_0.1,ClusterSampler,0.8775,"[     8.8939      8.1467      13.428      8.3618      12.825      8.3777      12.312      10.184      14.879  7.1526e-07      11.752  6.5086e-05      9.4847      7.7774      4.5728      16.396      9.6386      8.4641      11.473      7.4775      4.7415      8.6154       4.034      2.5064      8.6701      12.067
      7.4479      6.1826     0.55895      7.2183      7.5876      7.0058      7.1293      7.1338      7.3872      2.1187      5.8413      4.3591    0.081902      9.0942      4.3739      6.6493      7.5738       8.552      5.9303      5.4823      9.3303      6.9006      7.2446       6.263      6.3222      5.5521
      5.9431      6.3612      5.9981      6.8606      6.2053      6.5834      8.3943      1.6852       7.581      6.8376      8.1075      1.1337     0.02627      10.531      4.4016        8.33      5.9677    0.022458      8.5061      9.5589      7.7628    0.015747      6.2483    0.033786       6.666      8.5278
      4.4254      9.7848      2.5446      4.2751      3.5141      8.6833      7.7213      1.9851      6.2191      8.0467      7.7414      5.6104      5.8615      7.3081       5.444       10.57      9.6612      3.2932      8.7266      8.4683      2.2007      7.8711]"
4,noise_0.1,ClusterSampler,0.9928,"[     5.9117      4.5354      4.0967      1.8563      4.8469      5.8637      8.1605      6.9168      7.8536      3.0901      9.5641     0.52612      2.2349      7.6916      1.4477      5.2402      6.4475      8.7341      3.6147      6.6008      6.1945      10.084      7.9523      8.9231      3.9992      4.9801
      9.9573      1.1881     0.95358      7.7779      8.0972      6.0284      7.1237      5.5443      5.5631      7.7973       3.218      2.2756      4.3401      8.8082      5.9356      6.9472   0.0027085      6.0738      7.7745      6.0703      8.8455      6.2801       7.927      6.5054      10.023      7.6748
      4.8632      3.5136      3.7509      5.6279      2.9403      9.5634      5.0411      7.5673      6.8752      5.9808      7.3067      2.1219      6.6574      5.7439      5.3375      8.0668      9.3656       8.216      5.6672       8.471      6.4965      8.7584      6.2587      7.9479      4.6886      1.8194
      6.5414      9.8151      7.9826      8.4888      5.8814      7.7235      6.2627      10.801      7.4971      6.3432      7.3544      8.0208      8.4221      6.0501      7.4122      6.2471      6.0516      10.052      6.0317      6.2433      6.1117      8.1477]"
4,noise_0.1,ClusterSampler,0.8806,"[    0.15888      7.6075      9.5384      3.6914     0.17787      13.182      13.001     0.76493    0.028741  4.6133e-05      12.904      10.563      9.6037       12.09      11.051      9.0048      9.2503  6.4133e-05      4.2521      12.828      7.4809  0.00015675       10.04    0.011524      9.1407      13.936
  0.00015401    0.034226      10.467  0.00015365      13.064  0.00013339      8.0252  0.00017189      12.881       8.241      9.1016      8.0821    0.012537  0.00014388    0.066897      14.674      9.6029       11.35      13.521       12.31  5.3643e-05      2.6756      10.038       4.949      10.939      15.458
  5.8412e-06      9.9184  0.00070202      10.882      5.5178      11.228   0.0079125  5.0782e-05     0.73185    0.028842      14.254      14.119      8.6097     0.49034      10.523      9.9126      9.1753      13.296  0.00011968  6.1152e-05       4.867    0.058878      1.5435    0.014624      14.179      3.9476
      14.402      10.289      13.703       10.64  0.00037377     0.54563      9.0363      10.985        7.66       3.414      13.732      10.906       13.05      4.3677      5.6926      8.7023       5.448      9.7913      9.1494      8.0075   0.0010381      8.1285]"
4,noise_0.1,ClusterSampler,0.22299999999999998,"[     8.7814      7.0585     0.22415      7.6985      9.6902       7.038      9.3013       10.27      2.8147      10.065      11.305     0.17417      9.8129      1.4184      9.1768    0.011744      9.5349      10.846      2.4328    0.013936      8.7734      7.8992   0.0010004     0.14044      8.2792      7.3162
   0.0059397        8.53     0.44165     0.12275    0.066382      5.7583      8.7637      8.9293      10.117      8.8451      1.7319      6.0962    0.038539     0.37291       9.905      11.105      14.178      8.5751      2.6908     0.49277      12.958      9.2787     0.90972   0.0038964      12.575      8.4742
  0.00038509      10.181      5.2847      8.7398      7.8385      10.041    0.033539      13.093       5.726      8.9984    0.029261    0.060197      10.996     0.79049      3.5761      10.035    0.019984      4.7927      7.5858      9.1684      9.6864      7.0056      11.918      3.5542       9.083     0.29809
      6.9258      6.7266     0.21126      1.0444      10.761      14.203    0.056492      6.3733      2.6308      2.5582      7.0295      9.1703    0.006235      7.9313     0.60761      4.8088      9.3245      10.764     0.77634       5.284     0.52662      7.4764]"
4,noise_0.1,ClusterSampler,0.501,"[    0.13571      7.5405      10.564      11.596      9.0874      2.1035      1.0002      9.0952      7.4422      4.0022    0.027184      1.5765      8.7978      11.334    0.040477      12.703     0.12453    0.022631     0.81146      5.0126      2.3645       5.492      9.6265      8.6447      1.4268      10.172
      7.9538      4.1477      2.3136       10.09      5.5894   0.0071891      4.1805    0.026882      2.2105      11.022   0.0053303      2.2844      7.9974      2.8971      4.8005      7.8673      6.8619      9.2675      8.5415      9.2255      14.845      7.1974      9.0527     0.38559      10.711      3.3252
      11.832      8.3182      7.6833        3.13   0.0006241    0.088951      8.5309      1.8907      5.7338      10.662       12.02       8.679      10.238      11.496     0.12349      5.7706      5.8289     0.31592      4.7819       14.05      8.3682      10.949      2.2185      11.051      9.9517      10.406
      12.468    0.072743       9.781       6.739      4.6057      5.4085      8.8682   0.0077876      1.9513      4.1969      9.1406      9.7895      6.1131      7.0193      7.4155       3.653    0.006717      7.5942      9.9204      9.4208      12.543      6.0176]"
4,noise_0.1,ClusterSampler,0.17989999999999995,"[      3.594      8.0225      11.063      11.217      6.8199      11.063      11.126      7.6015      8.2365      5.5535       2.212      9.5515     0.39154     0.29751       7.462      5.4562      5.5553      7.8305      5.9136      8.1373      2.6963      6.1686      11.087       1.772      7.7797      8.0281
   0.0075265      9.1757     0.20096      13.097      8.4604      5.5243  0.00074752      12.016      9.6564      10.583      8.7763      9.4938      4.9889     0.10337      10.217      0.4427    0.073185      3.9634       8.337      5.8916        1.31      8.9995       3.743      9.3027      6.4914      13.769
      2.0432  0.00079779    0.016119       8.058   0.0041017      6.5399      8.2549      6.9072      7.5511      9.9622       7.969       9.069      5.6799      4.7211      3.2642   0.0025576      6.4675      8.2573      4.1289      2.6518      7.3303      9.8085     0.30035      1.2031      3.6017      8.2905
      8.2682      7.4389      11.203      9.0235      3.0459       8.006      11.463      7.6716      3.9433      10.631      8.0244      1.5672      10.216      12.453      2.3807      7.1624      8.9219      7.2934   0.0090831      8.4907      3.7716      10.435]"
4,noise_0.1,ClusterSampler,0.35629999999999995,"[     1.4722      3.8313       8.071      6.2926      17.981       10.76      6.8909      6.5247      12.006      11.634       5.994      4.9503      5.0411      8.6458      8.4984      3.7234      5.5227      9.7932      6.8928     0.13671      8.8247    0.023523       10.41   0.0029757    0.001656      10.958
      1.7813      8.7556      1.2766      7.3643      7.9642       9.505      7.7917      10.075      5.8083  0.00010681     0.66826      9.7049     0.23584     0.10278      9.8177      9.9736      11.924      8.1616      11.002      5.2084      8.1012      7.1274      9.4028      10.997      4.9055      3.2313
      7.4049      1.5288      5.0737      2.4274     0.67368      1.8132       9.174      8.8573  0.00012349   0.0049589      12.323     0.90766      7.7316      8.3394      8.9182      10.732      8.5146    0.000392     0.01387      4.7129      2.8015      7.0899      8.8735     0.03988      11.465     0.19274
      10.229    0.099216     0.74537      12.504      8.4168      8.6931     0.20648      3.2276      9.1083      10.726       10.55    0.043796      4.9493      13.505      9.5416      6.1407      12.122      9.9068      12.929      10.025      10.284      7.6779]"
4,noise_0.1,ClusterSampler,0.8875,"[     6.7372        9.49        6.19      9.3679      4.8059     0.27742      9.2825      8.9526      8.6156      7.0945  0.00087044     0.13392    0.009041    0.002232      3.5386      12.794      13.568      12.921       6.417   0.0017132      9.5184      9.2157       9.393      13.014      14.202    0.033804
   0.0012797      9.9676      9.8048      7.5076      13.189       11.75    0.049743      9.8759      5.7936      9.5644      11.104       2.669    0.080166      9.2987      9.1447      6.6496      9.2987      7.6014   0.0016978      6.2769      11.022   0.0069514     0.18078      9.7877      2.7839     0.14765
      5.7504      4.1623    0.048629    0.042122   0.0027504     0.47816      5.9513     0.91431      1.0754      2.9807      12.544      1.6241      7.9648    0.029582      13.047      9.6183      14.426       8.263      7.4401     0.67979     0.40035       1.619      6.0629      4.3486      9.4228       4.023
      7.6128  0.00012719      10.603  3.2544e-05      13.776      15.588    0.020076  1.1325e-05       8.572    0.062365      3.9399  6.5086e-05      13.674     0.44362  0.00037687      13.374      2.1065  2.3842e-05       8.283      15.222      12.543    0.040565]"
4,noise_0.1,ClusterSampler,1.0,"[     9.6959      10.496      9.2245      10.121    0.033853      10.932      10.819  0.00017665     0.23011      9.2464      14.284  0.00019942  7.0331e-05      15.191      8.7848      12.701      14.303  1.6689e-05   0.0012206      12.518      9.4754  6.5801e-05      8.7456      11.425      5.6573  1.0014e-05
  0.00076527     0.18187  0.00022647  6.1868e-05      4.3245      12.732       14.27  0.00025901      11.317      2.3936      5.8488  3.6955e-06   2.408e-05   0.0028465      13.139      11.619      13.345      8.5831   0.0017683    0.070118  0.00032646      8.0564      13.817      12.599      9.3377      8.5046
  7.8913e-05  4.4107e-06      2.6047      15.452  4.1603e-05      8.0817  4.7206e-05    0.083907       3.039      8.0422      4.8602      8.2589      9.6365      4.9434      6.5302      4.3532       9.366      4.3175      7.0417  5.8411e-05      7.7039     0.87779   0.0060359      4.5764      3.0291      6.7971
      4.1776     0.06912      1.7799      9.0675      7.0509      6.7499      6.5342      3.3559      10.637       6.621      9.1819      7.8708      7.9455        10.2      7.2763      3.9686      6.1342      10.133      10.734      9.5383      2.0782      6.8412]"
4,noise_0.1,ClusterSampler,0.013700000000000045,"[      3.635      5.9656      7.3294       9.022      7.7623      5.3084      6.0487      5.8771   0.0033041      6.2303      6.3089     0.20332      9.7327      6.5732       9.143      4.2407       1.753       3.849      5.7843      9.3352       9.863   0.0015454      7.5958       9.649      11.622      1.1561
      7.8737      1.0657      4.2588       8.785      6.7305      7.3204      9.5322      1.0875      4.4487      3.8837      12.414      6.1626      5.3022      7.4868       4.507      9.7978      9.4264      13.116      8.3699      7.1518      7.5386     0.41472      6.3522      5.1808      7.9682      6.6734
      5.2345      6.3389      5.9089      8.9718       6.228      6.0918      9.0845      8.7244  0.00049722      9.4115    0.003401       7.832      3.7598      6.7305      8.8091      7.4646      3.1949      8.7028     0.82772      9.6672       8.197      9.1753      7.0676   0.0011324      4.3068      6.0868
      7.7161      7.5287     0.01343      7.2121      10.232      10.273     0.47657      7.0771      6.9067      5.3705     0.99091   0.0069569       9.811      6.5771      3.8754       5.436      3.9622    0.011046      2.8773      8.5603       8.182      7.4113]"
4,noise_0.1,ClusterSampler,0.5093,"[     9.4294      5.0509      8.0003      8.9503     0.47401      6.4661      4.6254      5.4643       6.982      7.5442      8.4117      5.4813       10.16      7.8417      12.545      8.9058      9.8187      7.9901      4.8553      10.727      5.8453      7.2877      11.943       8.214       7.754      7.1965
      8.3456      6.6417       8.081      3.4541      2.1605      12.313      10.167      10.246      9.4919       1.613    0.026422      3.1592     0.46217      4.1619        9.51    0.032757      6.3414      11.167  0.00099181      6.9752    0.036539      7.1432      4.9823      10.265      11.208  2.1457e-05
      5.4564      7.2523      3.6335      6.2549      12.981      9.6686      9.3341      16.102      12.871      6.8397      12.185      0.6359   0.0078701      13.225      5.5442    0.049546      9.1389      10.348      4.4349      12.475       8.286      9.1453       4.843      8.4898     0.68795       9.628
       6.476       10.72      3.6545      5.4236      7.7465      10.338      12.203      11.455      10.835      11.105      12.111       5.721      8.5465     0.21029      9.1872      11.979   0.0082353     0.13214      6.1509      13.702      9.4332      12.573]"
4,noise_0.1,ClusterSampler,0.4618,"[     13.363      9.1807      9.3284      11.117      7.9284      12.761      8.6448      9.5627      10.871      11.839      13.211      13.509      8.3937      10.531       4.439       10.36      4.9787      10.101       8.959     0.12705       3.826      8.5011      9.3462      0.2498    0.019495      9.6429
       2.797      9.3622      2.1949      2.8364      9.3588      10.428      10.867       9.782      7.2741    0.014068    0.056726      8.0599     0.14863      8.9966    0.075179      8.0176     0.06209      10.914      9.0676    0.083062    0.037602      10.111    0.001523      8.3815      15.729       7.149
      2.5746        8.82      15.361      9.3712      8.3543      12.744      3.3764      7.8466      5.6043      9.3599      9.1459      9.2982    0.016692      3.9063      10.484      11.192      3.8391      14.202      11.528      11.441       11.56      10.707     0.29956   0.0095043      10.463    0.055374
      3.9553      11.602      4.8844      11.203      10.089      12.232    0.028929      8.7564      9.2718      9.9856     0.24047      8.8571      3.8486      5.4085      8.5317       8.233      8.8108     0.33278      10.602      12.352      2.4037      9.4032]"
4,noise_0.1,ClusterSampler,0.09219999999999995,"[     1.3776      7.2049      7.1548       8.281      9.0557    0.031992      7.6542       4.141      9.4471      9.8311      6.8528      11.234   0.0017455      1.9653      8.9705      2.7692      8.6492   0.0001161      10.394      10.524      11.008      12.872      13.882      14.537      10.187      8.0135
      11.186      6.7708      3.0786      13.052       6.717      6.6411     0.07536      10.965      12.151      10.062      7.3055    0.011163      9.8499      8.9588      9.7199      10.062       7.281      12.763      9.0571      13.805     0.02442     0.62118      1.2511      16.838      3.5808      9.4391
      8.0108      1.7528      8.5345      11.299      9.4332      7.2792      8.1564      6.9209      0.8224      10.584      7.9467      7.1819      11.509      6.6299      5.9647      8.5085   0.0037989      8.3417      11.045      10.578      9.3033      8.5894      11.716      3.7455     0.12242      10.418
      3.6615      9.4162      9.5224      8.1793       6.875      9.9187      11.334      6.0275      11.899       8.168      7.0056      6.9324     0.29484      9.7515      8.6614      9.7692      4.5851      8.0191  0.00022492      6.2322      8.6065      12.008]"
4,noise_0.1,ClusterSampler,0.07769999999999999,"[    0.29487      10.548   0.0050397       2.399      7.1589      4.6935      12.695      10.339      4.7824       4.328      6.2937      9.0027      10.478      12.803      10.798      10.366      7.9518      1.6566    0.013236      5.4091      10.042      11.837   0.0015752      11.093      9.9891      9.3174
      10.209      14.577      11.071    0.044876      9.0722      11.805      9.0131      8.3711      13.409    0.020991      5.8709       9.132      7.3663      11.153       8.073      7.0655      9.0497      8.1576      11.224      13.717      10.863      13.675      7.7969      9.3826  0.00014435      6.5475
      8.0716       13.26    0.068981      10.197       8.439      7.5943      8.7512      8.7437      8.0533       11.73      13.372       9.847      10.742  0.00061541      9.7971      10.509      7.0618      4.6507      15.103      8.4018      10.307      10.706      7.9851      11.744    0.077732      12.197
     0.32288      10.703      2.3571      5.5784      8.7189      5.2302      7.2942     0.10923      3.5387      5.0837      3.8912      8.4735      9.8856      9.2624    0.064567      10.189   0.0056675      5.4788      2.1755       2.197  0.00047398      3.3361]"
4,noise_0.1,ClusterSampler,0.1674,"[     9.5953      10.314   0.0072991      6.6676       9.536      4.3951       8.197      9.7219      8.5955      8.1328      9.9097      10.937      6.6688      7.4496      9.6852      1.0007      10.063    0.019121      8.4602      8.5968      8.3873      8.9512      9.7541      6.3418      2.3122      11.605
      10.145      10.822      4.4008      7.2181      7.1738      6.6711      6.7932    0.011051      8.9002      7.2891      3.5915      10.606    0.043886     0.22667     0.03659      9.4567      6.7451      0.9875      11.365      11.388      9.5728      10.154      7.3444      9.4072      3.9212      10.551
      1.6736      8.1779      11.851      8.8489       10.12      7.6642      8.2235      11.427      10.942       4.322      10.458        8.54       7.916       1.503      11.757     0.15975      7.1092      3.3042    0.045608     0.70057      10.508      4.0102      8.1039      6.5387      5.2605      8.8593
      11.341   0.0032803      5.7887         4.9      12.792      8.9842      11.919      8.2113      11.906      5.5072      7.3853       11.19      6.7657       11.38      3.1222     0.50079      7.0595      10.096      8.4317      9.5443      4.5098      6.2371]"
4,noise_0.1,ClusterSampler,0.028900000000000037,"[     3.6658      10.811      11.579      6.8631      8.6051      8.3957    0.087059      9.5034     0.19605     0.79451      5.1717      8.1549      10.725      11.071      3.5421      6.6513     0.25098      3.2158      3.8592      9.8642      9.8932      9.5515      4.4689        8.05      5.9399      8.7275
      6.2788       1.548      10.858      3.5302       8.826      9.0072      1.5393  2.7775e-05      9.7787      3.3243      8.7745      9.4193      9.1929      3.4089     0.15111      6.2737      3.9576      10.001  0.00043728    0.053483      9.5344      6.8465      11.483       9.326      2.0334     0.18733
      10.065      9.6769      11.528      8.6972       7.959      9.1068      7.7826      8.9346      13.215      9.4848      2.8957      7.6405     0.36601    0.031073     0.92852    0.029412      8.1318       9.868     0.53905      10.256    0.011369      8.1751      7.8056      8.3018      3.0538      4.3267
      7.7039      9.7851      9.2997      8.5774      4.3618      9.0434      9.6847     0.60253    0.018657     0.36139      9.0288       7.752     0.39493      1.5416      8.9598      9.4048      9.1078      7.1542      8.6527     0.10589      3.4731       8.746]"
4,noise_0.1,ClusterSampler,0.06779999999999997,"[     11.485      1.0153      7.2881      5.7322      10.431      8.5538      9.6729      2.6319      3.9218      4.5926     0.12007     0.33536     0.00481      8.0837      1.3065     0.30963    0.020082       5.907     0.65674      10.567     0.75753      9.9728      10.322    0.003093      9.1764      9.5078
      6.3736      5.1227       6.454      7.2013      7.9035      6.0859      5.6429  3.3974e-05      9.0074      4.6248      6.7405       9.911      8.9971      9.0874      8.5359      2.7496      8.4291      1.0677      1.6398      7.2138      4.5515  0.00041166      9.9737       5.652      3.9861      1.4145
      3.3345      1.1811      10.408      2.4638      7.1731    0.079354    0.030209      8.5158      0.7277      7.4807      10.508      10.522      13.831      8.9531     0.36657      8.4332      10.027      7.5336     0.10588   0.0032684      9.3257       11.69    0.034209      9.9125     0.23973      6.0943
      2.7721     0.20892      9.5247      3.6601    0.089096    0.041931      3.1667      10.462      8.0165      8.0642      9.8201      7.7271      1.5825      9.1596    0.046093     0.65996      8.1652      6.1676      8.2873      8.2251      12.004      1.3294]"
4,noise_0.1,ClusterSampler,1.0,"[    0.13797      9.2186      1.9537      6.1555    0.019361   0.0017145     0.52941      12.175      10.031    0.056088       10.49      7.8215      8.0109      11.199     0.15172    0.011959      4.4189      8.4574      7.7974      7.3538      7.6367      7.3259      4.4191      9.5682      3.2307      7.2738
      8.0516      1.6637      9.9374    0.032695      9.3345      10.859      9.2338      7.3241   0.0059694   0.0031839  0.00055667      5.8133      6.9287      3.7401      4.5635      6.0755  5.4836e-06       2.999    0.036267  0.00095405    0.098823  5.5908e-05      6.9325    0.011187      7.0783      4.3013
      2.5776      9.2059      9.3134      1.6294      7.4428      10.715      5.2729      14.119      10.027   0.0097818      3.3475      6.5182      15.334    0.058747      4.9577      1.2111       10.72    0.013531      3.1861  0.00026258       12.63      9.8296      6.7334     0.88771    0.029926      4.9801
     0.22156      11.349    0.042543      10.603      3.3764      9.7923      13.788      10.272      12.626      1.9509      3.2333      2.5592       7.589       3.767      5.9951      10.568  0.00083686      9.5124      8.8151      9.0391      2.8426       1.646]"
4,noise_0.1,ClusterSampler,0.0010000000000000009,"[     4.4529      11.065  0.00026425      5.4926      9.3385      3.9626      2.9549       10.01      7.8026      10.263       5.737      12.396      10.524      5.2525      9.9657      9.2914       8.614      10.727      11.584      6.4088       2.356      9.8395      10.658     0.97347      8.0651      12.118
      10.304       2.165      5.1577      8.7169      10.114      7.3876      1.4307      2.4668      14.274     0.17704      7.1936      8.4193      10.946      9.4314       12.05      2.4819      10.137     0.60671      1.3657      7.2105      12.355      11.199      9.6221      1.1732     0.99212      9.7388
      1.3397      11.585      9.8394      10.022      2.0846      8.2543    0.022655    0.039974      11.075      13.442      1.4556    0.007606      14.704      8.9369       11.27      5.5381      9.9289      14.574      10.528      9.6873      5.7713      3.9719     0.01554    0.040607      2.8707      9.3518
        7.92      11.334      5.3013      15.868      8.8922      9.4296      3.6157       12.28     0.61876    0.033109      6.1818      10.385      11.483  0.00082256    0.014557      9.9905      11.056      7.5587      1.0738      1.1509      9.5216      8.2815]"
4,noise_0.1,ClusterSampler,0.034599999999999964,"[     6.2284      5.3818      8.6615      9.9102      11.025      4.4946      4.3491     0.35101      7.1391      11.433      10.478      9.5134      11.912      3.8746      11.516      6.7305      10.703      9.6114      10.914      13.068     0.81682      8.4467      10.711       7.797      13.275      1.2231
      11.037    0.038425      6.3928      6.2968      7.5584      15.567      8.9955      2.9134      8.2945      11.778      9.1628       8.374      6.9818      10.243      8.2062      7.0868      11.589      11.756      11.878     0.27233      11.985      7.9312      11.549      5.8913      1.4661      9.4153
      10.547      2.0873      11.615     0.17494      1.4812       9.515      8.2239      9.1933      1.6624      4.8335      10.927      1.0388      6.0411      12.858      1.7367       8.546       10.59      8.4463      9.0297      5.6422  2.2292e-05      12.642      1.1072      9.4333     0.19606       6.398
      9.5881      10.777      6.0795       4.832      9.2294    0.063241    0.022127      9.1592    0.024049    0.015325    0.012718      9.1509      1.4291       9.959      12.972      3.4755      5.5743      1.6474      9.3034      7.9325      12.102    0.006566]"
4,noise_0.1,ClusterSampler,0.027800000000000047,"[     10.519      8.3836      4.2036    0.063663      7.6533     0.13122   0.0093614      1.5704      12.147   0.0059408      10.639      10.203      10.649      8.7848      5.7989       9.156       3.791      11.544   0.0080779    0.026125      6.0926    0.019974       8.696      9.3588      13.677      8.9058
      7.7454      10.227      8.8337      1.7487      10.766      9.8398      5.8502      10.514      7.8132     0.22247      8.2868       15.36      9.5102  1.3232e-05      7.0457     0.16536      3.8197      8.3599      13.351      9.9583      0.1227      4.8014      3.4071      4.9656      14.999       10.53
      8.5901  3.8265e-05      7.2916      0.3099      10.783    0.021785      12.074      10.821   0.0044107    0.003371      11.039      11.047   0.0018914      12.175      1.0925    0.068729      11.117      3.3661      15.023      4.8291     0.53147    0.043653      6.8236      7.5125      5.3737      8.8406
      2.8659      6.0932      12.582      3.0375      1.6911     0.81079      8.4697      9.0774       3.008      2.5981      6.0967   0.0030219      2.2035     0.92973      8.9878      4.9671     0.72661      4.3126       1.258      3.5098      7.2484      2.9371]"
4,noise_0.1,ClusterSampler,0.0017000000000000348,"[     3.7868      9.2406      9.1263      6.4727      9.4913      3.3366      1.0211      3.9754     0.18605        3.94      9.7817     0.14368      5.3236      5.9054      9.2761      8.3176      8.7633      8.5313      7.8362      1.4869      2.1493    0.069202      8.5422       8.435      9.2509      2.2737
      10.985      3.8201      3.9973      3.1355      1.0924      7.2593      7.5564      7.2022     0.12138      8.5095     0.87839      2.7222      1.9308      4.0051      6.4548      9.9348      4.7653      4.0844      8.1246      3.7843      1.5502      6.5648      2.3247      10.265     0.60408      6.1464
      9.2415      9.3169      8.2619       4.654      8.9438      11.599      1.0482      5.3134      8.5242      7.5319      5.2582      6.8385      7.4571      8.0273      7.3079      3.2944      5.4471      8.1564      3.7212      2.1362       9.893      2.3073     0.10854      5.4256      2.3331     0.17591
      2.9554     0.09747      10.023      5.9197      7.4084      8.8456      3.5261      12.239     0.43241      6.1954      3.4231      7.7648      3.0981      8.8277      1.5875      3.0184      8.4001       9.422      6.4954       8.894      3.8359       6.793]"
