,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00018194050572858464,"[     6.5431      7.6769     0.47444    0.079768      15.687       3.458      4.5965      5.6835      5.0475       12.59      1.1394   0.0011055      7.2509      5.7664  0.00094083      4.0721      8.3555      5.9331   0.0051482      10.381      2.2153      12.251      1.1727      3.6653  8.2013e-05      1.3224
      6.1969      1.5795     0.29299       8.679      10.887      6.2027  7.5695e-05    0.014055      3.2055      5.0226    0.002086      7.6142      3.0839      14.057      3.6477      1.7614       11.25   0.0088036      11.642      11.875  1.2159e-05      5.6462      3.2031      14.756]"
2,ind,RandomSampler,0.0007144591304544169,"[     10.002      7.2048      2.9105      8.7093      9.1135      7.1367      5.6079    0.013036      5.7804    0.011141     0.21404      3.7431      1.7263    0.006159      13.979      5.8321     0.78535     0.36755      12.411   0.0029892      1.1346       6.206       13.47      2.0067       9.014      2.0222
      14.287      1.9182      11.529     0.35054      7.8387  9.3098e-05      7.6146   0.0038807      3.8408  5.0068e-06      4.3047      7.2493      3.9636      5.6647      8.1542      9.1425      10.671    0.023833      8.7011      4.4202      11.206        7.48      1.7443      15.072]"
2,ind,RandomSampler,9.021966418569415e-05,"[     13.199     0.46037   0.0011363      8.5095      10.705      9.6582      4.9017      6.5141      3.7127      3.7772      4.8353      14.205      5.3191      11.328      13.474       6.523   0.0058698      6.6406      9.8987      3.0583       12.69      5.2633      3.3529      7.3206      2.6098      2.0143
      9.6624      6.0602      12.328      2.0502      7.2274      4.6144      8.6508     0.29889      19.114       5.885      18.601     0.14311      11.333      2.7493      3.5677      3.2802     0.93697      3.0804     0.11063      1.4472      1.9353      5.2725    0.026914      5.4851]"
2,ind,RandomSampler,3.5030764932230325e-05,"[     2.7112    0.014243      12.697      4.7034      6.4206      3.5939         5.9      1.3765      8.1047    0.062762      6.9639     0.32062      7.0052      10.878      9.1873      13.357      2.5954      12.052      11.752      4.9257     0.83489      3.6224      9.6269      9.4792      9.1927     0.93882
      3.2445      4.2703      2.8187      6.1675      10.339     0.26664      7.2264      3.1612      13.198     0.11465      2.9526      3.8495      10.553      3.0446      4.7009      4.4846      2.2787      8.6647      17.605       1.997      12.767  4.1723e-06     0.90994      4.9165]"
2,ind,RandomSampler,8.790234458242677e-05,"[   0.010802      9.4535      5.3136       17.37    0.041316      6.4257      1.3987     0.95716     0.53457      8.0248        10.4      7.6202      10.339     0.01177      5.7249  1.6689e-06      1.1809       12.94     0.12514       12.53   0.0040315      7.7313      10.984      9.6918      7.8869      7.0423
    0.012445      9.6055     0.01504      6.3603     0.59302      0.4298      5.1803      9.6259  6.6874e-05      2.1235      1.3177      2.1872      12.077      4.7142      2.3772      10.065      2.8079      11.032      2.5709      11.549      1.4752      9.2086   0.0013581      9.1365]"
3,noise_0.1,ClassOrderSampler,9.435697284454246e-27,"[     12.376      10.717      15.265      13.197      10.073      14.843       8.457      8.0574      11.556      20.943      10.322      11.453      13.731      15.635      20.047      12.448       12.08      9.8103      7.0763       17.86      15.127       14.59      17.849      9.9508      14.076      10.906
      6.6308       8.598      11.525      12.591      6.2327      8.4499       7.565      8.6485       15.89      12.843      10.417      19.595      18.758      6.3944      10.172      6.4961       9.993      13.795      12.645      18.892       12.01      9.1278      17.984      10.666]"
3,noise_0.1,ClassOrderSampler,1.1964020154892797e-28,"[     13.389      13.158      7.9895      7.5264      13.222      11.746      10.758      10.273      10.334      11.339       14.26      8.4678      9.1897      14.399      10.886      14.537      11.494       8.602      12.485      11.667      9.0056      13.869      13.196      13.313      15.116      14.547
      11.918      16.489      11.253      13.331      10.861      11.165      11.723      9.8754      12.256      10.561      10.893      18.314      17.941      10.816      6.7572      6.2506      9.0114      16.457      14.322        9.51      11.998      12.795      21.826      18.632]"
3,noise_0.1,ClassOrderSampler,6.505073218057642e-33,"[     17.183      13.067      12.884      8.9318       12.82      15.589      11.794      13.254      17.658      13.477      18.793       14.88      15.678      8.0421      12.745      7.8537      13.503      11.246      8.1053      9.3438      11.381      8.2348      11.414      10.078      12.729      8.3432
      18.644      10.033      16.574      15.698      12.318      13.053      18.294      8.8231      6.9074      15.123      14.101      8.5313      7.7922      19.833      12.601      16.759      9.3954      8.9557      9.7457      13.216      8.5351       13.54      15.065      10.163]"
3,noise_0.1,ClassOrderSampler,1.9752277598479962e-27,"[     16.626      12.708      9.3661      10.787      10.044      12.995      9.2885      13.423      11.195      14.386      10.164      14.268      18.501      16.868      11.235       8.252      8.1885      12.098      10.036      12.021      7.1068      17.062      7.4952      15.908      12.525       10.03
       10.65      10.396      13.497      8.4717      14.866      9.9328      18.753      19.507      12.038       14.89      13.816       13.59      12.863      10.322       9.715      9.4168      14.754      11.666      8.0394      11.087      10.906      13.461      10.216      10.944]"
3,noise_0.1,ClassOrderSampler,2.2846952956649324e-31,"[     14.651      9.3351      14.842      15.055      14.457      6.4775      9.4236       9.062      8.0455      11.663       15.61      13.023       15.01      9.7835      10.851       8.562      17.191      15.089      18.662      8.7619      11.809      16.049      8.4055      11.183      11.491      11.459
      10.895      9.8564      9.7939      15.258      9.9072      9.2847      15.354      14.175      18.033      11.072      21.253       15.38      13.771      16.315      15.104      12.705      10.229       11.74      12.179      9.8839      11.192      13.586      12.832      9.1397]"
3,noise_0.1,ClassOrderSampler,2.3978985456579003e-36,"[     7.7283       9.061      15.987      12.261      17.093      12.865      8.8745      9.0943      12.334       7.766      10.943      9.7754      12.329      10.076      11.117      18.184       12.86      18.149        7.16      11.787      18.456      8.0722      12.167      9.5821      11.069      17.522
      14.197      11.429       17.04      10.926      9.2489      12.695      12.347      11.254      11.376      9.9248      13.611      8.9157      14.336      12.908       9.662      8.7762      16.558      12.694      12.525      9.5868      11.219      16.917      10.631      10.008]"
3,noise_0.1,ClassOrderSampler,1.975077307593971e-29,"[     15.587      8.3245      13.543      20.177      12.277      12.446      14.099      10.741      9.4135      9.2913      13.243      11.206      10.769      10.157      10.325      17.128      12.283       11.08      9.2857      21.417      9.2124      15.339      10.217      16.845      7.9527       10.07
      19.921       11.49      14.944      13.444       9.366      7.0799      10.111      12.258      17.416      8.3484      9.3505       10.95      7.9538      10.398      8.8137      16.264      9.0496      16.863       7.642      16.061      11.279          11      8.4452      8.2883]"
3,noise_0.1,ClassOrderSampler,8.547372164816162e-28,"[     14.871      10.015      10.488      12.306      13.304      10.016      12.691      10.185      16.681      11.418      7.9645      12.679       14.61      7.1809      14.152      11.316      16.173      11.034      15.313      18.097      8.4357      9.2275      12.834      15.267      10.517      15.974
      11.221      8.5041      7.9026      9.3518       10.71      11.749      9.3437      15.942       10.03      8.5555      7.5872      10.857      14.465      9.7153      10.696      13.863       3.234      17.199      11.591      13.962      9.3194       18.94      10.303      12.317]"
3,noise_0.1,ClassOrderSampler,1.5980521162971284e-26,"[     13.647      17.672      13.009       13.86      14.537      14.216      8.3349      11.029      9.6102      9.2463        11.3      18.655      11.392      12.383       12.06      13.027      11.014      12.352      12.238      9.6817       12.71      10.018        13.1      12.956       11.25      10.659
      8.0592      10.344      8.0089       10.39       15.19      15.429      13.393      10.587      5.6378      10.972      11.227      12.918      11.506      11.104      10.289       9.878      19.153      11.894      13.816      8.7254      12.056      24.252      8.1278      20.101]"
3,noise_0.1,ClassOrderSampler,1.894668409720134e-27,"[     7.4994       15.97      12.457      10.192      10.852      15.167      10.724      14.728      11.323      7.8207      18.145      11.031      13.377      9.3966      15.929      14.429      12.795      13.098        10.1      10.133      11.533      16.386       12.21      15.154      13.324      13.805
      11.432      6.3409      13.118      12.518      28.138      12.351      8.2493      13.883      16.586      9.7808      11.239       9.965      12.587      15.856      14.205      6.1254      9.2173      13.226      15.832      9.6746      10.564      9.3038      14.847      13.419]"
3,noise_0.1,ClassOrderSampler,4.899862010639008e-30,"[     9.8055      17.947      8.6071      9.5923      8.9731      12.013      19.021      9.1328      11.523      14.053      15.011      10.419      7.4214      10.208      15.941      11.311      14.631      13.143      8.9919      7.3899      8.9135      9.0175      13.029      9.2613      10.553      18.884
       14.98       6.933      12.982      10.713      9.9082      19.699      10.821      9.4429      13.372      10.367      10.516      12.789      9.8922      14.921      15.864      11.862      17.764      13.502      10.616      6.6819      11.035      17.617      12.029       7.511]"
3,noise_0.1,ClassOrderSampler,5.0795093816004655e-34,"[     10.556      9.3984      20.309      15.731      10.782      12.317       10.37      16.432      20.151      14.395       9.962      10.303      10.825      10.754      11.176      20.034      15.603      10.179      10.674      18.979      13.689       7.168      10.255      8.9249      7.9388      22.368
      8.9005      13.318      9.2747      9.5825      12.248      11.684      10.013      18.651      12.833      20.975      12.363      12.662      27.931      9.8361      12.691      9.0662      12.434      11.073      9.0944      8.8669      11.907      10.846       12.46      8.7997]"
3,noise_0.1,ClassOrderSampler,5.343988367190097e-31,"[      15.19      8.5534      9.2137      6.9414      8.8788      9.0916      17.725      10.694      9.0209      12.818      9.9957      10.062      9.2772      11.813      17.878      15.011      9.3472      10.553      12.677      10.481      10.858      11.849       13.65      15.579      13.402      15.671
      14.034       21.66      10.056      8.2401      14.089      10.432      8.2614      13.978      12.652      7.2258       8.626      7.3216      15.408      12.697      10.918      17.829      12.032        11.1      10.631      16.141      14.327       7.793      9.1716       13.94]"
3,noise_0.1,ClassOrderSampler,3.7288790362505515e-30,"[     11.051      8.5492      10.471      10.174      11.502      11.505      10.487      9.6238      12.465       10.76      11.309      9.1574      10.038      9.0929      10.485      12.157      10.679      15.869      9.7481      11.707      12.081      11.077      16.828      15.343      13.706      11.984
      9.1803      15.184       15.38      16.932      11.928       12.19      9.5571      12.201      8.8512       14.08      13.214      12.722       14.77      13.487      10.902      17.258      11.697      10.249      13.409      10.645      9.4584      12.262      7.1042      9.6162]"
3,noise_0.1,ClassOrderSampler,3.1175832166952552e-27,"[     8.0668      10.242       10.67       9.249      10.667      5.1831      9.9051      13.685      9.5408      11.889      15.538      13.364       12.19      12.723      13.577      16.831      17.264      7.2004      10.137      9.7713      10.291      13.275      14.719      13.894       10.87      13.074
      7.9954       12.09      13.019      11.879      14.028      11.044      11.238      15.727      9.4394      13.772      9.9853      13.658      11.493      10.129      12.163      10.839      17.385      9.9554      17.751      11.913      10.568      11.747      12.507      9.7476]"
3,noise_0.1,ClassOrderSampler,6.150766648704053e-31,"[     11.883      13.426      15.044      10.653      13.521      13.461      8.9465      9.9533      8.9881      11.504      4.4254      19.373      20.085      11.276      13.138      9.5414      15.322      9.2733      16.172      9.1044      13.483       9.873      12.763      13.159       13.62      16.112
      11.138      10.709      13.277      17.289      12.593      16.832      8.6755      12.291      7.5326      10.089      12.408      15.703      12.697       14.93      11.242      10.563      13.483      11.431      13.791      9.6584      11.253      13.957      9.7033       12.74]"
3,noise_0.1,ClassOrderSampler,1.1711120800341534e-31,"[     3.5666      16.425      14.507      10.691      11.803      8.0065      17.774      9.2674      16.056      14.292      8.2491      8.2211      12.836      11.554      11.649      10.689      11.746      13.375      11.045      10.198      10.971      5.5986      15.039      11.761      8.8594      20.494
      14.514      14.501      10.201       8.591      14.114      12.098      9.9423      7.8942      10.754      13.248      13.862      12.806      13.095       13.25      9.5976      9.6366      9.6531      12.022      10.634      12.512      13.279       12.26        11.9      14.587]"
3,noise_0.1,ClassOrderSampler,5.09897708932882e-31,"[     9.4344      15.778      10.321      8.9062      21.374      11.471      11.757      10.769      8.8042      9.3291      9.9558      9.7426      8.7102      10.408      12.297      10.933      10.406       13.21      11.702      8.6412       6.533      10.358      16.201      13.369      10.169      10.043
      12.601      17.387      9.6774      12.507      13.705      10.827      10.313      11.525      9.0085      17.976       12.05      9.9613      13.776       8.308      11.648      10.059      10.345      9.5661      14.094      11.568      6.8762       13.45      21.563      12.869]"
3,noise_0.1,ClassOrderSampler,2.534489987413639e-27,"[     10.994      24.463      13.688      17.573      10.881      9.7967      18.371      10.402      9.8882      9.8464      9.4231      11.531      13.998      12.399      11.116      14.104      7.6986      9.4783      12.903      13.932      8.8791      6.2404      8.0359      13.515      11.688      9.8746
      13.211      8.0062      12.915      11.471      15.183      9.3123       9.857      12.939      10.947      19.383      8.3923      15.429      11.882      8.0346       13.75      11.547      10.086      10.187       10.66       10.75       8.776      18.116      17.701      9.4081]"
3,noise_0.1,ClassOrderSampler,4.340808376007023e-28,"[      18.44      10.993      11.178      14.207      8.5087      10.275      11.908      9.5477      8.6981      9.5415      11.834      11.319      10.407      13.696      11.409      10.119      12.098      11.931      12.574      12.859      6.1264      15.521      9.4008      11.674      12.157      10.415
      13.177      9.7393      15.866      10.271      6.7781      10.402       8.117      10.416      10.221      11.725      8.9634      9.5889      7.0549      11.239      12.791      6.0805        16.5      16.583      7.2762      10.685       16.55       10.58      9.9806      10.915]"
3,noise_0.1,ClassOrderSampler,6.666012728159978e-25,"[     13.909      9.7934      16.961      11.166      6.6517      9.7945      14.344      8.4628      5.8872      12.678      12.773      9.9913      7.5646      12.997      12.686      12.635      7.1231      6.6971      12.229      11.069      12.143      6.1447      14.418       11.01       8.422      7.4397
       13.03       9.286      8.6087       15.56      2.7515      11.482      12.353      9.8905      8.6123      7.7167      7.9535      18.492      8.6477      7.2107       12.73       6.072      7.8313      13.233      10.696      10.049      3.8514      15.996      11.655      11.757]"
3,noise_0.1,ClassOrderSampler,4.518606578940621e-27,"[     18.221      12.198      11.141      7.4944      12.433      10.311      10.091      8.1316      11.049      13.409      10.968      8.9769      9.2877      10.655       10.47      11.246      6.7477      9.5037      15.757      11.501      14.602      8.3959       10.58      11.591      11.089      10.227
      10.608      9.9694      8.8463      13.688      16.825      12.234      13.245      14.742      5.3823       13.25      8.1665      11.737      10.572      9.9274      10.843      10.095      9.1144      8.5259      13.519      10.688      3.4933      10.712      9.7515      11.426]"
3,noise_0.1,ClassOrderSampler,3.106313306447269e-30,"[      8.764      8.1517      13.434      10.649      10.302      10.364      9.1514      8.4618      8.7851      7.9845      8.6681      12.842      7.5564      5.0725      12.344      10.896      12.552      11.765      7.1305       4.346      10.671      8.6183      9.3646      11.765       7.663      14.925
      8.2464      11.586      13.825      9.4274      13.686      4.3616      4.8833      8.5286      5.3813       9.359      15.038      12.027       9.415       3.294      2.9903      7.2277      11.982      11.858       6.772      14.917      14.609      10.392      14.026      12.525]"
3,noise_0.1,ClassOrderSampler,2.097496742451487e-28,"[     12.243      12.335       4.494      10.472      11.158      9.1392      5.1219       12.61      9.7539      12.522      6.7119      14.468      6.4809       10.78      8.8396      13.048      13.103      11.657      4.6356      17.813       8.682       14.24      14.079        10.5      12.174      8.7205
      14.025      7.2497      13.048       6.681      10.259      8.4766      9.4155      12.835      10.206      8.8579       13.28      10.687      10.395      12.887      8.9305      11.415        12.2      7.1158      9.6919      11.644      4.3211      16.977      15.416      9.2673]"
3,noise_0.1,ClassOrderSampler,3.3626122683964926e-29,"[     12.889      14.072      12.458      10.269      2.9393      9.0561      9.2032       11.93      8.3528      12.179      9.6883      7.2041      12.115      13.499      7.9657      11.039      7.2064      8.4195      6.8978      10.137      9.6473      14.956        10.3      10.218      6.9736      12.111
      9.1336      10.001      13.107       8.861       13.13      13.196        10.6      12.575      15.113      12.688      13.902      7.1421      10.615      6.8777      8.5898      11.759      9.1462      11.749      13.105      12.766       7.631      5.2731      3.2039      10.718]"
3,noise_0.1,ClassOrderSampler,2.237706777331894e-27,"[     13.844      14.021      6.9916      9.4875      5.4033      7.2634      17.503       9.329      6.5987      7.9523      11.675      12.265      9.5827      11.208      12.568      9.2526      11.057      4.8782      9.6239      9.7988      2.2402      9.6531      5.2065      12.994      12.542      12.012
       8.145      14.075      14.104       15.01      9.0703      10.213      10.824      11.767      10.247      12.852      12.124      5.9956       10.93      10.895      12.282      9.0621       1.358      9.9149      7.9241      13.862      9.0008      6.9896      11.718      8.9554]"
3,noise_0.1,ClassOrderSampler,3.760740833304913e-22,"[     6.9676       10.38      10.112      11.419      10.339      6.4774      8.6845      4.5944      5.0201      7.3375      11.346      11.779      4.9987      14.808      16.011      7.6948       4.104      14.164      15.681      9.0127      14.908      12.426      7.2218      12.366      13.098      7.6993
      6.2845      9.2734      9.2142       5.401      9.6454      7.7894      9.8917      10.548      7.2549      11.405      12.271      14.141      7.7412      7.8123      13.723      7.6028      14.288      7.1419      10.358      11.271      10.824      9.7349      11.232      9.4344]"
3,noise_0.1,ClassOrderSampler,8.350606960636016e-27,"[     13.704      18.061      1.4106      8.1088      10.312      18.791      7.5497      8.6956      7.4384      3.6976        10.3      9.1017       13.57      6.5784       4.696      13.545      13.171      19.001       8.262       12.47      13.206      8.8804      8.4315       10.34      9.3996      10.122
      13.345      7.2754      10.242      13.677      11.087      6.9626      14.466        7.02      10.701      9.7887      10.306      9.3301      10.708      7.1058      11.588      7.8566      12.338      10.235      15.825      13.049      10.473      9.7806      9.3279      12.262]"
3,noise_0.1,ClassOrderSampler,8.016994613332921e-27,"[     12.855      6.7704      9.3215      10.122      12.534      10.493      8.8728      11.704      9.6804      11.282      7.2364      8.5541      8.5417      11.101      3.5679      14.834      8.2075      13.395      4.6356      13.745      10.797      1.4849      11.003      12.386      8.0843      9.5039
      8.0165      14.862      9.4941       11.95      12.657      5.1634      7.9087      10.333      7.0046      6.3064      11.593      7.5496      10.278       11.59      13.112      6.9002      9.4402      10.886      15.998      10.424       9.037      10.246      7.6095      11.063]"
3,noise_0.1,ClassOrderSampler,8.433164252472459e-30,"[     5.6136      8.3012      9.5431      11.874      10.841     0.12639      13.111      10.031      11.769      14.029      12.358      13.006      6.9311      13.339      20.052      8.5082      13.244      9.8376      7.3714       9.026      12.596      7.2378      4.5169      4.7782      8.1116      12.315
      8.8655       16.19      9.0047      12.894      6.5396      11.892      9.8791      9.9855      7.5382      12.113      21.145      5.0961      13.349      11.046      11.021      5.2364      9.4312      18.901      5.5151      11.241      7.1983      13.392      12.687      10.271]"
3,noise_0.1,ClassOrderSampler,2.6955741416823055e-26,"[     5.7025       5.145      5.6229       8.001        7.86      9.9456      9.4084      8.9874      6.7493      13.595      10.897      12.289      9.4191      10.733      2.0893      8.4842      12.291      12.868      9.4671      14.213      9.1497      9.9493      9.8107      13.791      8.7615      9.0729
      13.337      10.824      12.168      13.569      12.135      11.376      17.271      5.4493      11.077      6.0046      9.9612      7.1473      15.159      8.9585      10.129      11.318      10.735      8.7441      7.3775      14.442      10.836      12.783       13.11      13.346]"
3,noise_0.1,ClassOrderSampler,1.147264807647278e-27,"[     9.2142     0.25346      4.0688      11.005      12.278      7.1454      12.533      12.094      10.832      10.229      12.379      13.137      9.0414      8.9522      5.3096      11.184      13.257      8.4765      15.756      12.679      6.0646      6.6252       6.951      6.5913      7.4464      6.2519
        6.98      8.6736       12.89      11.915      12.268      10.584      11.836      9.7391      7.8986      11.202       10.37       12.34      11.936      10.317      8.0158      8.4477      15.485      5.5752      8.2842      7.4813      15.607      5.1448      10.913      9.9214]"
3,noise_0.1,ClassOrderSampler,3.40359705039239e-30,"[     15.321      10.256      13.288      13.126      8.6796      10.244      5.9253      12.419      10.198      14.518      7.1895      12.982      9.0783      12.488      11.353      13.286       13.64      6.3379      13.095      7.8803      8.6025      8.3708      13.567      8.6883      11.824      12.182
      7.8804      7.9234       12.81       11.83      14.418       11.58      8.9291      10.939      6.5785      16.281      8.2618      11.861      12.562      10.059      10.008      7.0677      12.936      11.061      9.5671       6.651      11.108    0.069717      5.4996      10.014]"
3,noise_0.1,ClassOrderSampler,1.054864039471847e-27,"[     8.4869      6.0405      9.4991      14.308      12.851      19.047      9.8292      7.1512      8.6085      7.4955      10.755      10.363      6.9186      12.804      4.3261      10.205      5.8811      13.318      6.6442      10.724      9.7243      13.449      9.6898      11.882       15.61        5.16
      8.3493       8.129       12.13      8.4123       10.28      9.9388      11.207      8.1586      11.546      5.1101      8.6607      9.8542      13.794      9.5759      13.985      11.224      12.191       10.67      11.311      10.181      14.147      13.133      4.2843      10.174]"
3,noise_0.1,ClassOrderSampler,2.2537350923225875e-30,"[     9.9819      14.469      8.2144      13.574      5.6372       12.15      12.031      8.2804      11.344      13.712      10.224     0.45018      10.195      13.525      10.367      13.356      11.653      10.022      8.5104      9.9475       6.774      5.4177      9.1804      15.896      8.4892      9.4048
      10.632      12.053      8.2769      5.1661      12.561      16.054      8.5559      10.381      10.295      6.8759      14.329      10.488      11.976      8.1767      5.6758      10.326      8.3527      13.394       5.389      5.4344      12.281      16.567      11.724      14.512]"
3,noise_0.1,ClassOrderSampler,9.228986536649196e-26,"[     8.2743       12.72      9.8973       8.114      6.8831       9.361      10.396      2.4752      15.533       15.62       12.08      15.348      6.5645      8.0304      8.8605      10.958      10.797      8.4346      11.872      8.7224      9.3874      13.229       11.71      10.516      12.266      10.965
      11.721      8.9472      11.395      7.1088      8.5316      6.9555      11.751      10.997      13.664      7.9488      14.831      12.872      11.219        8.67      8.3925      17.385      10.676      14.669      12.379      8.2709      9.8536      14.127      12.507      7.6655]"
3,noise_0.1,ClassOrderSampler,7.0962190714128e-29,"[     5.7991      12.026      10.845       14.45      9.3532      10.344      11.284      7.8859      8.7006      15.093      10.696      3.0341      11.763      11.878      14.711      3.8555      11.541      6.4499      9.4188      10.904      10.544      6.1868      16.014      12.419      9.8269      12.566
      8.3511      13.304      10.838      9.3897      13.029      8.6742      12.339      12.404      14.348      12.409      17.684      11.269      12.652      8.3936      12.727      7.5132      6.1007      8.5029      9.6984      8.1019      5.7508      6.6774      15.855      12.063]"
3,noise_0.1,ClassOrderSampler,5.145279844288781e-28,"[     10.326      6.0356      10.438      4.0482      9.8931      10.377      11.417      8.5144      11.515      4.2976      10.505      9.0268      11.908      18.565      6.9089      10.543      13.094      15.701      10.907      10.222      8.5176      8.6034      11.003      8.3446       17.61      11.184
      14.594      10.236       4.705      12.123      10.609      11.505      11.898      14.938      9.1635      15.053      18.085      14.465      8.5697      10.525      9.5816       10.31      9.2008      6.2315      11.411       6.417      6.7991      11.158      15.343      12.552]"
3,noise_0.1,ClassOrderSampler,4.0430511612808317e-32,"[      11.32      8.4722      7.6049        13.2      15.363      8.9982       16.07      8.8851      14.494      13.295      13.748      14.129      14.661      8.7102      5.4868      12.906      13.096      10.143      12.398      13.762      11.503      8.9312       11.95      7.9932      10.497      12.507
      9.8924      13.464        16.7      13.115      9.7598      14.826      4.4829      8.0215      8.7324      6.6515      10.144      13.049      12.963      7.9385      5.5829      14.991      14.334      15.438       9.015      10.805      12.439      5.8981      10.525      7.8558]"
3,noise_0.1,ClassOrderSampler,2.8057268928164635e-26,"[     6.0668      11.203      6.2377      9.8122        12.2      9.0444      14.067      15.106      8.3979      14.364       11.92      7.1628      10.873      8.0243      9.8102      11.001      9.7126      14.028      13.999      16.175      10.285      10.182      15.777      7.7618      17.127      10.749
      11.819      10.001      13.578      13.107      11.532      8.2271      11.959      11.541      3.6697      15.958      12.701      11.764      10.722      16.909      10.769      11.119      13.183      13.536      10.101      12.631      8.5186       12.13      6.4483      16.815]"
3,noise_0.1,ClassOrderSampler,3.0518385082779106e-37,"[     10.962      11.839      6.8634      8.6683      7.1103      7.7519      7.9533       8.391      8.7449      12.604      13.881      7.3309      7.9298      8.8249      14.225      11.837      7.0118      11.772      13.017      11.193      8.4916      7.4795      6.7217      6.2002      11.403      11.425
      9.8238      8.2893      8.8425      3.8693      21.072      4.6371      9.2118      6.7379      6.4691      14.847      9.0626      6.4085       8.022      12.601      10.835      10.471      9.1037      10.264      7.5526      12.794      7.3283      5.5544       17.34      11.156]"
3,noise_0.1,ClassOrderSampler,3.5534865347462274e-36,"[     7.9444      7.6194      9.2529      9.1548      10.265      10.166      7.3309      7.1803      5.0189      11.395      9.5967      5.5663      8.4265      7.2265      10.129      13.474      6.4529      10.273      8.3471      10.768      8.5256       11.27      8.1957      4.8168      10.638      9.1112
      7.8922      8.1744      8.7412      8.3199      9.1528      10.882       8.514      8.9729      9.6432      10.305      9.9655      7.9696      7.2419      6.9874      10.859      9.1408      8.5069      8.9232      7.6725      9.8283       12.52      9.2588      10.531      10.995]"
3,noise_0.1,ClassOrderSampler,5.963522591372007e-32,"[     9.3318        13.7       8.617       4.468      10.782      3.6716       10.35      7.3503      9.4388      13.478      2.3407      7.2393      8.1453      12.964      9.0548      9.4131      8.2622      10.237      5.0971      8.6318      9.9831      3.6056      4.6696      9.3901      6.0485      7.1351
      3.8304      5.1012      9.5277      10.069      11.187      7.7877      10.598      8.5416      7.2022      7.6863      14.332      7.3765      10.248      9.3106      6.1245      9.7922      8.6527       11.21       7.301      6.7081      9.0143      6.5148      7.4866      9.2424]"
3,noise_0.1,ClassOrderSampler,8.776887509769203e-32,"[     9.4947      10.486      9.5943      8.1292      8.7022      8.5114      12.292      8.4131      4.8534       11.21      11.687      10.626       10.17       7.596      8.9218      11.689      7.4199      7.5064      8.2819      6.1101      9.4374      6.7728      2.6335      11.799      8.2183      8.6293
      4.0123        6.75      9.0749      5.4298      9.4874      2.9115      9.4443      4.7002      8.9733       4.098      14.883      6.2924      7.0038      6.8637      8.7998      7.3802      10.055      8.2758      5.0273      8.9631      7.0635       9.402      6.3062      8.6161]"
3,noise_0.1,ClassOrderSampler,1.936008630925963e-33,"[     3.6876      5.5176      7.4127      12.207      9.2524       10.37      9.8816      8.9823      7.2961      4.9306       7.075      3.4432       8.154      6.3265       6.414      8.4345      7.2089      8.4051       11.59      14.487       8.553      12.166      8.5734      10.046      6.3502      9.8555
      13.816      8.7324      11.988      7.0144      8.1904      12.969      12.066       8.108      7.6439       6.575      9.7376      8.3655      5.4422      10.189      6.3021      9.6517      9.1487      6.4102      15.706      6.9333      8.6313      3.3885      19.424      5.2489]"
3,noise_0.1,ClassOrderSampler,4.342855292384254e-40,"[     6.6018      10.238      9.8451      6.2822      10.745      5.4514      7.0887      10.545      18.535      11.449      7.9336      14.237      11.445      9.5943      8.8161      10.131      7.2847      7.6198      8.1113      5.5169      11.595      6.4199      10.107      6.2071      3.9025      11.155
      8.8183      7.6074      9.4846      11.298      6.2066      9.6992      10.664      9.1852      7.7961      3.0955      8.4569      7.5403      8.2452      9.8615      8.0312      12.421      7.9127        15.4      5.5112       10.27      7.5412      13.595       8.389      8.0485]"
3,noise_0.1,ClassOrderSampler,2.716283432311003e-37,"[     10.239      7.3456      12.551      9.3258        5.59      6.4984      9.5365      7.9267      10.852      8.2429      6.8492      6.5689      6.5448      12.213      8.7812      11.362      6.9577      7.5061      7.3184      10.689      5.6873      6.5942      5.7923      4.8739      7.3015      8.2972
      7.6295      4.3679      11.201      8.8197      7.8128      6.6566       14.01      8.9712       6.357      8.8532      8.6667      7.1702      6.5911      11.809       7.916      10.764      2.5903      11.286      8.2494      7.6088      6.5336      11.094      6.5641      9.6219]"
3,noise_0.1,ClassOrderSampler,6.738999537140168e-46,"[      10.57      8.1759      7.8994      7.6239      6.0406      12.545      6.5193      8.9647      12.529      10.088      7.5579      9.0525       8.454      11.738      9.6539      8.4908      10.045       3.251      8.7209      7.3246      5.6246      5.8432      15.161      10.802      8.6656      11.309
      9.1432      9.7776      6.4487      11.646      9.9614      7.1509      10.081      11.791      7.4153       6.976      6.1426      6.6899      7.6003      7.0046      3.6455       8.193      1.5561      4.9958      10.604      10.397      6.7764       4.456      9.4784      7.2134]"
3,noise_0.1,ClassOrderSampler,1.0056614458069118e-28,"[     12.687      6.5555      5.2181      8.6249      7.3522      9.0255      9.2118      4.6786       8.171      8.7149      10.619      5.6235      5.2467      8.4344      14.938      8.1138      8.4099      4.8494      9.8424      6.3649      8.4307      13.366      9.8209      8.6727      11.172      6.6001
      7.8091      8.0037      11.756      6.7999      7.6646      6.8235      8.8524      7.1728      6.0467      10.076      8.8679      11.773      8.1338      9.2874      2.0539      13.254      8.2102      9.1698      8.3139       7.156      7.5344      7.0871      7.0442      9.4146]"
