,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0,5.963625134434551
0,ind,ClassOrderSampler,0.0,5.435671760476771
0,ind,ClassOrderSampler,0.0,4.275502329145456
0,ind,ClassOrderSampler,0.0,5.305609530271613
0,ind,ClassOrderSampler,0.0,3.657619035785319
0,ind,ClassOrderSampler,0.0,4.641457465539133
0,ind,ClassOrderSampler,0.0,3.4158367665340963
0,ind,ClassOrderSampler,0.0,4.610979470818711
0,ind,ClassOrderSampler,0.0,6.001760030537843
0,ind,ClassOrderSampler,0.0,5.402751942361647
0,ind,ClassOrderSampler,0.0,5.740471948970503
0,ind,ClassOrderSampler,0.0,2.88343086794157
0,ind,ClassOrderSampler,0.0,4.85825268276003
0,ind,ClassOrderSampler,0.0,4.8034062146656655
0,ind,ClassOrderSampler,0.0,5.064738172402395
0,ind,ClassOrderSampler,0.0,4.174959297732857
0,ind,ClassOrderSampler,0.0,5.610195731506269
0,ind,ClassOrderSampler,0.0,5.424172070938221
0,ind,ClassOrderSampler,0.0,4.379860068481196
0,ind,ClassOrderSampler,0.0,5.021128115487954
0,ind,ClassOrderSampler,0.0,5.6583465922623875
0,ind,ClassOrderSampler,0.0,3.643455482475656
0,ind,ClassOrderSampler,0.0,5.067198126313452
0,ind,ClassOrderSampler,0.0,4.732666381991839
0,ind,ClassOrderSampler,0.0,4.249456619039097
0,ind,ClassOrderSampler,0.0,3.915425846190556
0,ind,ClassOrderSampler,0.0,2.62385503469759
0,ind,ClassOrderSampler,0.0,5.47500828600023
0,ind,ClassOrderSampler,0.0,3.620908027315818
0,ind,ClassOrderSampler,0.0,5.927383425611334
0,ind,ClassOrderSampler,0.0,4.993770173809025
0,ind,ClassOrderSampler,0.0,4.896032244083176
0,ind,ClassOrderSampler,0.0,4.80759136005654
0,ind,ClassOrderSampler,0.0,3.810060806976344
0,ind,ClassOrderSampler,0.0,5.002188125266548
0,ind,ClassOrderSampler,0.0,5.313383054976294
0,ind,ClassOrderSampler,0.0,6.29260632407968
0,ind,ClassOrderSampler,0.0,4.353288883879577
0,ind,ClassOrderSampler,0.0,5.419359927160258
0,ind,ClassOrderSampler,0.0,6.281420771562262
0,ind,ClassOrderSampler,0.0,3.1663143169949763
0,ind,ClassOrderSampler,0.0,3.790493691296797
0,ind,ClassOrderSampler,0.0,5.813579005112115
0,ind,ClassOrderSampler,0.0,4.455577879189514
0,ind,ClassOrderSampler,0.0,3.2455949213923305
0,ind,ClassOrderSampler,0.0,4.637704995099921
0,ind,ClassOrderSampler,0.0,7.195706173218786
0,ind,ClassOrderSampler,0.0,2.8535772555186782
0,ind,ClassOrderSampler,0.0,6.157826747558465
0,ind,ClassOrderSampler,0.0,4.80348016888056
0,ind,ClassOrderSampler,0.0,4.684003072186533
0,ind,ClassOrderSampler,0.0,0.286103767955683
0,ind,ClassOrderSampler,0.0,0.6233896751338761
0,ind,ClassOrderSampler,0.0,0.43728778580069727
0,ind,ClassOrderSampler,0.0,0.3025387313839474
0,ind,ClassOrderSampler,0.0,0.40407842127510774
0,ind,ClassOrderSampler,0.0,0.2986903081025957
0,ind,ClassOrderSampler,0.0,0.2808703161668745
0,ind,ClassOrderSampler,0.0,0.48444556873555483
0,ind,ClassOrderSampler,0.0,0.450340722748183
0,ind,ClassOrderSampler,0.0,0.306361271534206
0,ind,ClassOrderSampler,0.0,0.7488622852093613
0,ind,ClassOrderSampler,0.0,0.8547262940891869
0,ind,ClassOrderSampler,0.0,0.21678854036099438
0,ind,ClassOrderSampler,0.0,0.27172829502005696
0,ind,ClassOrderSampler,0.0,0.7283259111201914
0,ind,ClassOrderSampler,0.0,0.5893166257638314
0,ind,ClassOrderSampler,0.0,0.43766325096385117
0,ind,ClassOrderSampler,0.0,1.1548050326295196
0,ind,ClassOrderSampler,0.0,0.2917233390531237
0,ind,ClassOrderSampler,0.0,0.3902963024695055
0,ind,ClassOrderSampler,0.0,0.2815423634648823
0,ind,ClassOrderSampler,0.0,0.2208758850625827
0,ind,ClassOrderSampler,0.0,0.40116085588233547
0,ind,ClassOrderSampler,0.0,0.9688758485137214
0,ind,ClassOrderSampler,0.0,0.7481458800742076
0,ind,ClassOrderSampler,0.0,0.7515320257807616
0,ind,ClassOrderSampler,0.0,0.3929123062031067
0,ind,ClassOrderSampler,0.0,0.40609748066272006
0,ind,ClassOrderSampler,0.0,0.361984449767624
0,ind,ClassOrderSampler,0.0,0.31832125921564514
0,ind,ClassOrderSampler,0.0,0.567619111581007
0,ind,ClassOrderSampler,0.0,0.27415686735294004
0,ind,ClassOrderSampler,0.0,0.3452157629155863
0,ind,ClassOrderSampler,0.0,0.6046800677562715
0,ind,ClassOrderSampler,0.0,0.7039547119216877
0,ind,ClassOrderSampler,0.0,0.38140163701153823
0,ind,ClassOrderSampler,0.0,0.698169852810679
0,ind,ClassOrderSampler,0.0,0.5273600580199854
0,ind,ClassOrderSampler,0.0,0.309322459564828
0,ind,ClassOrderSampler,0.0,0.25167133274699155
0,ind,ClassOrderSampler,0.0,0.4754851589108512
0,ind,ClassOrderSampler,0.0,0.5915502832031052
0,ind,ClassOrderSampler,0.0,0.5201615795057932
0,ind,ClassOrderSampler,0.0,0.2128965379829424
0,ind,ClassOrderSampler,0.0,0.21260483415971976
0,ind,ClassOrderSampler,0.0,0.31119513487597034
0,ind,ClassOrderSampler,0.0,0.6183790017166757
0,ind,ClassOrderSampler,0.0,0.5703705211257329
0,ind,ClassOrderSampler,0.0,0.43931559051561636
0,ind,ClassOrderSampler,0.0,0.6468722338042425
0,ind,ClassOrderSampler,0.0,4.472055557090789
0,ind,ClassOrderSampler,0.0,5.4204495515208695
0,ind,ClassOrderSampler,0.0,4.811314428775677
0,ind,ClassOrderSampler,0.0,5.850069396891195
0,ind,ClassOrderSampler,0.0,4.715748538868501
0,ind,ClassOrderSampler,0.0,4.458910002269841
0,ind,ClassOrderSampler,0.0,6.218509154091589
0,ind,ClassOrderSampler,0.0,3.6219423728045514
0,ind,ClassOrderSampler,0.0,4.495242159115151
0,ind,ClassOrderSampler,0.0,5.329336943477392
0,ind,ClassOrderSampler,0.0,4.496011121845186
0,ind,ClassOrderSampler,0.0,5.686523263156255
0,ind,ClassOrderSampler,0.0,5.7476423434458415
0,ind,ClassOrderSampler,0.0,5.117137712641852
0,ind,ClassOrderSampler,0.0,5.795788043361244
0,ind,ClassOrderSampler,0.0,4.984250953249466
0,ind,ClassOrderSampler,0.0,3.8102192105287713
0,ind,ClassOrderSampler,0.0,5.119140631352638
0,ind,ClassOrderSampler,0.0,6.1858856922237235
0,ind,ClassOrderSampler,0.0,4.097771193890731
0,ind,ClassOrderSampler,0.0,5.843332330053272
0,ind,ClassOrderSampler,0.0,3.6310281437787126
0,ind,ClassOrderSampler,0.0,5.237196872059576
0,ind,ClassOrderSampler,0.0,3.545429867441112
0,ind,ClassOrderSampler,0.0,4.843617708460078
0,ind,ClassOrderSampler,0.0,5.480021777749061
0,ind,ClassOrderSampler,0.0,5.376545277297192
0,ind,ClassOrderSampler,0.0,5.329013589769602
0,ind,ClassOrderSampler,0.0,5.342978505128485
0,ind,ClassOrderSampler,0.0,3.1907071098612505
0,ind,ClassOrderSampler,0.0,5.241370283388823
0,ind,ClassOrderSampler,0.0,4.878307319989835
0,ind,ClassOrderSampler,0.0,3.3917711458620032
0,ind,ClassOrderSampler,0.0,5.076057464815676
0,ind,ClassOrderSampler,0.0,6.056480195998847
0,ind,ClassOrderSampler,0.0,4.042669310944075
0,ind,ClassOrderSampler,0.0,5.337737425567139
0,ind,ClassOrderSampler,0.0,5.087423757897341
0,ind,ClassOrderSampler,0.0,5.023876549558918
0,ind,ClassOrderSampler,0.0,6.311660840298191
0,ind,ClassOrderSampler,0.0,4.5075183831759205
0,ind,ClassOrderSampler,0.0,7.261949121311773
0,ind,ClassOrderSampler,0.0,4.901087299791106
0,ind,ClassOrderSampler,0.0,4.480382198575126
0,ind,ClassOrderSampler,0.0,4.560132858896668
0,ind,ClassOrderSampler,0.0,4.661965986422729
0,ind,ClassOrderSampler,0.0,4.341313703935521
0,ind,ClassOrderSampler,0.0,4.257235278148437
0,ind,ClassOrderSampler,0.0,4.371515881462256
0,ind,ClassOrderSampler,0.0,5.104560456270701
0,ind,ClassOrderSampler,0.0,1.1382627446844709
0,ind,ClassOrderSampler,0.0,1.8021758651360869
0,ind,ClassOrderSampler,0.0,1.231928783771582
0,ind,ClassOrderSampler,0.0,2.133279531187145
0,ind,ClassOrderSampler,0.0,1.8985778357648087
0,ind,ClassOrderSampler,0.0,0.9520793890667847
0,ind,ClassOrderSampler,0.0,2.4797834665824667
0,ind,ClassOrderSampler,0.0,1.213967381961993
0,ind,ClassOrderSampler,0.0,1.2766539010379347
0,ind,ClassOrderSampler,0.0,0.912933516659541
0,ind,ClassOrderSampler,0.0,2.627517292625271
0,ind,ClassOrderSampler,0.0,1.3302065473690163
0,ind,ClassOrderSampler,0.0,1.5748618169745896
0,ind,ClassOrderSampler,0.0,1.6939851487745727
0,ind,ClassOrderSampler,0.0,1.4086333313719934
0,ind,ClassOrderSampler,0.0,1.5732965304880053
0,ind,ClassOrderSampler,0.0,1.4923671118634956
0,ind,ClassOrderSampler,0.0,2.256059130432186
0,ind,ClassOrderSampler,0.0,2.9504818804882236
0,ind,ClassOrderSampler,0.0,1.6704259580699727
0,ind,ClassOrderSampler,0.0,1.4702638520568143
0,ind,ClassOrderSampler,0.0,0.545163492474785
0,ind,ClassOrderSampler,0.0,1.0964492737461113
0,ind,ClassOrderSampler,0.0,0.7357789175021026
0,ind,ClassOrderSampler,0.0,0.7229881676728838
0,ind,ClassOrderSampler,0.0,1.5401961171708536
0,ind,ClassOrderSampler,0.0,1.3350237419986115
0,ind,ClassOrderSampler,0.0,1.4206989259488183
0,ind,ClassOrderSampler,0.0,1.495374109577142
0,ind,ClassOrderSampler,0.0,1.3942728501897363
0,ind,ClassOrderSampler,0.0,1.4648882897223303
0,ind,ClassOrderSampler,0.0,1.1979246586593946
0,ind,ClassOrderSampler,0.0,2.0177064547227928
0,ind,ClassOrderSampler,0.0,1.637330972297241
0,ind,ClassOrderSampler,0.0,1.485383855465625
0,ind,ClassOrderSampler,0.0,1.3264404640402063
0,ind,ClassOrderSampler,0.0,1.2923135349436052
0,ind,ClassOrderSampler,0.0,1.4984974912464168
0,ind,ClassOrderSampler,0.0,1.069996745552271
0,ind,ClassOrderSampler,0.0,0.463580163098959
0,ind,ClassOrderSampler,0.0,0.9472967131354381
0,ind,ClassOrderSampler,0.0,1.290170062343168
0,ind,ClassOrderSampler,0.0,1.5044755805356544
0,ind,ClassOrderSampler,0.0,0.597538522916875
0,ind,ClassOrderSampler,0.0,0.6818536336853868
0,ind,ClassOrderSampler,0.0,1.2173501098791804
0,ind,ClassOrderSampler,0.0,1.9139169279951602
0,ind,ClassOrderSampler,0.0,1.5059905593749137
0,ind,ClassOrderSampler,0.0,2.356801667545369
0,ind,ClassOrderSampler,0.0,1.289716838363529
0,ind,ClassOrderSampler,0.0,5.984343512076885
0,ind,ClassOrderSampler,0.0,4.831251338302718
0,ind,ClassOrderSampler,0.0,5.21447231494385
0,ind,ClassOrderSampler,0.0,4.901153695501852
0,ind,ClassOrderSampler,0.0,5.5340551443398
0,ind,ClassOrderSampler,0.0,5.371767767611891
0,ind,ClassOrderSampler,0.0,4.632936375588178
0,ind,ClassOrderSampler,0.0,4.575724136272038
0,ind,ClassOrderSampler,0.0,5.047426955809351
0,ind,ClassOrderSampler,0.0,5.711606424643833
0,ind,ClassOrderSampler,0.0,5.217928089923953
0,ind,ClassOrderSampler,0.0,5.276326252962463
0,ind,ClassOrderSampler,0.0,4.501224116748199
0,ind,ClassOrderSampler,0.0,5.478826312947786
0,ind,ClassOrderSampler,0.0,5.619999250404362
0,ind,ClassOrderSampler,0.0,4.759537759887462
0,ind,ClassOrderSampler,0.0,5.453843911486911
0,ind,ClassOrderSampler,0.0,6.960491664738219
0,ind,ClassOrderSampler,0.0,6.37463476059911
0,ind,ClassOrderSampler,0.0,4.649906409304822
0,ind,ClassOrderSampler,0.0,5.407841933920281
0,ind,ClassOrderSampler,0.0,4.483552245596366
0,ind,ClassOrderSampler,0.0,3.689059161336627
0,ind,ClassOrderSampler,0.0,5.508878491847997
0,ind,ClassOrderSampler,0.0,5.623680317971593
0,ind,ClassOrderSampler,0.0,6.5249572357162835
0,ind,ClassOrderSampler,0.0,4.923239879054018
0,ind,ClassOrderSampler,0.0,4.286781054278253
0,ind,ClassOrderSampler,0.0,3.971973307389999
0,ind,ClassOrderSampler,0.0,5.2991660385509025
0,ind,ClassOrderSampler,0.0,5.5565175809810174
0,ind,ClassOrderSampler,0.0,5.814164422079921
0,ind,ClassOrderSampler,0.0,4.9024699830064495
0,ind,ClassOrderSampler,0.0,5.0834262666583525
0,ind,ClassOrderSampler,0.0,4.831449863951275
0,ind,ClassOrderSampler,0.0,4.998956598033692
0,ind,ClassOrderSampler,0.0,4.041346374631393
0,ind,ClassOrderSampler,0.0,5.361207182984799
0,ind,ClassOrderSampler,0.0,6.386696222616592
0,ind,ClassOrderSampler,0.0,4.4117399823269805
0,ind,ClassOrderSampler,0.0,3.8772197040945686
0,ind,ClassOrderSampler,0.0,4.280347972153686
0,ind,ClassOrderSampler,0.0,4.909666136046871
0,ind,ClassOrderSampler,0.0,5.354523074964527
0,ind,ClassOrderSampler,0.0,5.754080970142968
0,ind,ClassOrderSampler,0.0,4.53945773402229
0,ind,ClassOrderSampler,0.0,4.563978382828646
0,ind,ClassOrderSampler,0.0,4.053894312719057
0,ind,ClassOrderSampler,0.0,4.767421057447791
0,ind,ClassOrderSampler,0.0,4.168673396296799
0,ind,ClassOrderSampler,0.0,3.757275896162173
0,ind,ClassOrderSampler,0.0,4.991340060798757
0,ind,ClassOrderSampler,0.0,2.424481607837515
0,ind,ClassOrderSampler,0.0,3.781750605229172
0,ind,ClassOrderSampler,0.0,3.0210311391909728
0,ind,ClassOrderSampler,0.0,2.7858908269699896
0,ind,ClassOrderSampler,0.0,3.545771684907959
0,ind,ClassOrderSampler,0.0,3.876246985432954
0,ind,ClassOrderSampler,0.0,3.745337169641425
0,ind,ClassOrderSampler,0.0,3.4466440805848833
0,ind,ClassOrderSampler,0.0,4.345104562041888
0,ind,ClassOrderSampler,0.0,3.207695491603954
0,ind,ClassOrderSampler,0.0,3.1501484721935413
0,ind,ClassOrderSampler,0.0,4.5787005939277154
0,ind,ClassOrderSampler,0.0,3.8720497945383614
0,ind,ClassOrderSampler,0.0,2.3656685472948085
0,ind,ClassOrderSampler,0.0,3.648867863267333
0,ind,ClassOrderSampler,0.0,3.930748891280382
0,ind,ClassOrderSampler,0.0,3.0025272084724746
0,ind,ClassOrderSampler,0.0,5.233930476850946
0,ind,ClassOrderSampler,0.0,2.9661964410493966
0,ind,ClassOrderSampler,0.0,3.507343047528411
0,ind,ClassOrderSampler,0.0,3.8891224274397245
0,ind,ClassOrderSampler,0.0,3.451544482596
0,ind,ClassOrderSampler,0.0,5.7002222345414335
0,ind,ClassOrderSampler,0.0,4.880322260997491
0,ind,ClassOrderSampler,0.0,3.3308705760711748
0,ind,ClassOrderSampler,0.0,3.5922269597632295
0,ind,ClassOrderSampler,0.0,3.223810812228476
0,ind,ClassOrderSampler,0.0,3.8804566936945095
0,ind,ClassOrderSampler,0.0,3.95600240670683
0,ind,ClassOrderSampler,0.0,3.591081733243482
0,ind,ClassOrderSampler,0.0,2.8268727588292677
0,ind,ClassOrderSampler,0.0,3.637624166234309
0,ind,ClassOrderSampler,0.0,3.3164248333720026
0,ind,ClassOrderSampler,0.0,4.659493658427709
0,ind,ClassOrderSampler,0.0,4.2858561724153335
0,ind,ClassOrderSampler,0.0,2.590365647591716
0,ind,ClassOrderSampler,0.0,3.9832915787032106
0,ind,ClassOrderSampler,0.0,4.985362338773757
0,ind,ClassOrderSampler,0.0,4.484639065487864
0,ind,ClassOrderSampler,0.0,4.225029330050529
0,ind,ClassOrderSampler,0.0,4.90808316236471
0,ind,ClassOrderSampler,0.0,4.138562827110036
0,ind,ClassOrderSampler,0.0,5.570510611694772
0,ind,ClassOrderSampler,0.0,4.8822217637731224
0,ind,ClassOrderSampler,0.0,3.837648961164814
0,ind,ClassOrderSampler,0.0,4.168666660821327
0,ind,ClassOrderSampler,0.0,2.1346837478160525
0,ind,ClassOrderSampler,0.0,4.900230667365395
0,ind,ClassOrderSampler,0.0,1.0867191049769644
0,ind,ClassOrderSampler,0.0,1.697102932369853
0,ind,ClassOrderSampler,0.0,1.3050092554667572
0,ind,ClassOrderSampler,0.0,1.4696039860071324
0,ind,ClassOrderSampler,0.0,1.278336254560395
0,ind,ClassOrderSampler,0.0,1.3542371193869258
0,ind,ClassOrderSampler,0.0,0.8053465107411739
0,ind,ClassOrderSampler,0.0,1.2421683779990418
0,ind,ClassOrderSampler,0.0,0.9104869802348731
0,ind,ClassOrderSampler,0.0,0.7920328499078095
0,ind,ClassOrderSampler,0.0,1.018149383102991
0,ind,ClassOrderSampler,0.0,0.7975097000355162
0,ind,ClassOrderSampler,0.0,1.3209360319363441
0,ind,ClassOrderSampler,0.0,1.576550868708
0,ind,ClassOrderSampler,0.0,0.9112860713947157
0,ind,ClassOrderSampler,0.0,1.2890257977754118
0,ind,ClassOrderSampler,0.0,1.461746919649886
0,ind,ClassOrderSampler,0.0,0.9242047483139686
0,ind,ClassOrderSampler,0.0,1.529181611923559
0,ind,ClassOrderSampler,0.0,1.8528210830043463
0,ind,ClassOrderSampler,0.0,1.5809123486505996
0,ind,ClassOrderSampler,0.0,0.6763451902239922
0,ind,ClassOrderSampler,0.0,0.9199670225821365
0,ind,ClassOrderSampler,0.0,1.261454964657969
0,ind,ClassOrderSampler,0.0,0.7547887726357658
0,ind,ClassOrderSampler,0.0,0.9022190549318111
0,ind,ClassOrderSampler,0.0,0.8457562703179065
0,ind,ClassOrderSampler,0.0,0.44691556675634275
0,ind,ClassOrderSampler,0.0,1.2805523242254822
0,ind,ClassOrderSampler,0.0,1.8463828829239446
0,ind,ClassOrderSampler,0.0,0.854313691691641
0,ind,ClassOrderSampler,0.0,1.5379874090416705
0,ind,ClassOrderSampler,0.0,0.43377076754104565
0,ind,ClassOrderSampler,0.0,1.8728591519715336
0,ind,ClassOrderSampler,0.0,3.0288914883407414
0,ind,ClassOrderSampler,0.0,1.5051470655230332
0,ind,ClassOrderSampler,0.0,1.0048486262363894
0,ind,ClassOrderSampler,0.0,1.0834269288357974
0,ind,ClassOrderSampler,0.0,0.6852111376159883
0,ind,ClassOrderSampler,0.0,1.9952883652403444
0,ind,ClassOrderSampler,0.0,1.9573933227463385
0,ind,ClassOrderSampler,0.0,0.38348448073898
0,ind,ClassOrderSampler,0.0,1.8918332532061868
0,ind,ClassOrderSampler,0.0,1.605922231985096
0,ind,ClassOrderSampler,0.0,0.9551109973893744
0,ind,ClassOrderSampler,0.0,0.9686180902677733
0,ind,ClassOrderSampler,0.0,1.3927264211165038
0,ind,ClassOrderSampler,0.0,1.0507609387233061
0,ind,ClassOrderSampler,0.0,1.1377383572133113
0,ind,ClassOrderSampler,0.0,1.5778198774601606
0,ind,ClassOrderSampler,0.0,4.809690140089515
0,ind,ClassOrderSampler,0.0,4.966225467342883
0,ind,ClassOrderSampler,0.0,6.916819248115644
0,ind,ClassOrderSampler,0.0,6.515516465847395
0,ind,ClassOrderSampler,0.0,6.954484125931776
0,ind,ClassOrderSampler,0.0,6.119189729914069
0,ind,ClassOrderSampler,0.0,5.974100209772587
0,ind,ClassOrderSampler,0.0,5.326702682673931
0,ind,ClassOrderSampler,0.0,4.867280860804021
0,ind,ClassOrderSampler,0.0,5.541258480958641
0,ind,ClassOrderSampler,0.0,4.76170302197279
0,ind,ClassOrderSampler,0.0,6.257924040088255
0,ind,ClassOrderSampler,0.0,6.373411475085959
0,ind,ClassOrderSampler,0.0,6.920743036270141
0,ind,ClassOrderSampler,0.0,6.63156051049009
0,ind,ClassOrderSampler,0.0,5.545201405067928
0,ind,ClassOrderSampler,0.0,5.677225735224783
0,ind,ClassOrderSampler,0.0,6.082337146997451
0,ind,ClassOrderSampler,0.0,6.143463883548975
0,ind,ClassOrderSampler,0.0,4.506228739361541
0,ind,ClassOrderSampler,0.0,4.728807061200496
0,ind,ClassOrderSampler,0.0,5.692257473431527
0,ind,ClassOrderSampler,0.0,4.662974820614181
0,ind,ClassOrderSampler,0.0,6.00552816297859
0,ind,ClassOrderSampler,0.0,6.020864432305098
0,ind,ClassOrderSampler,0.0,6.24186612307094
0,ind,ClassOrderSampler,0.0,5.703296402143314
0,ind,ClassOrderSampler,0.0,5.1202014580369
0,ind,ClassOrderSampler,0.0,5.889296990912408
0,ind,ClassOrderSampler,0.0,5.167674276931211
0,ind,ClassOrderSampler,0.0,4.205575443970156
0,ind,ClassOrderSampler,0.0,4.930862460611388
0,ind,ClassOrderSampler,0.0,5.916479103453457
0,ind,ClassOrderSampler,0.0,5.551513970736414
0,ind,ClassOrderSampler,0.0,5.5639897858723995
0,ind,ClassOrderSampler,0.0,5.228600643666868
0,ind,ClassOrderSampler,0.0,5.9997706953369745
0,ind,ClassOrderSampler,0.0,5.45597805455327
0,ind,ClassOrderSampler,0.0,4.628033720282838
0,ind,ClassOrderSampler,0.0,6.421009527333081
0,ind,ClassOrderSampler,0.0,5.480363766991649
0,ind,ClassOrderSampler,0.0,6.0570923767983915
0,ind,ClassOrderSampler,0.0,5.460774376383052
0,ind,ClassOrderSampler,0.0,5.176121862977743
0,ind,ClassOrderSampler,0.0,5.523525714874268
0,ind,ClassOrderSampler,0.0,6.5361902713775635
0,ind,ClassOrderSampler,0.0,4.423209723248147
0,ind,ClassOrderSampler,0.0,5.409381032449891
0,ind,ClassOrderSampler,0.0,5.873193548806012
1,ind,ClusterSampler,0.0,3.7298163644736633
1,ind,ClusterSampler,0.0,3.9928614184376783
1,ind,ClusterSampler,0.0,2.1397395552150558
1,ind,ClusterSampler,0.0,2.102474374969597
1,ind,ClusterSampler,0.0,3.3066660686174147
1,ind,ClusterSampler,0.0,5.328980127727846
1,ind,ClusterSampler,0.0,3.7184125860623682
1,ind,ClusterSampler,0.0,3.484027831033791
1,ind,ClusterSampler,0.0,3.647878268339059
1,ind,ClusterSampler,0.0,3.7325798087213116
1,ind,ClusterSampler,0.0,2.348950976136848
