,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6693,57.727428340911864
0,ind,ClassOrderSampler,0.9238999999999999,35.06229588985443
0,ind,ClassOrderSampler,0.3749,65.54361476302147
0,ind,ClassOrderSampler,0.7493000000000001,64.69305131691507
0,ind,ClassOrderSampler,0.9754,89.80682273311541
0,ind,ClassOrderSampler,0.5738,49.43650670051575
0,ind,ClassOrderSampler,0.9157,62.01564098544841
0,ind,ClassOrderSampler,0.7633,25.946787929534914
0,ind,ClassOrderSampler,0.9608,33.7801896570345
0,ind,ClassOrderSampler,0.9657,124.25210695266723
0,ind,ClassOrderSampler,0.9979,132.86341178119181
0,ind,ClassOrderSampler,0.933,118.62165079116821
0,ind,ClassOrderSampler,0.5635,243.46687297821046
0,ind,ClassOrderSampler,0.8462000000000001,75.21935887336731
0,ind,ClassOrderSampler,0.8589,44.34674912691116
0,ind,ClassOrderSampler,0.27290000000000003,58.887222265917806
0,ind,ClassOrderSampler,0.9906,130.79326486587524
0,ind,ClassOrderSampler,0.3366,99.38962018042787
0,ind,ClassOrderSampler,0.83,105.62001140824941
0,ind,ClassOrderSampler,0.9819,146.01096355766057
0,ind,ClassOrderSampler,0.7115,88.44275016784668
0,ind,ClassOrderSampler,0.7407,41.120133920185616
0,ind,ClassOrderSampler,0.8027,23.403885090351046
0,ind,ClassOrderSampler,0.28459999999999996,109.67006169110536
0,ind,ClassOrderSampler,0.014100000000000001,33.403418803215025
0,ind,ClassOrderSampler,0.20299999999999996,23.169436418991246
0,ind,ClassOrderSampler,0.032200000000000006,26.902341306209557
0,ind,ClassOrderSampler,0.007299999999999973,32.87541122436524
0,ind,ClassOrderSampler,0.03939999999999999,34.994065570831296
0,ind,ClassOrderSampler,0.22409999999999997,34.229228043556155
0,ind,ClassOrderSampler,0.5349999999999999,58.43046100735664
0,ind,ClassOrderSampler,0.13449999999999995,56.08951578140259
0,ind,ClassOrderSampler,0.3899,115.66072595119476
0,ind,ClassOrderSampler,0.5307,89.46454858891656
0,ind,ClassOrderSampler,0.08740000000000003,19.94203728986222
0,ind,ClassOrderSampler,0.17800000000000005,36.27628288269043
0,ind,ClassOrderSampler,0.5529,106.20433669202029
0,ind,ClassOrderSampler,0.16369999999999996,60.719593214988706
0,ind,ClassOrderSampler,0.043200000000000016,48.02907733172178
0,ind,ClassOrderSampler,0.06279999999999997,51.98887858986855
0,ind,ClassOrderSampler,0.045399999999999996,40.914438092708586
0,ind,ClassOrderSampler,0.08340000000000003,18.145936358446487
0,ind,ClassOrderSampler,0.12439999999999996,118.71467667277902
0,ind,ClassOrderSampler,0.07030000000000003,47.8599219083786
0,ind,ClassOrderSampler,0.0028000000000000247,86.24150895839557
0,ind,ClassOrderSampler,0.05510000000000004,26.16784937605262
0,ind,ClassOrderSampler,0.0746,225.1482417129213
0,ind,ClassOrderSampler,0.11529999999999996,37.351767908036706
0,ind,ClassOrderSampler,0.02080000000000004,27.582153667509555
0,ind,ClassOrderSampler,0.31179999999999997,36.95204916000366
0,ind,ClassOrderSampler,0.045599999999999974,22.537447130680086
0,ind,ClassOrderSampler,0.8266,116.80369920730591
0,ind,ClassOrderSampler,0.09570000000000001,57.12605089843273
0,ind,ClassOrderSampler,0.8109,110.89475271065893
0,ind,ClassOrderSampler,0.7948999999999999,84.63716958761083
0,ind,ClassOrderSampler,0.8276,99.19093123674386
0,ind,ClassOrderSampler,0.33730000000000004,115.08465518951417
0,ind,ClassOrderSampler,0.5769,32.34775676727295
0,ind,ClassOrderSampler,0.47540000000000004,132.48066237341845
0,ind,ClassOrderSampler,0.7604,199.6112133762057
0,ind,ClassOrderSampler,0.9036,95.0111544846181
0,ind,ClassOrderSampler,0.6567000000000001,79.42631269730627
0,ind,ClassOrderSampler,0.9983,128.93971328735353
0,ind,ClassOrderSampler,0.25349999999999995,37.48274477720192
0,ind,ClassOrderSampler,0.8973,101.81665115356445
0,ind,ClassOrderSampler,0.9722,71.60693981796503
0,ind,ClassOrderSampler,0.6468,69.62789163962006
0,ind,ClassOrderSampler,0.9301,87.68976144790649
0,ind,ClassOrderSampler,0.7873,264.2610402107239
0,ind,ClassOrderSampler,0.9011,126.80467041730881
0,ind,ClassOrderSampler,0.9616,229.6508723258972
0,ind,ClassOrderSampler,0.31479999999999997,47.9152067258954
0,ind,ClassOrderSampler,0.9437,63.302765941619825
0,ind,ClassOrderSampler,0.8055,148.6124695777893
0,ind,ClassOrderSampler,0.8956,83.30212754011154
0,ind,ClassOrderSampler,0.7109,59.98383903503418
0,ind,ClassOrderSampler,0.19430000000000003,73.12792630195618
0,ind,ClassOrderSampler,0.45020000000000004,41.44181938171387
0,ind,ClassOrderSampler,0.4394,48.2250526845455
0,ind,ClassOrderSampler,0.3438,51.01906449566595
0,ind,ClassOrderSampler,0.5892,55.4024320602417
0,ind,ClassOrderSampler,0.4014,74.11597566604614
0,ind,ClassOrderSampler,0.6334,78.40793533325196
0,ind,ClassOrderSampler,0.8456,185.71012382507325
0,ind,ClassOrderSampler,0.8871,138.63531981692284
0,ind,ClassOrderSampler,0.5397000000000001,135.6510648727417
0,ind,ClassOrderSampler,0.0887,56.15057510137558
0,ind,ClassOrderSampler,0.15690000000000004,41.3479022026062
0,ind,ClassOrderSampler,0.07769999999999999,80.9126727104187
0,ind,ClassOrderSampler,0.025800000000000045,88.45827217102051
0,ind,ClassOrderSampler,0.13729999999999998,98.11517505645752
0,ind,ClassOrderSampler,0.22660000000000002,47.82527856826782
0,ind,ClassOrderSampler,0.03739999999999999,98.31813468933106
0,ind,ClassOrderSampler,0.4052,76.67745957374572
0,ind,ClassOrderSampler,0.5436000000000001,76.19076576232911
0,ind,ClassOrderSampler,0.3022,31.14060878753662
0,ind,ClassOrderSampler,0.4605,72.83804445266723
0,ind,ClassOrderSampler,0.5417000000000001,27.178104063867387
0,ind,ClassOrderSampler,0.609,16.60301238298416
0,ind,ClassOrderSampler,0.2714,31.37649760246277
0,ind,ClassOrderSampler,0.17100000000000004,38.63457142114639
0,ind,ClassOrderSampler,0.5594,11.524251732287013
0,ind,ClassOrderSampler,0.0036000000000000476,29.281391906738282
0,ind,ClassOrderSampler,0.8025,29.604506500866137
0,ind,ClassOrderSampler,0.8344,24.7199991583484
0,ind,ClassOrderSampler,0.39790000000000003,17.53750723898411
0,ind,ClassOrderSampler,0.8317,26.877905527316035
0,ind,ClassOrderSampler,0.913,57.024098684173076
0,ind,ClassOrderSampler,0.8599,22.740927541164165
0,ind,ClassOrderSampler,0.8773,13.689651588533945
0,ind,ClassOrderSampler,0.6468,16.390348766851822
0,ind,ClassOrderSampler,0.2167,57.8286309838295
0,ind,ClassOrderSampler,0.6437999999999999,24.87251917992544
0,ind,ClassOrderSampler,0.8656,34.355177509784696
0,ind,ClassOrderSampler,0.8903,33.103685808181766
0,ind,ClassOrderSampler,0.8592,22.3854120969771
0,ind,ClassOrderSampler,0.7151000000000001,14.469066442665644
0,ind,ClassOrderSampler,0.9382,33.83736031054627
0,ind,ClassOrderSampler,0.8485,19.391091335004923
0,ind,ClassOrderSampler,0.749,24.79959814772883
0,ind,ClassOrderSampler,0.0010999999999999899,15.650036086753243
0,ind,ClassOrderSampler,0.5429999999999999,30.20628772340715
0,ind,ClassOrderSampler,0.6665,29.163638239190913
0,ind,ClassOrderSampler,0.7109,18.62721943855231
0,ind,ClassOrderSampler,0.9787,47.54716066643596
0,ind,ClassOrderSampler,0.9886,49.33050381980138
0,ind,ClassOrderSampler,0.5339,17.772531942892602
0,ind,ClassOrderSampler,0.8305,40.24258358911611
0,ind,ClassOrderSampler,0.4264,40.56809833003208
0,ind,ClassOrderSampler,0.007099999999999995,107.1593786239624
0,ind,ClassOrderSampler,0.0,60.0880163192749
0,ind,ClassOrderSampler,0.030000000000000027,85.19697813987732
0,ind,ClassOrderSampler,0.0024999999999999467,71.92934641838073
0,ind,ClassOrderSampler,0.045399999999999996,65.58912496566772
0,ind,ClassOrderSampler,0.0040999999999999925,72.16443967819214
0,ind,ClassOrderSampler,0.17589999999999995,107.58494644165039
0,ind,ClassOrderSampler,0.11409999999999998,115.51911201477051
0,ind,ClassOrderSampler,0.03169999999999995,74.63178181648254
0,ind,ClassOrderSampler,0.20789999999999997,70.11754026412964
0,ind,ClassOrderSampler,0.005199999999999982,87.71098442077637
0,ind,ClassOrderSampler,0.4353,64.28804845809937
0,ind,ClassOrderSampler,0.3105,18.423191375575517
0,ind,ClassOrderSampler,0.43879999999999997,12.743657714594155
0,ind,ClassOrderSampler,0.04849999999999999,21.68374605178178
0,ind,ClassOrderSampler,0.4686,21.491743147196757
0,ind,ClassOrderSampler,0.5276000000000001,17.117197117953403
0,ind,ClassOrderSampler,0.5708,21.277966940402983
0,ind,ClassOrderSampler,0.5231,15.128478500433266
0,ind,ClassOrderSampler,0.2158,8.918260477285367
0,ind,ClassOrderSampler,0.38880000000000003,16.13593741171062
0,ind,ClassOrderSampler,0.04269999999999996,34.15801327079534
0,ind,ClassOrderSampler,0.5855,51.14157218933106
0,ind,ClassOrderSampler,0.48160000000000003,11.215595136105549
0,ind,ClassOrderSampler,0.4749,19.730230569839478
0,ind,ClassOrderSampler,0.7464,54.640911388397214
0,ind,ClassOrderSampler,0.7626,15.768105363845825
0,ind,ClassOrderSampler,0.4103,32.930083948210815
0,ind,ClassOrderSampler,0.3527,16.751690715923907
0,ind,ClassOrderSampler,0.33919999999999995,34.65739965438479
0,ind,ClassOrderSampler,0.9097999999999999,30.314437198638917
0,ind,ClassOrderSampler,0.9591,18.915386021009727
0,ind,ClassOrderSampler,0.7,22.564736080169677
0,ind,ClassOrderSampler,0.15039999999999998,28.759970903396606
0,ind,ClassOrderSampler,0.5402,24.705828428268433
0,ind,ClassOrderSampler,0.5853999999999999,23.598308753967284
0,ind,ClassOrderSampler,0.46309999999999996,15.57671198697135
0,ind,ClassOrderSampler,0.2714,18.937821781635286
0,ind,ClassOrderSampler,0.20099999999999996,22.91786362528801
0,ind,ClassOrderSampler,0.7583,13.851232253015041
0,ind,ClassOrderSampler,0.46319999999999995,35.71556179523468
1,ind,ClusterSampler,0.9984,932.0273404121399
1,ind,ClusterSampler,0.9445,126.159907913208
1,ind,ClusterSampler,0.9839,98.0342324256897
1,ind,ClusterSampler,0.9736,22.56817507743825
1,ind,ClusterSampler,0.998,70.02632446289063
1,ind,ClusterSampler,0.9906,290.2812242984772
1,ind,ClusterSampler,0.9527,74.30008310452104
1,ind,ClusterSampler,1.0,262.4310442149639
1,ind,ClusterSampler,0.9982,326.3007781982422
1,ind,ClusterSampler,0.6939,73.93225325345993
1,ind,ClusterSampler,0.0018000000000000238,27.60377406670377
1,ind,ClusterSampler,0.020100000000000007,43.423891925811766
1,ind,ClusterSampler,0.1078,30.835193061828612
1,ind,ClusterSampler,0.006800000000000028,38.82590265274048
1,ind,ClusterSampler,0.014000000000000012,14.873688650131225
1,ind,ClusterSampler,0.09560000000000002,64.99735590219439
1,ind,ClusterSampler,0.9594,57.42388181686401
1,ind,ClusterSampler,0.5334,143.41442294120787
1,ind,ClusterSampler,0.9983,171.5576958774236
1,ind,ClusterSampler,0.8936,67.76594734191895
1,ind,ClusterSampler,0.9983,33.28636419772856
1,ind,ClusterSampler,1.0,68.29283106551448
1,ind,ClusterSampler,0.9769,19.09620068073273
1,ind,ClusterSampler,0.7504,44.2563136100769
1,ind,ClusterSampler,0.956,50.73077375888825
1,ind,ClusterSampler,0.9916,77.64353685379028
1,ind,ClusterSampler,0.9994,192.72903032302855
1,ind,ClusterSampler,0.9592,86.2213212966919
1,ind,ClusterSampler,0.6016,23.83654131676021
1,ind,ClusterSampler,0.1391,95.79870319366455
1,ind,ClusterSampler,0.49250000000000005,37.574117958545685
1,ind,ClusterSampler,0.496,121.96804429292679
1,ind,ClusterSampler,0.8814,48.185305638284035
1,ind,ClusterSampler,0.9999,286.68129385709693
1,ind,ClusterSampler,0.954,379.1736843109131
1,ind,ClusterSampler,0.8322,151.20124687985518
1,ind,ClusterSampler,0.7464,9.488400982545864
1,ind,ClusterSampler,0.8944,96.71132094860077
1,ind,ClusterSampler,0.871,53.899297940731046
1,ind,ClusterSampler,0.9916,84.00248489379882
1,ind,ClusterSampler,0.9598,154.20098593235016
1,ind,ClusterSampler,0.7134,67.82763092517852
1,ind,ClusterSampler,0.44489999999999996,100.41424394957721
1,ind,ClusterSampler,0.02080000000000004,33.93512528796623
1,ind,ClusterSampler,0.015800000000000036,43.23080768585205
1,ind,ClusterSampler,0.043300000000000005,20.446986561104676
1,ind,ClusterSampler,0.08279999999999998,18.372718633711333
1,ind,ClusterSampler,0.23729999999999996,12.079934777418327
1,ind,ClusterSampler,0.10170000000000001,27.748471164703368
1,ind,ClusterSampler,0.6151,24.813208723068236
1,ind,ClusterSampler,0.015499999999999958,23.77647058631701
1,ind,ClusterSampler,0.2047,23.890261488589932
1,ind,ClusterSampler,0.14290000000000003,41.40150449944194
1,ind,ClusterSampler,0.05910000000000004,17.627239346876742
1,ind,ClusterSampler,0.0026000000000000467,50.923987770080565
1,ind,ClusterSampler,9.999999999998899e-05,39.186964988708496
1,ind,ClusterSampler,0.059799999999999964,24.487344646453856
1,ind,ClusterSampler,0.00039999999999995595,42.08566370010376
1,ind,ClusterSampler,0.0,30.69286549091339
1,ind,ClusterSampler,0.008099999999999996,38.364355492591855
1,ind,ClusterSampler,0.008199999999999985,40.258964157104494
1,ind,ClusterSampler,0.17800000000000005,17.76758109832881
1,ind,ClusterSampler,0.006000000000000005,30.57055791914463
1,ind,ClusterSampler,0.0,16.32304892987013
1,ind,ClusterSampler,0.14539999999999997,60.83280775645981
1,ind,ClusterSampler,0.9434,274.01003551483154
1,ind,ClusterSampler,0.9428,190.9768409729004
1,ind,ClusterSampler,0.04379999999999995,91.52471866607667
1,ind,ClusterSampler,0.04069999999999996,19.161229871108663
1,ind,ClusterSampler,0.5277000000000001,76.6296156451106
1,ind,ClusterSampler,0.7606999999999999,54.337267780303954
1,ind,ClusterSampler,0.9402,28.951079815253614
1,ind,ClusterSampler,0.03810000000000002,49.431635761260985
1,ind,ClusterSampler,0.0,151.42789859771727
1,ind,ClusterSampler,0.0,94.70592999159126
1,ind,ClusterSampler,0.5337000000000001,165.21791623826135
1,ind,ClusterSampler,0.02300000000000002,28.033051645754405
1,ind,ClusterSampler,0.0006000000000000449,22.761717124283308
1,ind,ClusterSampler,0.0006000000000000449,25.374433851242067
1,ind,ClusterSampler,0.00019999999999997797,28.224069547653198
1,ind,ClusterSampler,0.00039999999999995595,72.60456847464665
1,ind,ClusterSampler,9.999999999998899e-05,59.95782079696655
1,ind,ClusterSampler,0.0,92.4978551864624
1,ind,ClusterSampler,0.03210000000000002,64.39414925844176
1,ind,ClusterSampler,0.00660000000000005,25.74533946812153
1,ind,ClusterSampler,0.009000000000000008,76.57234907145103
1,ind,ClusterSampler,0.0,23.533179784193635
1,ind,ClusterSampler,0.03400000000000003,31.514659500012932
1,ind,ClusterSampler,1.0,208.8028504371643
1,ind,ClusterSampler,0.9978,112.78834619522095
1,ind,ClusterSampler,0.8256,43.24071958065033
1,ind,ClusterSampler,0.6058,16.054379684749073
1,ind,ClusterSampler,0.8461,92.90400371551513
1,ind,ClusterSampler,0.9977,64.04936826229095
1,ind,ClusterSampler,1.0,73.352348279953
1,ind,ClusterSampler,0.9689,30.628331517055223
1,ind,ClusterSampler,0.9882,22.83763391189236
1,ind,ClusterSampler,1.0,39.99206676483154
1,ind,ClusterSampler,0.8593999999999999,51.90709848403931
1,ind,ClusterSampler,0.992,133.5339157104492
1,ind,ClusterSampler,0.8124,46.773607683181766
1,ind,ClusterSampler,0.36660000000000004,104.40547924041748
1,ind,ClusterSampler,0.2047,9.527285715995806
1,ind,ClusterSampler,0.5052,20.89785602792399
1,ind,ClusterSampler,0.10570000000000002,32.847223449870945
1,ind,ClusterSampler,0.014100000000000001,28.940957481208898
1,ind,ClusterSampler,0.026499999999999968,64.65315895080566
1,ind,ClusterSampler,0.22240000000000004,25.8825650386511
1,ind,ClusterSampler,0.3345,19.191517246095465
1,ind,ClusterSampler,0.747,20.75138002159074
1,ind,ClusterSampler,0.12749999999999995,43.42088496740907
1,ind,ClusterSampler,0.10360000000000003,48.590294848755
1,ind,ClusterSampler,0.00039999999999995595,18.985967746376993
1,ind,ClusterSampler,0.15900000000000003,26.448545944690704
1,ind,ClusterSampler,0.0020000000000000018,30.516204357147217
1,ind,ClusterSampler,0.0,31.038724112510682
1,ind,ClusterSampler,0.026900000000000035,13.336396938189864
1,ind,ClusterSampler,0.0,34.33543100953102
1,ind,ClusterSampler,0.0,48.30914440155029
1,ind,ClusterSampler,0.00029999999999996696,34.08534026145935
1,ind,ClusterSampler,0.0,39.88557424545288
1,ind,ClusterSampler,0.0,28.847221329354216
1,ind,ClusterSampler,0.00019999999999997797,21.5931198475977
1,ind,ClusterSampler,0.0,17.82039448469168
1,ind,ClusterSampler,0.3428,48.49911904633045
1,ind,ClusterSampler,0.4173,20.69171085357666
1,ind,ClusterSampler,0.20440000000000003,22.719730923324825
1,ind,ClusterSampler,0.5917,15.551539149135351
1,ind,ClusterSampler,0.23429999999999995,16.48229991671396
1,ind,ClusterSampler,0.04820000000000002,14.978324222564698
1,ind,ClusterSampler,0.015700000000000047,72.68025126457215
1,ind,ClusterSampler,0.015499999999999958,75.64040837287902
1,ind,ClusterSampler,0.2047,38.02411208152771
1,ind,ClusterSampler,0.22019999999999995,39.42865958213806
1,ind,ClusterSampler,0.528,40.32258056998253
1,ind,ClusterSampler,0.23319999999999996,65.96082290410979
1,ind,ClusterSampler,0.9887,64.97033829689026
1,ind,ClusterSampler,0.9923,133.11650867462157
1,ind,ClusterSampler,0.9797,32.86978244781494
1,ind,ClusterSampler,0.9964,14.361302232598245
1,ind,ClusterSampler,0.9978,26.706233042478562
1,ind,ClusterSampler,0.9914,189.88726892797277
1,ind,ClusterSampler,0.9257,91.39762712828815
1,ind,ClusterSampler,0.9762,46.136953711509705
1,ind,ClusterSampler,0.9728,27.9427303984412
1,ind,ClusterSampler,0.9957,59.77967819571495
1,ind,ClusterSampler,1.0,64.33659980297088
1,ind,ClusterSampler,0.9549,59.45837025642395
1,ind,ClusterSampler,0.9349,122.0344520226121
1,ind,ClusterSampler,0.5882000000000001,63.277316856384275
1,ind,ClusterSampler,0.7656000000000001,46.98462336063385
1,ind,ClusterSampler,0.6028,60.22866327762604
1,ind,ClusterSampler,0.10799999999999998,34.49650253653526
1,ind,ClusterSampler,0.5920000000000001,85.61228320151568
1,ind,ClusterSampler,0.18130000000000002,61.558744607838165
1,ind,ClusterSampler,0.8117,23.949681568145753
1,ind,ClusterSampler,0.9319,79.59086775779724
1,ind,ClusterSampler,0.8183,114.32698295228184
1,ind,ClusterSampler,0.33919999999999995,81.80411019325257
1,ind,ClusterSampler,0.8276,68.54266085624582
1,ind,ClusterSampler,0.8638,47.893397562764584
1,ind,ClusterSampler,0.7031000000000001,14.786402122022764
1,ind,ClusterSampler,0.28390000000000004,18.416141319274903
1,ind,ClusterSampler,0.3415,74.57415352463723
1,ind,ClusterSampler,0.6764,48.19239664077759
1,ind,ClusterSampler,0.8572,75.88727989196778
1,ind,ClusterSampler,0.602,65.92986221313477
1,ind,ClusterSampler,0.27359999999999995,58.94104884713888
1,ind,ClusterSampler,0.361,8.737097934633471
1,ind,ClusterSampler,0.7263999999999999,62.23409033194184
1,ind,ClusterSampler,0.96,24.669371521347205
1,ind,ClusterSampler,0.01319999999999999,16.17552536861526
1,ind,ClusterSampler,0.8431,23.419827258560872
1,ind,ClusterSampler,0.0040999999999999925,32.235063910484314
1,ind,ClusterSampler,0.005299999999999971,15.246587570011616
1,ind,ClusterSampler,0.13139999999999996,27.638775873184205
1,ind,ClusterSampler,0.23199999999999998,30.13419589996338
1,ind,ClusterSampler,0.1774,23.594007587432863
1,ind,ClusterSampler,0.08379999999999999,44.47485440671444
1,ind,ClusterSampler,0.0413,33.11380118727684
1,ind,ClusterSampler,0.06579999999999997,112.23700213432312
1,ind,ClusterSampler,0.0039000000000000146,53.348034703731535
1,ind,ClusterSampler,0.17689999999999995,29.265946050791534
1,ind,ClusterSampler,0.2572,22.451532059907912
1,ind,ClusterSampler,0.0020000000000000018,29.463310077786446
1,ind,ClusterSampler,0.12180000000000002,46.88901202677998
1,ind,ClusterSampler,0.007000000000000006,43.524343104683794
1,ind,ClusterSampler,0.10929999999999995,38.94575034379841
1,ind,ClusterSampler,0.1804,51.139688396453856
1,ind,ClusterSampler,0.008199999999999985,64.89240993857383
1,ind,ClusterSampler,0.029900000000000038,42.893509261147116
1,ind,ClusterSampler,0.2096,58.49879674911499
1,ind,ClusterSampler,0.06230000000000002,36.56487913131714
1,ind,ClusterSampler,0.45740000000000003,25.338743144646287
1,ind,ClusterSampler,0.007199999999999984,71.89345469474793
1,ind,ClusterSampler,0.027599999999999958,115.12331218719483
1,ind,ClusterSampler,0.3547,37.47449455447495
1,ind,ClusterSampler,0.3397,85.3497097492218
1,ind,ClusterSampler,0.3538,37.92995876073837
1,ind,ClusterSampler,0.009199999999999986,37.003228950500485
1,ind,ClusterSampler,0.026499999999999968,51.27747807502747
1,ind,ClusterSampler,0.4807,24.368728637695312
1,ind,ClusterSampler,0.04959999999999998,21.887098836898804
1,ind,ClusterSampler,0.012199999999999989,29.91495785713196
1,ind,ClusterSampler,0.5485,50.599373077688504
1,ind,ClusterSampler,0.006299999999999972,33.95924215316772
1,ind,ClusterSampler,0.0012999999999999678,26.486094379425047
1,ind,ClusterSampler,0.9634,88.49559551477432
1,ind,ClusterSampler,0.9973,46.360543721169236
1,ind,ClusterSampler,1.0,14.732000996287615
1,ind,ClusterSampler,1.0,17.779024124145508
1,ind,ClusterSampler,0.9944,27.668008172058762
1,ind,ClusterSampler,0.9671,76.45110863406444
1,ind,ClusterSampler,0.9999,41.191641591116785
1,ind,ClusterSampler,1.0,129.81669268608093
1,ind,ClusterSampler,1.0,79.17304463787005
1,ind,ClusterSampler,1.0,184.70865041017527
1,ind,ClusterSampler,0.24309999999999998,30.190477991104125
1,ind,ClusterSampler,0.4043,76.74889527112245
1,ind,ClusterSampler,0.22019999999999995,22.049163101127487
1,ind,ClusterSampler,0.5115000000000001,12.712752086296678
1,ind,ClusterSampler,0.7189,17.642335741594433
1,ind,ClusterSampler,0.5888,30.381897830963133
1,ind,ClusterSampler,0.024800000000000044,28.319374895095724
1,ind,ClusterSampler,0.011600000000000055,52.148695373535155
1,ind,ClusterSampler,0.8467,20.88726567256672
1,ind,ClusterSampler,0.8231999999999999,36.869747986271975
1,ind,ClusterSampler,0.29300000000000004,60.32688963361507
1,ind,ClusterSampler,0.0494,51.13065629898047
1,ind,ClusterSampler,0.956,49.98638221025461
1,ind,ClusterSampler,0.7825,59.49000744819641
1,ind,ClusterSampler,0.7027,50.82455701827998
1,ind,ClusterSampler,0.9373,50.384016796946526
1,ind,ClusterSampler,0.6139,19.186410642616103
1,ind,ClusterSampler,0.9057999999999999,19.526743859791168
1,ind,ClusterSampler,0.7892,11.472381675076758
1,ind,ClusterSampler,0.7246,30.48419717447832
