,fold,sampler,pvalue,loss
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.012199999999999989,0.0
3,ood,ClusterSampler,0.14949999999999997,0.0
3,ood,ClusterSampler,0.4065,0.0
3,ood,ClusterSampler,0.3208,0.0
3,ood,ClusterSampler,0.3254,0.0
3,ood,ClusterSampler,0.0615,0.0
3,ood,ClusterSampler,0.04920000000000002,0.0
3,ood,ClusterSampler,0.07020000000000004,0.0
3,ood,ClusterSampler,0.127,0.0
3,ood,ClusterSampler,0.13029999999999997,0.0
3,ood,ClusterSampler,0.11629999999999996,0.0
3,ood,ClusterSampler,0.13190000000000002,0.0
3,ood,ClusterSampler,0.12460000000000004,0.0
3,ood,ClusterSampler,0.1159,0.0
3,ood,ClusterSampler,0.15700000000000003,0.0
3,ood,ClusterSampler,0.12949999999999995,0.0
3,ood,ClusterSampler,0.09540000000000004,0.0
3,ood,ClusterSampler,0.06299999999999994,0.0
3,ood,ClusterSampler,1.0,0.0
3,ood,ClusterSampler,0.7957,0.0
3,ood,ClusterSampler,0.31210000000000004,0.0
4,ood,SequentialSampler,0.1511,0.0
4,ood,SequentialSampler,0.16749999999999998,0.0
4,ood,SequentialSampler,0.14049999999999996,0.0
4,ood,SequentialSampler,0.15690000000000004,0.0
4,ood,SequentialSampler,0.16190000000000004,0.0
4,ood,SequentialSampler,0.15900000000000003,0.0
4,ood,SequentialSampler,0.1421,0.0
4,ood,SequentialSampler,0.14459999999999995,0.0
4,ood,SequentialSampler,0.13329999999999997,0.0
4,ood,SequentialSampler,0.14439999999999997,0.0
4,ood,SequentialSampler,0.11509999999999998,0.0
4,ood,SequentialSampler,0.11429999999999996,0.0
4,ood,SequentialSampler,0.11119999999999997,0.0
4,ood,SequentialSampler,0.09450000000000003,0.0
4,ood,SequentialSampler,0.07340000000000002,0.0
4,ood,SequentialSampler,0.40349999999999997,0.0
4,ood,SequentialSampler,0.09619999999999995,0.0
4,ood,SequentialSampler,0.08330000000000004,0.0
4,ood,SequentialSampler,0.07809999999999995,0.0
4,ood,SequentialSampler,0.07430000000000003,0.0
4,ood,SequentialSampler,0.07520000000000004,0.0
4,ood,SequentialSampler,0.049000000000000044,0.0
4,ood,SequentialSampler,0.06669999999999998,0.0
4,ood,SequentialSampler,0.07089999999999996,0.0
4,ood,SequentialSampler,0.09019999999999995,0.0
4,ood,SequentialSampler,0.1028,0.0
4,ood,SequentialSampler,0.10750000000000004,0.0
4,ood,SequentialSampler,0.09399999999999997,0.0
4,ood,SequentialSampler,0.08330000000000004,0.0
4,ood,SequentialSampler,0.09330000000000005,0.0
4,ood,SequentialSampler,0.12529999999999997,0.0
4,ood,SequentialSampler,0.09870000000000001,0.0
4,ood,SequentialSampler,0.14290000000000003,0.0
4,ood,SequentialSampler,0.24539999999999995,0.0
4,ood,SequentialSampler,0.7215,0.0
4,ood,SequentialSampler,0.40800000000000003,0.0
4,ood,SequentialSampler,0.22309999999999997,0.0
4,ood,SequentialSampler,0.22419999999999995,0.0
4,ood,SequentialSampler,0.20540000000000003,0.0
4,ood,SequentialSampler,0.18569999999999998,0.0
4,ood,SequentialSampler,0.18289999999999995,0.0
4,ood,SequentialSampler,0.17010000000000003,0.0
4,ood,SequentialSampler,0.17620000000000002,0.0
4,ood,SequentialSampler,0.1583,0.0
4,ood,SequentialSampler,0.15339999999999998,0.0
4,ood,SequentialSampler,0.20109999999999995,0.0
4,ood,SequentialSampler,0.1834,0.0
4,ood,SequentialSampler,0.1876,0.0
4,ood,SequentialSampler,0.20599999999999996,0.0
4,ood,SequentialSampler,0.14290000000000003,0.0
4,ood,SequentialSampler,0.16949999999999998,0.0
4,ood,SequentialSampler,0.17220000000000002,0.0
4,ood,SequentialSampler,0.18469999999999998,0.0
4,ood,SequentialSampler,0.18089999999999995,0.0
4,ood,SequentialSampler,0.19430000000000003,0.0
4,ood,SequentialSampler,0.1885,0.0
4,ood,SequentialSampler,0.16010000000000002,0.0
4,ood,SequentialSampler,0.17889999999999995,0.0
4,ood,SequentialSampler,0.17479999999999996,0.0
4,ood,SequentialSampler,0.1774,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00039999999999995595,0.0
4,ood,SequentialSampler,0.04290000000000005,0.0
4,ood,SequentialSampler,0.05130000000000001,0.0
4,ood,SequentialSampler,0.049699999999999966,0.0
4,ood,SequentialSampler,0.054300000000000015,0.0
4,ood,SequentialSampler,0.04830000000000001,0.0
4,ood,SequentialSampler,0.05230000000000001,0.0
4,ood,SequentialSampler,0.9647,0.0
4,ood,SequentialSampler,0.11439999999999995,0.0
4,ood,SequentialSampler,0.05879999999999996,0.0
4,ood,SequentialSampler,0.34419999999999995,0.0
4,ood,SequentialSampler,0.5337000000000001,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.3045,0.0
4,ood,SequentialSampler,0.30200000000000005,0.0
4,ood,SequentialSampler,0.00019999999999997797,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.03649999999999998,0.0
4,ood,SequentialSampler,0.045499999999999985,0.0
4,ood,SequentialSampler,0.04290000000000005,0.0
4,ood,SequentialSampler,0.03849999999999998,0.0
4,ood,SequentialSampler,0.040000000000000036,0.0
4,ood,SequentialSampler,0.04949999999999999,0.0
4,ood,SequentialSampler,0.03959999999999997,0.0
4,ood,SequentialSampler,0.04720000000000002,0.0
4,ood,SequentialSampler,0.05230000000000001,0.0
4,ood,SequentialSampler,0.05469999999999997,0.0
4,ood,SequentialSampler,0.050899999999999945,0.0
4,ood,SequentialSampler,0.0615,0.0
4,ood,SequentialSampler,0.04959999999999998,0.0
4,ood,SequentialSampler,0.05389999999999995,0.0
4,ood,SequentialSampler,0.0514,0.0
4,ood,SequentialSampler,0.049699999999999966,0.0
4,ood,SequentialSampler,0.11060000000000003,0.0
4,ood,SequentialSampler,0.20820000000000005,0.0
4,ood,SequentialSampler,0.4728,0.0
4,ood,SequentialSampler,1.0,0.0
4,ood,SequentialSampler,0.25980000000000003,0.0
4,ood,SequentialSampler,0.16100000000000003,0.0
4,ood,SequentialSampler,0.44099999999999995,0.0
4,ood,SequentialSampler,1.0,0.0
4,ood,SequentialSampler,0.9596,0.0
4,ood,SequentialSampler,0.12960000000000005,0.0
4,ood,SequentialSampler,0.009299999999999975,0.0
4,ood,SequentialSampler,0.009000000000000008,0.0
4,ood,SequentialSampler,0.14939999999999998,0.0
4,ood,SequentialSampler,0.17569999999999997,0.0
4,ood,SequentialSampler,0.9998,0.0
4,ood,SequentialSampler,1.0,0.0
4,ood,SequentialSampler,0.7812,0.0
4,ood,SequentialSampler,0.0004999999999999449,0.0
4,ood,SequentialSampler,0.05359999999999998,0.0
4,ood,SequentialSampler,0.8902,0.0
4,ood,SequentialSampler,0.9365,0.0
4,ood,SequentialSampler,0.15469999999999995,0.0
4,ood,SequentialSampler,0.15649999999999997,0.0
4,ood,SequentialSampler,0.1512,0.0
4,ood,SequentialSampler,0.14529999999999998,0.0
4,ood,SequentialSampler,0.14680000000000004,0.0
4,ood,SequentialSampler,0.14590000000000003,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0011999999999999789,0.0
4,ood,SequentialSampler,0.1351,0.0
4,ood,SequentialSampler,0.138,0.0
4,ood,SequentialSampler,0.08520000000000005,0.0
4,ood,SequentialSampler,0.07079999999999997,0.0
4,ood,SequentialSampler,0.06130000000000002,0.0
4,ood,SequentialSampler,0.1966,0.0
4,ood,SequentialSampler,0.08830000000000005,0.0
4,ood,SequentialSampler,0.19699999999999995,0.0
4,ood,SequentialSampler,0.267,0.0
4,ood,SequentialSampler,0.06130000000000002,0.0
4,ood,SequentialSampler,0.06510000000000005,0.0
4,ood,SequentialSampler,0.05800000000000005,0.0
4,ood,SequentialSampler,0.16449999999999998,0.0
4,ood,SequentialSampler,0.24350000000000005,0.0
4,ood,SequentialSampler,0.0031999999999999806,0.0
4,ood,SequentialSampler,0.9905,0.0
4,ood,SequentialSampler,0.8056,0.0
4,ood,SequentialSampler,0.5046999999999999,0.0
4,ood,SequentialSampler,0.4677,0.0
4,ood,SequentialSampler,0.759,0.0
4,ood,SequentialSampler,0.025900000000000034,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.16559999999999997,0.0
4,ood,SequentialSampler,0.16610000000000003,0.0
4,ood,SequentialSampler,0.04410000000000003,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0010000000000000009,0.0
4,ood,SequentialSampler,0.00660000000000005,0.0
4,ood,SequentialSampler,0.0027000000000000357,0.0
4,ood,SequentialSampler,0.0027000000000000357,0.0
4,ood,SequentialSampler,0.0030999999999999917,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0034999999999999476,0.0
4,ood,SequentialSampler,0.0012999999999999678,0.0
4,ood,SequentialSampler,0.0121,0.0
4,ood,SequentialSampler,0.0043999999999999595,0.0
4,ood,SequentialSampler,0.0041999999999999815,0.0
4,ood,SequentialSampler,0.0043999999999999595,0.0
4,ood,SequentialSampler,0.0043999999999999595,0.0
4,ood,SequentialSampler,0.0043999999999999595,0.0
4,ood,SequentialSampler,0.0041999999999999815,0.0
4,ood,SequentialSampler,0.0042999999999999705,0.0
4,ood,SequentialSampler,0.0044999999999999485,0.0
4,ood,SequentialSampler,0.0044999999999999485,0.0
4,ood,SequentialSampler,0.0042999999999999705,0.0
4,ood,SequentialSampler,0.0048000000000000265,0.0
4,ood,SequentialSampler,0.0049000000000000155,0.0
4,ood,SequentialSampler,0.00660000000000005,0.0
4,ood,SequentialSampler,0.013299999999999979,0.0
4,ood,SequentialSampler,0.022499999999999964,0.0
4,ood,SequentialSampler,0.034499999999999975,0.0
4,ood,SequentialSampler,0.047699999999999965,0.0
4,ood,SequentialSampler,0.06420000000000003,0.0
4,ood,SequentialSampler,0.0958,0.0
4,ood,SequentialSampler,0.12649999999999995,0.0
5,ood,RandomSampler,0.013299999999999979,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.009800000000000031,0.0
5,ood,RandomSampler,0.0029000000000000137,0.0
5,ood,RandomSampler,0.12529999999999997,0.0
5,ood,RandomSampler,0.010199999999999987,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.0383,0.0
5,ood,RandomSampler,0.00019999999999997797,0.0
5,ood,RandomSampler,0.02749999999999997,0.0
5,ood,RandomSampler,0.06730000000000003,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.00019999999999997797,0.0
5,ood,RandomSampler,0.008700000000000041,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.03820000000000001,0.0
5,ood,RandomSampler,0.03620000000000001,0.0
5,ood,RandomSampler,0.02980000000000005,0.0
5,ood,RandomSampler,0.047699999999999965,0.0
5,ood,RandomSampler,0.008399999999999963,0.0
5,ood,RandomSampler,0.028000000000000025,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.0012999999999999678,0.0
5,ood,RandomSampler,0.019000000000000017,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.0024999999999999467,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.011800000000000033,0.0
5,ood,RandomSampler,0.0027000000000000357,0.0
5,ood,RandomSampler,0.0009000000000000119,0.0
5,ood,RandomSampler,0.08009999999999995,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.5538000000000001,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.10019999999999996,0.0
5,ood,RandomSampler,0.0016000000000000458,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.237,0.0
5,ood,RandomSampler,0.0017000000000000348,0.0
5,ood,RandomSampler,0.04910000000000003,0.0
5,ood,RandomSampler,0.04720000000000002,0.0
5,ood,RandomSampler,0.0695,0.0
5,ood,RandomSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.018000000000000016,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.06169999999999998,0.0
5,ood,RandomSampler,0.0043999999999999595,0.0
5,ood,RandomSampler,0.012599999999999945,0.0
5,ood,RandomSampler,0.013599999999999945,0.0
5,ood,RandomSampler,0.12670000000000003,0.0
5,ood,RandomSampler,0.11240000000000006,0.0
5,ood,RandomSampler,0.009199999999999986,0.0
5,ood,RandomSampler,0.05459999999999998,0.0
5,ood,RandomSampler,0.06659999999999999,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.0036000000000000476,0.0
5,ood,RandomSampler,0.00880000000000003,0.0
5,ood,RandomSampler,0.03059999999999996,0.0
5,ood,RandomSampler,0.005099999999999993,0.0
5,ood,RandomSampler,0.044300000000000006,0.0
5,ood,RandomSampler,0.21530000000000005,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.030100000000000016,0.0
5,ood,RandomSampler,0.0037000000000000366,0.0
5,ood,RandomSampler,0.005099999999999993,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.0252,0.0
5,ood,RandomSampler,0.008399999999999963,0.0
5,ood,RandomSampler,0.05230000000000001,0.0
5,ood,RandomSampler,0.07230000000000003,0.0
5,ood,RandomSampler,0.037799999999999945,0.0
5,ood,RandomSampler,0.0044999999999999485,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.06269999999999998,0.0
5,ood,RandomSampler,0.06789999999999996,0.0
5,ood,RandomSampler,0.006800000000000028,0.0
5,ood,RandomSampler,0.0020000000000000018,0.0
5,ood,RandomSampler,0.008199999999999985,0.0
5,ood,RandomSampler,0.014800000000000035,0.0
5,ood,RandomSampler,0.0019000000000000128,0.0
5,ood,RandomSampler,0.0036000000000000476,0.0
5,ood,RandomSampler,0.02969999999999995,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.06540000000000001,0.0
5,ood,RandomSampler,0.036800000000000055,0.0
5,ood,RandomSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.0665,0.0
5,ood,RandomSampler,0.0605,0.0
5,ood,RandomSampler,0.04169999999999996,0.0
5,ood,RandomSampler,0.0665,0.0
5,ood,RandomSampler,0.0050000000000000044,0.0
5,ood,RandomSampler,0.0040999999999999925,0.0
5,ood,RandomSampler,0.008399999999999963,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.005099999999999993,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.30489999999999995,0.0
5,ood,RandomSampler,0.0040000000000000036,0.0
5,ood,RandomSampler,0.012599999999999945,0.0
5,ood,RandomSampler,0.03469999999999995,0.0
5,ood,RandomSampler,0.047699999999999965,0.0
5,ood,RandomSampler,0.0023999999999999577,0.0
5,ood,RandomSampler,0.010000000000000009,0.0
5,ood,RandomSampler,0.2973,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.17220000000000002,0.0
5,ood,RandomSampler,0.0011999999999999789,0.0
5,ood,RandomSampler,0.025800000000000045,0.0
5,ood,RandomSampler,0.036900000000000044,0.0
5,ood,RandomSampler,0.01200000000000001,0.0
5,ood,RandomSampler,0.013499999999999956,0.0
5,ood,RandomSampler,0.00019999999999997797,0.0
5,ood,RandomSampler,0.16500000000000004,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0038000000000000256,0.0
5,ood,RandomSampler,0.0050000000000000044,0.0
5,ood,RandomSampler,0.026100000000000012,0.0
5,ood,RandomSampler,0.03969999999999996,0.0
5,ood,RandomSampler,0.12819999999999998,0.0
5,ood,RandomSampler,0.0393,0.0
5,ood,RandomSampler,0.01639999999999997,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.00019999999999997797,0.0
5,ood,RandomSampler,0.0013999999999999568,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.03480000000000005,0.0
5,ood,RandomSampler,0.02629999999999999,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.0027000000000000357,0.0
5,ood,RandomSampler,0.0008000000000000229,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.04469999999999996,0.0
5,ood,RandomSampler,0.09950000000000003,0.0
5,ood,RandomSampler,0.024499999999999966,0.0
5,ood,RandomSampler,0.017900000000000027,0.0
5,ood,RandomSampler,0.0020999999999999908,0.0
5,ood,RandomSampler,0.026599999999999957,0.0
5,ood,RandomSampler,0.09540000000000004,0.0
5,ood,RandomSampler,0.010000000000000009,0.0
5,ood,RandomSampler,0.029100000000000015,0.0
5,ood,RandomSampler,0.01419999999999999,0.0
5,ood,RandomSampler,0.00880000000000003,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.01629999999999998,0.0
5,ood,RandomSampler,0.03539999999999999,0.0
5,ood,RandomSampler,0.04910000000000003,0.0
5,ood,RandomSampler,0.006800000000000028,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.042200000000000015,0.0
5,ood,RandomSampler,0.005700000000000038,0.0
5,ood,RandomSampler,0.03759999999999997,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.0014999999999999458,0.0
5,ood,RandomSampler,0.006199999999999983,0.0
5,ood,RandomSampler,0.025499999999999967,0.0
5,ood,RandomSampler,0.05049999999999999,0.0
5,ood,RandomSampler,0.04610000000000003,0.0
5,ood,RandomSampler,0.0004999999999999449,0.0
5,ood,RandomSampler,0.015199999999999991,0.0
5,ood,RandomSampler,0.011700000000000044,0.0
5,ood,RandomSampler,0.011199999999999988,0.0
5,ood,RandomSampler,0.0040000000000000036,0.0
5,ood,RandomSampler,0.014800000000000035,0.0
5,ood,RandomSampler,0.0009000000000000119,0.0
5,ood,RandomSampler,0.007399999999999962,0.0
5,ood,RandomSampler,0.0030999999999999917,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.03969999999999996,0.0
5,ood,RandomSampler,0.05469999999999997,0.0
5,ood,RandomSampler,0.027100000000000013,0.0
5,ood,RandomSampler,0.29069999999999996,0.0
5,ood,RandomSampler,0.022700000000000053,0.0
5,ood,RandomSampler,0.0016000000000000458,0.0
5,ood,RandomSampler,0.02200000000000002,0.0
5,ood,RandomSampler,0.011399999999999966,0.0
5,ood,RandomSampler,0.008399999999999963,0.0
5,ood,RandomSampler,0.01090000000000002,0.0
5,ood,RandomSampler,0.03059999999999996,0.0
5,ood,RandomSampler,0.026699999999999946,0.0
5,ood,RandomSampler,0.13219999999999998,0.0
5,ood,RandomSampler,0.0008000000000000229,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.008399999999999963,0.0
5,ood,RandomSampler,0.046699999999999964,0.0
5,ood,RandomSampler,0.013299999999999979,0.0
5,ood,RandomSampler,0.0006000000000000449,0.0
5,ood,RandomSampler,0.014800000000000035,0.0
5,ood,RandomSampler,0.0917,0.0
5,ood,RandomSampler,0.010600000000000054,0.0
5,ood,RandomSampler,0.022399999999999975,0.0
5,ood,RandomSampler,0.018100000000000005,0.0
5,ood,RandomSampler,0.04139999999999999,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.0009000000000000119,0.0
5,ood,RandomSampler,0.1129,0.0
5,ood,RandomSampler,0.010700000000000043,0.0
5,ood,RandomSampler,0.007900000000000018,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.013499999999999956,0.0
5,ood,RandomSampler,0.07050000000000001,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.032399999999999984,0.0
5,ood,RandomSampler,0.0009000000000000119,0.0
5,ood,RandomSampler,0.0034999999999999476,0.0
5,ood,RandomSampler,0.0007000000000000339,0.0
5,ood,RandomSampler,0.03620000000000001,0.0
5,ood,RandomSampler,0.014800000000000035,0.0
5,ood,RandomSampler,0.0041999999999999815,0.0
5,ood,RandomSampler,0.02300000000000002,0.0
5,ood,RandomSampler,0.010199999999999987,0.0
5,ood,RandomSampler,0.009499999999999953,0.0
5,ood,RandomSampler,0.01649999999999996,0.0
5,ood,RandomSampler,0.02300000000000002,0.0
5,ood,RandomSampler,0.06369999999999998,0.0
5,ood,RandomSampler,0.0031999999999999806,0.0
5,ood,RandomSampler,0.0036000000000000476,0.0
5,ood,RandomSampler,0.09770000000000001,0.0
5,ood,RandomSampler,0.0010000000000000009,0.0
5,ood,RandomSampler,0.02100000000000002,0.0
5,ood,RandomSampler,0.12290000000000001,0.0
5,ood,RandomSampler,0.0008000000000000229,0.0
5,ood,RandomSampler,0.007499999999999951,0.0
5,ood,RandomSampler,0.007600000000000051,0.0
5,ood,RandomSampler,0.07040000000000002,0.0
5,ood,RandomSampler,0.02839999999999998,0.0
5,ood,RandomSampler,0.0635,0.0
5,ood,RandomSampler,0.011900000000000022,0.0
5,ood,RandomSampler,0.14649999999999996,0.0
5,ood,RandomSampler,0.0014999999999999458,0.0
5,ood,RandomSampler,0.031399999999999983,0.0
5,ood,RandomSampler,0.060699999999999976,0.0
5,ood,RandomSampler,0.0019000000000000128,0.0
5,ood,RandomSampler,0.04859999999999998,0.0
5,ood,RandomSampler,0.008000000000000007,0.0
5,ood,RandomSampler,0.0040000000000000036,0.0
