,fold,sampler,pvalue,loss
4,dim,ClusterSampler,5.1485123211281835e-53,3.4493954181671143
4,dim,ClusterSampler,1.3435395350652078e-50,3.364387273788452
4,dim,ClusterSampler,9.178287210235667e-47,3.1022632122039795
4,dim,ClusterSampler,7.182467502774181e-38,3.266110897064209
4,dim,ClusterSampler,5.048900810768617e-60,3.224722385406494
4,dim,ClusterSampler,1.1132012097007445e-39,3.519033432006836
4,dim,ClusterSampler,7.607502612029555e-21,3.519186496734619
4,dim,ClusterSampler,5.319285027001355e-44,3.0431928634643555
4,dim,ClusterSampler,2.3452939367076904e-68,3.286175012588501
4,dim,ClusterSampler,4.7006088289568724e-45,3.3128011226654053
4,dim,ClusterSampler,4.180980894165005e-60,3.285876750946045
4,dim,ClusterSampler,3.25848430366116e-39,3.396322011947632
4,dim,ClusterSampler,1.4315605891796952e-59,3.3703339099884033
4,dim,ClusterSampler,6.2374603027995165e-37,3.5673553943634033
4,dim,ClusterSampler,3.0018580879005466e-26,2.9234979152679443
4,dim,ClusterSampler,2.6128911027049784e-81,3.1040968894958496
4,dim,ClusterSampler,9.373347072754583e-49,3.2111873626708984
4,dim,ClusterSampler,7.502987879835999e-50,3.0757579803466797
4,dim,ClusterSampler,8.770804978243391e-36,3.030531883239746
4,dim,ClusterSampler,4.36360479302023e-45,3.0023255348205566
4,dim,ClusterSampler,9.592491026887609e-78,3.357356548309326
4,dim,ClusterSampler,4.4257610853544314e-36,3.382072687149048
5,dim,RandomSampler,1.488875041931032e-14,3.219571590423584
5,dim,RandomSampler,1.0267178681339227e-13,3.2110018730163574
5,dim,RandomSampler,5.2487661010784464e-15,3.0696074962615967
5,dim,RandomSampler,4.460414324708651e-19,3.0609447956085205
5,dim,RandomSampler,4.0883119237281377e-13,3.0404608249664307
5,dim,RandomSampler,3.62361257572655e-13,3.426358222961426
5,dim,RandomSampler,2.7743249203054587e-12,3.1485352516174316
5,dim,RandomSampler,6.748562797808347e-13,3.0906364917755127
5,dim,RandomSampler,1.7524197078602577e-16,3.2830276489257812
5,dim,RandomSampler,9.318808342649332e-16,3.6136412620544434
5,dim,RandomSampler,5.358880853500324e-17,3.2591660022735596
5,dim,RandomSampler,1.250494937446939e-19,3.395756483078003
5,dim,RandomSampler,4.090308448982987e-20,3.1981465816497803
5,dim,RandomSampler,3.1099287604398185e-16,3.4180076122283936
5,dim,RandomSampler,1.806810179473944e-18,3.251497507095337
5,dim,RandomSampler,3.626188800339213e-16,3.4292566776275635
5,dim,RandomSampler,4.370047081140112e-17,3.086561918258667
5,dim,RandomSampler,8.904710854431744e-17,3.47393798828125
5,dim,RandomSampler,8.004955076810008e-18,3.2280166149139404
5,dim,RandomSampler,8.137109119162461e-16,3.252134084701538
5,dim,RandomSampler,4.59258243945507e-13,3.1554994583129883
5,dim,RandomSampler,5.475180210131906e-15,3.072152614593506
5,dim,RandomSampler,4.8914797127611635e-14,3.386528730392456
5,dim,RandomSampler,5.521506373584193e-16,2.8922278881073
5,dim,RandomSampler,1.4053302729774913e-17,3.069631338119507
5,dim,RandomSampler,8.316115440647604e-15,3.455998420715332
5,dim,RandomSampler,9.242640008149202e-16,3.114569902420044
5,dim,RandomSampler,1.7658213430742207e-14,3.5933961868286133
5,dim,RandomSampler,5.528387299723414e-15,3.3832266330718994
5,dim,RandomSampler,7.012047528127828e-15,3.0604097843170166
5,dim,RandomSampler,5.4048002019502556e-15,3.331521511077881
5,dim,RandomSampler,6.655434420109075e-16,3.094059944152832
5,dim,RandomSampler,2.261196933061742e-14,3.279585838317871
6,outdoor,ClassOrderSampler,2.9170823643230484e-22,3.9458909034729004
6,outdoor,ClassOrderSampler,2.080336320694616e-15,4.203763008117676
6,outdoor,ClassOrderSampler,2.4630314884500952e-29,4.081261157989502
6,outdoor,ClassOrderSampler,4.844390821144692e-15,2.968289852142334
6,outdoor,ClassOrderSampler,1.1274646481710263e-23,3.9945950508117676
6,outdoor,ClassOrderSampler,1.5070883311355192e-19,3.0413243770599365
6,outdoor,ClassOrderSampler,2.7469039814000377e-34,3.6579644680023193
6,outdoor,ClassOrderSampler,1.8769386361590073e-19,4.174290657043457
6,outdoor,ClassOrderSampler,1.0783202508294058e-18,2.283238410949707
6,outdoor,ClassOrderSampler,1.1375826869342121e-18,3.6741943359375
6,outdoor,ClassOrderSampler,3.2603613196727734e-20,2.4792187213897705
6,outdoor,ClassOrderSampler,2.875795658904e-18,3.10986328125
6,outdoor,ClassOrderSampler,9.28393100762626e-17,5.3567304611206055
6,outdoor,ClassOrderSampler,4.0287484044495703e-20,3.4050300121307373
6,outdoor,ClassOrderSampler,3.168967441417142e-27,0.4025944173336029
6,outdoor,ClassOrderSampler,7.54652351457991e-18,4.674411773681641
6,outdoor,ClassOrderSampler,3.585862641083342e-13,2.4028358459472656
6,outdoor,ClassOrderSampler,4.222469562125502e-17,2.302114248275757
6,outdoor,ClassOrderSampler,9.344882987964802e-23,2.332493543624878
6,outdoor,ClassOrderSampler,1.8722492151326345e-19,2.474823236465454
6,outdoor,ClassOrderSampler,9.859621328325168e-20,3.6367712020874023
6,outdoor,ClassOrderSampler,1.470908092902144e-23,3.2762856483459473
6,outdoor,ClassOrderSampler,3.1027052446472606e-19,3.721867561340332
6,outdoor,ClassOrderSampler,2.667219411140718e-15,2.3033337593078613
6,outdoor,ClassOrderSampler,1.5137381970168016e-28,3.294534921646118
6,outdoor,ClassOrderSampler,1.8262326724362447e-22,2.991036891937256
6,outdoor,ClassOrderSampler,3.8354960522185817e-19,4.040477752685547
6,outdoor,ClassOrderSampler,6.283566157422795e-35,4.275637149810791
6,outdoor,ClassOrderSampler,1.4056460286332005e-23,3.305893898010254
6,outdoor,ClassOrderSampler,1.609007812788078e-15,3.184041738510132
6,outdoor,ClassOrderSampler,4.820314912752468e-19,3.665106773376465
6,outdoor,ClassOrderSampler,4.3431868467413446e-21,3.6468710899353027
6,outdoor,ClassOrderSampler,1.4634970377238743e-28,4.132667064666748
6,outdoor,ClassOrderSampler,1.570207013199117e-16,3.0135583877563477
6,outdoor,ClassOrderSampler,4.972005949163083e-17,2.9068915843963623
6,outdoor,ClassOrderSampler,4.2418328303309805e-17,2.9274473190307617
6,outdoor,ClassOrderSampler,3.7139333563444937e-16,3.483062982559204
6,outdoor,ClassOrderSampler,1.1234080251538947e-22,2.6047353744506836
7,outdoor,ClusterSampler,4.396015068297517e-68,3.134331464767456
7,outdoor,ClusterSampler,4.148222942637145e-65,3.191141128540039
7,outdoor,ClusterSampler,4.8579538521637735e-67,3.1809887886047363
7,outdoor,ClusterSampler,3.6251411287403704e-88,3.391676664352417
7,outdoor,ClusterSampler,7.892236018225783e-53,3.543843984603882
7,outdoor,ClusterSampler,5.971437885884533e-58,3.436718702316284
7,outdoor,ClusterSampler,2.4628586235529417e-38,3.4886324405670166
7,outdoor,ClusterSampler,6.165567702403672e-31,3.0564184188842773
7,outdoor,ClusterSampler,4.703586977767714e-41,3.2153420448303223
7,outdoor,ClusterSampler,1.646384770204007e-39,3.223111867904663
7,outdoor,ClusterSampler,4.882130751923048e-59,3.455293893814087
7,outdoor,ClusterSampler,4.45143833102962e-75,3.168177843093872
7,outdoor,ClusterSampler,3.011385161381707e-37,3.502858877182007
7,outdoor,ClusterSampler,4.244240760712479e-47,3.164613723754883
7,outdoor,ClusterSampler,3.5825392246129744e-62,3.0715062618255615
7,outdoor,ClusterSampler,9.6091614605028e-52,3.4083189964294434
7,outdoor,ClusterSampler,2.3459564844586816e-68,3.3362274169921875
7,outdoor,ClusterSampler,3.395374804932328e-53,3.1949384212493896
7,outdoor,ClusterSampler,1.0492619623825076e-55,3.5041158199310303
7,outdoor,ClusterSampler,2.915758121142047e-48,3.0784268379211426
7,outdoor,ClusterSampler,3.148331504570516e-51,3.2268426418304443
7,outdoor,ClusterSampler,6.13887257889744e-57,3.247307538986206
7,outdoor,ClusterSampler,8.700039137861104e-52,3.4802396297454834
7,outdoor,ClusterSampler,1.0814361741437652e-43,3.194490671157837
7,outdoor,ClusterSampler,3.280618292785576e-31,3.063030958175659
7,outdoor,ClusterSampler,1.004115506603967e-40,3.1724233627319336
7,outdoor,ClusterSampler,6.4120761838727545e-49,3.206888198852539
7,outdoor,ClusterSampler,6.8451918877637254e-43,3.380842685699463
7,outdoor,ClusterSampler,1.3555372441481767e-66,3.204461097717285
7,outdoor,ClusterSampler,3.807174235435504e-47,3.8717901706695557
7,outdoor,ClusterSampler,3.341983610280471e-28,3.194040536880493
7,outdoor,ClusterSampler,2.609581263848574e-66,3.299833059310913
7,outdoor,ClusterSampler,7.74900895237622e-67,3.518707513809204
7,outdoor,ClusterSampler,1.4283685357440807e-22,3.2428348064422607
7,outdoor,ClusterSampler,3.3395148900829196e-37,3.041555166244507
7,outdoor,ClusterSampler,1.8314493215809095e-28,3.358668327331543
7,outdoor,ClusterSampler,5.651053260680237e-28,3.148118495941162
7,outdoor,ClusterSampler,1.3261751472778986e-46,3.3999271392822266
8,outdoor,RandomSampler,6.7899151636425364e-18,3.1563360691070557
8,outdoor,RandomSampler,4.1774447244370984e-16,3.5538997650146484
8,outdoor,RandomSampler,2.7422664880473106e-15,3.2110908031463623
8,outdoor,RandomSampler,2.199930918601578e-18,3.4209718704223633
8,outdoor,RandomSampler,1.4774726826790643e-19,3.2317380905151367
8,outdoor,RandomSampler,8.68133494958663e-15,3.09550142288208
8,outdoor,RandomSampler,6.374093259406177e-21,3.2613561153411865
8,outdoor,RandomSampler,2.0429334037228358e-15,3.1997671127319336
8,outdoor,RandomSampler,1.990901305302741e-15,3.218290328979492
8,outdoor,RandomSampler,1.6340703591145516e-19,3.0632317066192627
8,outdoor,RandomSampler,1.4728024324297113e-19,3.4090142250061035
8,outdoor,RandomSampler,4.7900372776479064e-17,3.2585232257843018
8,outdoor,RandomSampler,1.344102982486793e-12,3.5086047649383545
8,outdoor,RandomSampler,1.854987024206572e-17,3.4515562057495117
8,outdoor,RandomSampler,3.1211179686690063e-18,3.341994047164917
8,outdoor,RandomSampler,2.6411620792187257e-15,3.357727289199829
8,outdoor,RandomSampler,7.679276483181298e-19,3.1431305408477783
8,outdoor,RandomSampler,1.2762082682212578e-24,3.3616364002227783
8,outdoor,RandomSampler,6.705178844719949e-17,3.1517245769500732
8,outdoor,RandomSampler,8.240225152942584e-18,2.8898181915283203
8,outdoor,RandomSampler,2.366554394969487e-21,3.264200210571289
8,outdoor,RandomSampler,1.3484308532970178e-13,3.439631462097168
8,outdoor,RandomSampler,3.8979371048760103e-16,3.3783812522888184
8,outdoor,RandomSampler,4.59009657464233e-19,3.360126256942749
8,outdoor,RandomSampler,1.09969661659932e-19,3.4025461673736572
8,outdoor,RandomSampler,7.929087973337149e-18,3.469923496246338
8,outdoor,RandomSampler,4.85177638737387e-16,3.1887946128845215
8,outdoor,RandomSampler,1.6575229753739172e-14,3.365072727203369
8,outdoor,RandomSampler,3.977386009209163e-19,3.5443596839904785
8,outdoor,RandomSampler,1.355988764633182e-16,3.183825731277466
8,outdoor,RandomSampler,1.1221553380806224e-20,3.154219388961792
8,outdoor,RandomSampler,7.807337011129774e-18,3.416332960128784
8,outdoor,RandomSampler,1.924009421431924e-19,3.3380074501037598
8,outdoor,RandomSampler,3.6530923895625514e-19,3.386789560317993
8,outdoor,RandomSampler,8.930559295986618e-19,3.044281244277954
8,outdoor,RandomSampler,1.4580430950076484e-15,3.178720474243164
8,outdoor,RandomSampler,2.905438954794143e-15,3.251807928085327
8,outdoor,RandomSampler,5.682534565678347e-19,3.2004828453063965
9,water,ClassOrderSampler,1.7768123274513045e-16,3.6654880046844482
9,water,ClassOrderSampler,8.460144616366403e-15,4.164524078369141
9,water,ClassOrderSampler,1.9901472573553396e-20,3.5845913887023926
9,water,ClassOrderSampler,5.655262222533035e-17,3.446744680404663
9,water,ClassOrderSampler,9.51935957037184e-21,3.6254165172576904
9,water,ClassOrderSampler,9.797443820120678e-14,2.9535629749298096
9,water,ClassOrderSampler,1.3031244095257311e-18,3.445676803588867
9,water,ClassOrderSampler,1.3268925408996363e-18,2.6884827613830566
9,water,ClassOrderSampler,9.171724766821671e-22,3.974933385848999
9,water,ClassOrderSampler,2.9856154647565965e-17,2.388430118560791
9,water,ClassOrderSampler,2.2452429833496168e-12,2.5349693298339844
9,water,ClassOrderSampler,1.627639296024255e-16,3.402303695678711
9,water,ClassOrderSampler,1.4831940908026241e-18,3.025585889816284
9,water,ClassOrderSampler,2.6486925664413214e-14,3.779233455657959
9,water,ClassOrderSampler,3.16857386491074e-28,4.074695587158203
9,water,ClassOrderSampler,3.9212696161926985e-15,1.660261869430542
9,water,ClassOrderSampler,8.822032699585391e-18,3.528764009475708
9,water,ClassOrderSampler,5.475942689900517e-26,3.962256669998169
9,water,ClassOrderSampler,8.244955162404829e-21,2.8836829662323
9,water,ClassOrderSampler,6.206075197233022e-17,2.7398793697357178
9,water,ClassOrderSampler,2.6722774272896752e-17,3.1724491119384766
9,water,ClassOrderSampler,6.79524271428847e-19,2.678225517272949
10,water,ClusterSampler,1.0056901733652215e-32,2.9467122554779053
10,water,ClusterSampler,9.455109950131628e-45,3.1963868141174316
10,water,ClusterSampler,3.60485580306923e-43,3.3099515438079834
10,water,ClusterSampler,1.0677100446276892e-41,3.235468864440918
10,water,ClusterSampler,2.0258741323609716e-36,3.4008591175079346
10,water,ClusterSampler,2.5764166521944346e-65,3.3436155319213867
10,water,ClusterSampler,3.276181603616924e-45,3.3953330516815186
10,water,ClusterSampler,3.389449320250039e-54,3.3623647689819336
10,water,ClusterSampler,5.405463027583985e-42,3.005516767501831
10,water,ClusterSampler,9.132945103585755e-55,3.2518815994262695
10,water,ClusterSampler,8.527554022146302e-38,3.4470715522766113
10,water,ClusterSampler,1.296602145108417e-32,2.974987506866455
10,water,ClusterSampler,1.0359027296595842e-45,3.5721588134765625
10,water,ClusterSampler,1.2281389910093498e-52,3.4074184894561768
10,water,ClusterSampler,1.0138987855359712e-50,3.3485782146453857
10,water,ClusterSampler,2.953812826748843e-30,3.4401121139526367
10,water,ClusterSampler,7.803070432487623e-44,2.7910759449005127
10,water,ClusterSampler,8.933434556457934e-45,3.2355053424835205
10,water,ClusterSampler,3.9218736194453785e-45,3.2338156700134277
10,water,ClusterSampler,5.325228444931593e-38,2.9708425998687744
10,water,ClusterSampler,2.095399163723278e-76,3.166208267211914
10,water,ClusterSampler,1.7127902082803638e-63,3.322460412979126
11,water,RandomSampler,3.790032984243689e-19,3.2002205848693848
11,water,RandomSampler,1.014518862927859e-16,3.245725393295288
11,water,RandomSampler,2.5630144316078773e-18,3.368182420730591
11,water,RandomSampler,2.0231269454044805e-15,3.2291622161865234
11,water,RandomSampler,2.355337900394514e-14,3.149228572845459
11,water,RandomSampler,1.2088128358090632e-17,3.0222327709198
11,water,RandomSampler,2.717684911917588e-16,3.488004446029663
11,water,RandomSampler,1.917658793960181e-17,3.452382802963257
11,water,RandomSampler,1.918980199909901e-14,3.2223927974700928
11,water,RandomSampler,2.1951533006901263e-15,3.0712480545043945
11,water,RandomSampler,1.6734014015654591e-18,3.2243289947509766
11,water,RandomSampler,5.286709694766009e-16,3.715447187423706
11,water,RandomSampler,1.463393179683263e-18,3.118133306503296
11,water,RandomSampler,1.0428739186245743e-17,3.448634386062622
11,water,RandomSampler,3.0346283673421586e-14,3.1118814945220947
11,water,RandomSampler,4.453352870459378e-18,3.234653949737549
11,water,RandomSampler,7.724105110227795e-16,3.090888261795044
11,water,RandomSampler,1.454915963074954e-16,3.2577381134033203
11,water,RandomSampler,3.1585890104198165e-17,3.1401119232177734
11,water,RandomSampler,2.1951533006901263e-15,3.1664352416992188
11,water,RandomSampler,2.875519439992683e-17,3.176650285720825
11,water,RandomSampler,4.247417248542605e-18,3.108463764190674
12,rock,ClassOrderSampler,2.690261372654554e-13,4.046973705291748
12,rock,ClassOrderSampler,2.2727630519641123e-11,4.203851699829102
12,rock,ClassOrderSampler,3.605793976199349e-14,3.2510769367218018
12,rock,ClassOrderSampler,2.0994036026129862e-18,3.857900619506836
12,rock,ClassOrderSampler,1.778771156975137e-12,3.49931263923645
12,rock,ClassOrderSampler,3.732881913144483e-16,2.7804670333862305
12,rock,ClassOrderSampler,9.467740362822786e-11,3.724264144897461
12,rock,ClassOrderSampler,1.3766813188215793e-12,1.6077786684036255
12,rock,ClassOrderSampler,1.5792094633324373e-09,4.144014358520508
12,rock,ClassOrderSampler,8.987079384529223e-13,3.5585110187530518
12,rock,ClassOrderSampler,1.2200075070792986e-16,2.8780691623687744
12,rock,ClassOrderSampler,1.1553269145617057e-09,5.214311599731445
12,rock,ClassOrderSampler,1.4665935672095808e-15,4.366232395172119
12,rock,ClassOrderSampler,6.287282120800493e-19,3.117051124572754
12,rock,ClassOrderSampler,2.772841113227696e-09,2.3431944847106934
12,rock,ClassOrderSampler,4.601212473644782e-13,4.231572151184082
12,rock,ClassOrderSampler,7.144055364183992e-14,2.5720083713531494
12,rock,ClassOrderSampler,8.305039459028954e-13,1.9610017538070679
12,rock,ClassOrderSampler,2.1971339706910567e-13,2.101466655731201
12,rock,ClassOrderSampler,5.369709748937333e-16,3.365804672241211
12,rock,ClassOrderSampler,6.804382433689179e-13,3.207578182220459
12,rock,ClassOrderSampler,1.7105823800472438e-12,2.9856948852539062
12,rock,ClassOrderSampler,1.3405635232825521e-14,2.2208504676818848
12,rock,ClassOrderSampler,2.7741437725522682e-15,3.524348258972168
12,rock,ClassOrderSampler,7.555197259688569e-15,2.835660934448242
12,rock,ClassOrderSampler,3.392850047990862e-08,4.252685070037842
12,rock,ClassOrderSampler,1.5517842171234461e-21,3.9383065700531006
12,rock,ClassOrderSampler,1.0546317928542721e-16,2.5609450340270996
12,rock,ClassOrderSampler,2.363169997814357e-11,3.677309274673462
12,rock,ClassOrderSampler,8.074979837430509e-27,3.691385269165039
12,rock,ClassOrderSampler,1.1745906827345689e-23,3.649479389190674
12,rock,ClassOrderSampler,7.742414963459217e-19,4.235525131225586
12,rock,ClassOrderSampler,3.519273810929755e-18,3.660207509994507
12,rock,ClassOrderSampler,2.926802622307176e-10,3.327860116958618
12,rock,ClassOrderSampler,5.117593173651569e-13,2.446120500564575
12,rock,ClassOrderSampler,7.276140464275751e-17,2.828753709793091
12,rock,ClassOrderSampler,1.1387128215826815e-16,3.5173566341400146
12,rock,ClassOrderSampler,2.681207546384052e-18,3.3288254737854004
12,rock,ClassOrderSampler,5.2408133388679527e-14,2.9867053031921387
12,rock,ClassOrderSampler,3.583758732801804e-15,2.50632381439209
13,rock,ClusterSampler,5.990213258877751e-55,3.2005951404571533
13,rock,ClusterSampler,3.6853079769267374e-46,3.2930405139923096
13,rock,ClusterSampler,7.576182478292857e-29,3.2713229656219482
13,rock,ClusterSampler,1.3428037048370153e-28,3.355714797973633
13,rock,ClusterSampler,5.3282917765181e-51,3.3524792194366455
13,rock,ClusterSampler,4.092236714538483e-43,3.309863328933716
13,rock,ClusterSampler,9.317120088868108e-32,3.2738072872161865
13,rock,ClusterSampler,1.0001582034995389e-47,3.3604674339294434
13,rock,ClusterSampler,2.930595918884877e-42,3.1988601684570312
13,rock,ClusterSampler,4.246694983668353e-47,3.398019790649414
13,rock,ClusterSampler,6.015990965183949e-22,3.3951165676116943
13,rock,ClusterSampler,3.5581807519169297e-79,3.0272905826568604
13,rock,ClusterSampler,4.6453302341296814e-79,3.3974130153656006
13,rock,ClusterSampler,6.677235240701074e-53,3.3142788410186768
13,rock,ClusterSampler,7.556235665365018e-37,3.405146598815918
13,rock,ClusterSampler,2.776599773224276e-37,3.2981951236724854
13,rock,ClusterSampler,1.0469546808499347e-39,3.2541449069976807
13,rock,ClusterSampler,1.0081063212893599e-40,3.4931163787841797
13,rock,ClusterSampler,3.0324151502986486e-26,3.3683459758758545
13,rock,ClusterSampler,6.101513845697036e-35,3.1496481895446777
13,rock,ClusterSampler,1.7593358244433356e-31,3.167454481124878
13,rock,ClusterSampler,4.524370941348292e-22,3.290440082550049
13,rock,ClusterSampler,1.3499525193289617e-38,3.19435977935791
13,rock,ClusterSampler,1.2293417280160874e-23,3.475783109664917
