,fold,sampler,pvalue,loss
3,0.1,ClassOrderSampler,0.0,12.269489669799805
3,0.1,ClassOrderSampler,0.0,9.643336940765382
3,0.1,ClassOrderSampler,0.0,9.57501561641693
3,0.1,ClassOrderSampler,0.0,11.803826313972474
4,0.1,ClusterSampler,0.0,10.131715877876646
4,0.1,ClusterSampler,0.0,9.786082544500154
4,0.1,ClusterSampler,0.0,8.27201728889631
4,0.1,ClusterSampler,0.0,7.795767139094299
4,0.1,ClusterSampler,0.0,8.034979783521806
4,0.1,ClusterSampler,0.0,9.336266775522269
4,0.1,ClusterSampler,0.0,9.739577164779737
4,0.1,ClusterSampler,0.0,9.893481594742392
4,0.1,ClusterSampler,0.0,9.272803290712837
4,0.1,ClusterSampler,0.0,9.373409541136432
4,0.1,ClusterSampler,0.0,9.757672966695676
4,0.1,ClusterSampler,0.0,9.49331039999222
4,0.1,ClusterSampler,0.0,9.141836901651414
4,0.1,ClusterSampler,0.0,8.994723036672337
4,0.1,ClusterSampler,0.0,8.984616056557236
4,0.1,ClusterSampler,0.0,8.606317477985213
4,0.1,ClusterSampler,0.0,9.109978180383855
4,0.1,ClusterSampler,0.0,8.726731084766966
4,0.1,ClusterSampler,0.0,6.871769000924934
5,0.1,RandomSampler,0.0,9.132212714152967
5,0.1,RandomSampler,0.0,8.945031223847401
5,0.1,RandomSampler,0.0,9.177398826623303
5,0.1,RandomSampler,0.0,8.711329139510173
5,0.1,RandomSampler,0.0,9.151726199626854
5,0.1,RandomSampler,0.0,8.881708992070099
5,0.1,RandomSampler,0.0,8.975054001879471
5,0.1,RandomSampler,0.0,8.650530146244622
5,0.1,RandomSampler,0.0,8.845213076000055
5,0.1,RandomSampler,0.0,8.993543995079486
5,0.1,RandomSampler,0.0,8.950924384903262
5,0.1,RandomSampler,0.0,9.024068849040493
5,0.1,RandomSampler,0.0,8.834516671000136
5,0.1,RandomSampler,0.0,9.265198601306288
5,0.1,RandomSampler,0.0,8.741745623930193
5,0.1,RandomSampler,0.0,9.122293440236797
5,0.1,RandomSampler,0.0,8.90853467494833
5,0.1,RandomSampler,0.0,8.696691435600542
5,0.1,RandomSampler,0.0,8.790713270252516
6,0.11111111111111112,ClassOrderSampler,0.0,10.735447962284088
6,0.11111111111111112,ClassOrderSampler,0.0,10.75959009552002
6,0.11111111111111112,ClassOrderSampler,0.0,12.63540860939026
6,0.11111111111111112,ClassOrderSampler,0.0,12.830038585662841
6,0.11111111111111112,ClassOrderSampler,0.0,5.590709325010888
6,0.11111111111111112,ClassOrderSampler,0.0,5.6022502873430495
6,0.11111111111111112,ClassOrderSampler,0.0,9.323498845100403
6,0.11111111111111112,ClassOrderSampler,0.0,9.337765159606933
6,0.11111111111111112,ClassOrderSampler,0.0,5.112693163827528
6,0.11111111111111112,ClassOrderSampler,0.0,4.810687605330895
6,0.11111111111111112,ClassOrderSampler,0.0,11.722860015869141
6,0.11111111111111112,ClassOrderSampler,0.0,11.846718315124512
6,0.11111111111111112,ClassOrderSampler,0.0,0.14285010601188333
6,0.11111111111111112,ClassOrderSampler,0.0,0.14235986452978977
6,0.11111111111111112,ClassOrderSampler,0.0,12.348214616775513
6,0.11111111111111112,ClassOrderSampler,0.0,12.31031056213379
6,0.11111111111111112,ClassOrderSampler,0.0,9.61489110660553
6,0.11111111111111112,ClassOrderSampler,0.0,9.638602268218994
6,0.11111111111111112,ClassOrderSampler,0.0,11.703058772087097
7,0.11111111111111112,ClusterSampler,0.0,9.228097315463938
7,0.11111111111111112,ClusterSampler,0.0,7.359007596949717
7,0.11111111111111112,ClusterSampler,0.0,7.174152737625912
7,0.11111111111111112,ClusterSampler,0.0,10.505923326924238
7,0.11111111111111112,ClusterSampler,0.0,10.407167243783936
7,0.11111111111111112,ClusterSampler,0.0,9.921257609766045
7,0.11111111111111112,ClusterSampler,0.0,9.17951723790523
7,0.11111111111111112,ClusterSampler,0.0,9.27514035571822
7,0.11111111111111112,ClusterSampler,0.0,9.370993792213058
7,0.11111111111111112,ClusterSampler,0.0,7.5769338438775975
7,0.11111111111111112,ClusterSampler,0.0,7.885184571788861
7,0.11111111111111112,ClusterSampler,0.0,8.146889370138382
7,0.11111111111111112,ClusterSampler,0.0,8.816000668254336
7,0.11111111111111112,ClusterSampler,0.0,8.548337212540664
7,0.11111111111111112,ClusterSampler,0.0,7.9097992467327005
7,0.11111111111111112,ClusterSampler,0.0,9.643423544203447
7,0.11111111111111112,ClusterSampler,0.0,9.132183272815357
7,0.11111111111111112,ClusterSampler,0.0,8.935468501377727
7,0.11111111111111112,ClusterSampler,0.0,9.710359192947184
8,0.11111111111111112,RandomSampler,0.0,8.934806196232604
8,0.11111111111111112,RandomSampler,0.0,9.091576074325557
8,0.11111111111111112,RandomSampler,0.0,8.999437736642234
8,0.11111111111111112,RandomSampler,0.0,8.30359349574099
8,0.11111111111111112,RandomSampler,0.0,8.737945324994948
8,0.11111111111111112,RandomSampler,0.0,9.148621531414845
8,0.11111111111111112,RandomSampler,0.0,8.920994428823338
8,0.11111111111111112,RandomSampler,0.0,9.374800148097274
8,0.11111111111111112,RandomSampler,0.0,8.983315584561932
8,0.11111111111111112,RandomSampler,0.0,8.832507902509503
8,0.11111111111111112,RandomSampler,0.0,8.847823266253345
8,0.11111111111111112,RandomSampler,0.0,8.7990391233695
8,0.11111111111111112,RandomSampler,0.0,8.470659276389412
8,0.11111111111111112,RandomSampler,0.0,8.895526264344992
8,0.11111111111111112,RandomSampler,0.0,8.877705676589493
8,0.11111111111111112,RandomSampler,0.0,8.797310372611625
8,0.11111111111111112,RandomSampler,0.0,9.1241568665185
8,0.11111111111111112,RandomSampler,0.0,8.938001580940542
8,0.11111111111111112,RandomSampler,0.0,8.763475344956321
9,0.12222222222222223,ClassOrderSampler,0.0,10.663790998458863
9,0.12222222222222223,ClassOrderSampler,0.0,10.652007262229919
9,0.12222222222222223,ClassOrderSampler,0.0,12.74352748298645
9,0.12222222222222223,ClassOrderSampler,0.0,12.64225832748413
9,0.12222222222222223,ClassOrderSampler,0.0,5.4292581045509145
9,0.12222222222222223,ClassOrderSampler,0.0,6.087406492280774
9,0.12222222222222223,ClassOrderSampler,0.0,9.23750373506546
9,0.12222222222222223,ClassOrderSampler,0.0,9.368796592712402
9,0.12222222222222223,ClassOrderSampler,0.0,4.711455987157766
9,0.12222222222222223,ClassOrderSampler,0.0,4.9237942964362444
9,0.12222222222222223,ClassOrderSampler,0.0,11.874801136016846
9,0.12222222222222223,ClassOrderSampler,0.0,11.92312425994873
9,0.12222222222222223,ClassOrderSampler,0.0,0.1370167635096236
9,0.12222222222222223,ClassOrderSampler,0.0,0.12722856895240967
9,0.12222222222222223,ClassOrderSampler,0.0,12.305619331359864
9,0.12222222222222223,ClassOrderSampler,0.0,12.54556215286255
9,0.12222222222222223,ClassOrderSampler,0.0,9.556754672050475
9,0.12222222222222223,ClassOrderSampler,0.0,9.650429832458496
9,0.12222222222222223,ClassOrderSampler,0.0,11.77272786140442
10,0.12222222222222223,ClusterSampler,0.0,9.42979924738327
10,0.12222222222222223,ClusterSampler,0.0,8.299151333108519
10,0.12222222222222223,ClusterSampler,0.0,8.051263543259283
10,0.12222222222222223,ClusterSampler,0.0,9.257360685226752
10,0.12222222222222223,ClusterSampler,0.0,9.376733910775885
10,0.12222222222222223,ClusterSampler,0.0,8.136359983564521
10,0.12222222222222223,ClusterSampler,0.0,9.641216010325639
10,0.12222222222222223,ClusterSampler,0.0,9.817156712877374
10,0.12222222222222223,ClusterSampler,0.0,10.363024110983952
10,0.12222222222222223,ClusterSampler,0.0,10.379888465671327
10,0.12222222222222223,ClusterSampler,0.0,9.421685232728924
10,0.12222222222222223,ClusterSampler,0.0,8.92095278754464
10,0.12222222222222223,ClusterSampler,0.0,8.68408370747032
10,0.12222222222222223,ClusterSampler,0.0,8.895144248788009
10,0.12222222222222223,ClusterSampler,0.0,8.971651961248561
10,0.12222222222222223,ClusterSampler,0.0,9.190510228189364
10,0.12222222222222223,ClusterSampler,0.0,8.752189786919866
10,0.12222222222222223,ClusterSampler,0.0,8.065032084709085
10,0.12222222222222223,ClusterSampler,0.0,7.677493711672921
11,0.12222222222222223,RandomSampler,0.0,8.48366747174356
11,0.12222222222222223,RandomSampler,0.0,8.821607458279646
11,0.12222222222222223,RandomSampler,0.0,8.845158293337668
11,0.12222222222222223,RandomSampler,0.0,8.944576312331062
11,0.12222222222222223,RandomSampler,0.0,9.038189417791049
11,0.12222222222222223,RandomSampler,0.0,8.888633435387474
11,0.12222222222222223,RandomSampler,0.0,9.167829967896601
11,0.12222222222222223,RandomSampler,0.0,9.108861576660157
11,0.12222222222222223,RandomSampler,0.0,8.741350200495768
11,0.12222222222222223,RandomSampler,0.0,8.991259901291148
11,0.12222222222222223,RandomSampler,0.0,8.822461110290114
11,0.12222222222222223,RandomSampler,0.0,8.800984656512563
11,0.12222222222222223,RandomSampler,0.0,8.516719654485025
11,0.12222222222222223,RandomSampler,0.0,9.112841581868604
11,0.12222222222222223,RandomSampler,0.0,9.385743870410453
11,0.12222222222222223,RandomSampler,0.0,9.212181105108336
11,0.12222222222222223,RandomSampler,0.0,8.988685098440131
11,0.12222222222222223,RandomSampler,0.0,8.951384071011404
11,0.12222222222222223,RandomSampler,0.0,9.032627394654666
12,0.13333333333333333,ClassOrderSampler,0.0,10.755237889289855
12,0.13333333333333333,ClassOrderSampler,0.0,10.775028806686402
12,0.13333333333333333,ClassOrderSampler,0.0,12.601897539138793
12,0.13333333333333333,ClassOrderSampler,0.0,12.68292219543457
12,0.13333333333333333,ClassOrderSampler,0.0,5.534228485028259
12,0.13333333333333333,ClassOrderSampler,0.0,5.626275203695753
12,0.13333333333333333,ClassOrderSampler,0.0,9.285529124140739
12,0.13333333333333333,ClassOrderSampler,0.0,9.390413452148438
12,0.13333333333333333,ClassOrderSampler,0.0,4.961161813619547
12,0.13333333333333333,ClassOrderSampler,0.0,4.964177753859666
12,0.13333333333333333,ClassOrderSampler,0.0,11.849843124389649
12,0.13333333333333333,ClassOrderSampler,0.0,11.941237070083618
12,0.13333333333333333,ClassOrderSampler,0.0,0.15535297071247395
12,0.13333333333333333,ClassOrderSampler,0.0,0.14641733109143024
12,0.13333333333333333,ClassOrderSampler,0.0,12.241345143318176
12,0.13333333333333333,ClassOrderSampler,0.0,12.24136754989624
12,0.13333333333333333,ClassOrderSampler,0.0,9.665993114471435
12,0.13333333333333333,ClassOrderSampler,0.0,9.543369743347167
12,0.13333333333333333,ClassOrderSampler,0.0,11.692932646751403
13,0.13333333333333333,ClusterSampler,0.0,8.975549848790823
13,0.13333333333333333,ClusterSampler,0.0,9.45962932442829
13,0.13333333333333333,ClusterSampler,0.0,9.73102258806916
13,0.13333333333333333,ClusterSampler,0.0,8.844320413554868
13,0.13333333333333333,ClusterSampler,0.0,8.166877937904355
13,0.13333333333333333,ClusterSampler,0.0,8.919190886706108
13,0.13333333333333333,ClusterSampler,0.0,10.163148367327448
13,0.13333333333333333,ClusterSampler,0.0,9.322174671280973
13,0.13333333333333333,ClusterSampler,0.0,8.91433124804213
13,0.13333333333333333,ClusterSampler,0.0,9.172988479462948
13,0.13333333333333333,ClusterSampler,0.0,9.584819861629592
13,0.13333333333333333,ClusterSampler,0.0,9.101966984482795
13,0.13333333333333333,ClusterSampler,0.0,6.856339573226547
13,0.13333333333333333,ClusterSampler,0.0,7.388002774330609
13,0.13333333333333333,ClusterSampler,0.0,9.061019744316393
13,0.13333333333333333,ClusterSampler,0.0,8.130816522115657
13,0.13333333333333333,ClusterSampler,0.0,9.166848654356421
13,0.13333333333333333,ClusterSampler,0.0,9.700773840963448
13,0.13333333333333333,ClusterSampler,0.0,9.115750965718675
14,0.13333333333333333,RandomSampler,0.0,8.854826802806128
14,0.13333333333333333,RandomSampler,0.0,8.619527697049936
14,0.13333333333333333,RandomSampler,0.0,9.271517801064597
14,0.13333333333333333,RandomSampler,0.0,8.635669003395483
14,0.13333333333333333,RandomSampler,0.0,9.0444450839688
14,0.13333333333333333,RandomSampler,0.0,8.48540760752341
14,0.13333333333333333,RandomSampler,0.0,9.082580222257675
14,0.13333333333333333,RandomSampler,0.0,9.074604950790192
14,0.13333333333333333,RandomSampler,0.0,9.158354831439079
14,0.13333333333333333,RandomSampler,0.0,8.46963297421158
14,0.13333333333333333,RandomSampler,0.0,9.199386469133147
14,0.13333333333333333,RandomSampler,0.0,8.861025637230014
14,0.13333333333333333,RandomSampler,0.0,8.917091606871082
14,0.13333333333333333,RandomSampler,0.0,8.986650087478228
14,0.13333333333333333,RandomSampler,0.0,8.899886173816634
14,0.13333333333333333,RandomSampler,0.0,9.270998343330776
14,0.13333333333333333,RandomSampler,0.0,8.736704019951375
14,0.13333333333333333,RandomSampler,0.0,8.635304049933879
14,0.13333333333333333,RandomSampler,0.0,9.053192245528797
15,0.14444444444444446,ClassOrderSampler,0.0,10.735614300251006
15,0.14444444444444446,ClassOrderSampler,0.0,10.691985281944275
15,0.14444444444444446,ClassOrderSampler,0.0,12.787014575958253
15,0.14444444444444446,ClassOrderSampler,0.0,12.698135568618774
15,0.14444444444444446,ClassOrderSampler,0.0,5.52733770451881
15,0.14444444444444446,ClassOrderSampler,0.0,5.711405076907482
15,0.14444444444444446,ClassOrderSampler,0.0,9.247199352264404
15,0.14444444444444446,ClassOrderSampler,0.0,9.347433591842652
15,0.14444444444444446,ClassOrderSampler,0.0,4.6533873926995435
15,0.14444444444444446,ClassOrderSampler,0.0,5.18827026864214
15,0.14444444444444446,ClassOrderSampler,0.0,11.86025537109375
15,0.14444444444444446,ClassOrderSampler,0.0,11.726012356758117
15,0.14444444444444446,ClassOrderSampler,0.0,0.11532874976053517
15,0.14444444444444446,ClassOrderSampler,0.0,0.11560463243736513
15,0.14444444444444446,ClassOrderSampler,0.0,12.465367820739747
15,0.14444444444444446,ClassOrderSampler,0.0,12.389379880905151
15,0.14444444444444446,ClassOrderSampler,0.0,9.602143747329713
15,0.14444444444444446,ClassOrderSampler,0.0,9.760223473548889
15,0.14444444444444446,ClassOrderSampler,0.0,11.694439727783204
16,0.14444444444444446,ClusterSampler,0.0,9.43522294662919
16,0.14444444444444446,ClusterSampler,0.0,8.966803453501452
16,0.14444444444444446,ClusterSampler,0.0,7.9248825112555314
16,0.14444444444444446,ClusterSampler,0.0,8.974085290415028
16,0.14444444444444446,ClusterSampler,0.0,8.90190526727551
16,0.14444444444444446,ClusterSampler,0.0,8.123582000716302
16,0.14444444444444446,ClusterSampler,0.0,8.32621260783336
16,0.14444444444444446,ClusterSampler,0.0,8.945444426965004
16,0.14444444444444446,ClusterSampler,0.0,9.532922996798929
16,0.14444444444444446,ClusterSampler,0.0,10.260563251838098
16,0.14444444444444446,ClusterSampler,0.0,9.825419173268106
16,0.14444444444444446,ClusterSampler,0.0,9.61013629790995
16,0.14444444444444446,ClusterSampler,0.0,8.807344974686398
16,0.14444444444444446,ClusterSampler,0.0,8.249994809813224
16,0.14444444444444446,ClusterSampler,0.0,7.066129044019068
16,0.14444444444444446,ClusterSampler,0.0,7.380929231254956
16,0.14444444444444446,ClusterSampler,0.0,9.390686044621917
16,0.14444444444444446,ClusterSampler,0.0,9.121392485276022
16,0.14444444444444446,ClusterSampler,0.0,9.68871042301353
17,0.14444444444444446,RandomSampler,0.0,9.06349361992294
17,0.14444444444444446,RandomSampler,0.0,9.011696209372078
17,0.14444444444444446,RandomSampler,0.0,9.069139753244873
17,0.14444444444444446,RandomSampler,0.0,8.969667614844642
17,0.14444444444444446,RandomSampler,0.0,8.810736221787787
17,0.14444444444444446,RandomSampler,0.0,8.982364320519956
17,0.14444444444444446,RandomSampler,0.0,8.929976496207074
17,0.14444444444444446,RandomSampler,0.0,9.006697166123253
17,0.14444444444444446,RandomSampler,0.0,8.949982319096192
17,0.14444444444444446,RandomSampler,0.0,8.828143913228766
17,0.14444444444444446,RandomSampler,0.0,8.67166406416263
17,0.14444444444444446,RandomSampler,0.0,8.591571809022259
17,0.14444444444444446,RandomSampler,0.0,8.854932690127
17,0.14444444444444446,RandomSampler,0.0,8.962228775874305
17,0.14444444444444446,RandomSampler,0.0,9.116756740960803
17,0.14444444444444446,RandomSampler,0.0,8.894404054646774
17,0.14444444444444446,RandomSampler,0.0,8.466043463151147
17,0.14444444444444446,RandomSampler,0.0,8.958467241790968
17,0.14444444444444446,RandomSampler,0.0,8.791260858635797
18,0.15555555555555556,ClassOrderSampler,0.0,10.786617503166198
18,0.15555555555555556,ClassOrderSampler,0.0,10.734652086257935
18,0.15555555555555556,ClassOrderSampler,0.0,12.7671233253479
18,0.15555555555555556,ClassOrderSampler,0.0,12.734981895446778
18,0.15555555555555556,ClassOrderSampler,0.0,5.6574597270304805
18,0.15555555555555556,ClassOrderSampler,0.0,5.715052397218125
18,0.15555555555555556,ClassOrderSampler,0.0,9.341610528469086
18,0.15555555555555556,ClassOrderSampler,0.0,9.412229550361634
18,0.15555555555555556,ClassOrderSampler,0.0,4.985680682176579
18,0.15555555555555556,ClassOrderSampler,0.0,5.0574872160826345
18,0.15555555555555556,ClassOrderSampler,0.0,11.874670568466186
18,0.15555555555555556,ClassOrderSampler,0.0,11.83672084236145
18,0.15555555555555556,ClassOrderSampler,0.0,0.11062251676548157
18,0.15555555555555556,ClassOrderSampler,0.0,0.14711473366943664
18,0.15555555555555556,ClassOrderSampler,0.0,12.328679698944091
18,0.15555555555555556,ClassOrderSampler,0.0,12.393848783493041
18,0.15555555555555556,ClassOrderSampler,0.0,9.556159292697906
18,0.15555555555555556,ClassOrderSampler,0.0,9.711183772802354
18,0.15555555555555556,ClassOrderSampler,0.0,11.737717133522034
19,0.15555555555555556,ClusterSampler,0.0,9.055026734280988
19,0.15555555555555556,ClusterSampler,0.0,7.447387731053248
19,0.15555555555555556,ClusterSampler,0.0,7.646487697455855
19,0.15555555555555556,ClusterSampler,0.0,9.297330934186528
19,0.15555555555555556,ClusterSampler,0.0,8.241811326772595
19,0.15555555555555556,ClusterSampler,0.0,8.303097062757224
19,0.15555555555555556,ClusterSampler,0.0,7.85974501316575
19,0.15555555555555556,ClusterSampler,0.0,9.064249607060429
19,0.15555555555555556,ClusterSampler,0.0,9.490526970191723
19,0.15555555555555556,ClusterSampler,0.0,8.629560916471375
19,0.15555555555555556,ClusterSampler,0.0,9.767972554092179
19,0.15555555555555556,ClusterSampler,0.0,9.35229826933292
19,0.15555555555555556,ClusterSampler,0.0,9.34601879094387
19,0.15555555555555556,ClusterSampler,0.0,8.117391288019324
19,0.15555555555555556,ClusterSampler,0.0,9.654670877298239
19,0.15555555555555556,ClusterSampler,0.0,10.289006715213977
19,0.15555555555555556,ClusterSampler,0.0,10.233319761281717
19,0.15555555555555556,ClusterSampler,0.0,9.97239943335313
19,0.15555555555555556,ClusterSampler,0.0,8.581704593171521
20,0.15555555555555556,RandomSampler,0.0,8.901789130053144
20,0.15555555555555556,RandomSampler,0.0,9.13910536753563
20,0.15555555555555556,RandomSampler,0.0,9.010651498939344
20,0.15555555555555556,RandomSampler,0.0,8.839629521422763
20,0.15555555555555556,RandomSampler,0.0,9.064012273738772
20,0.15555555555555556,RandomSampler,0.0,9.001517170113097
20,0.15555555555555556,RandomSampler,0.0,8.825172111697528
20,0.15555555555555556,RandomSampler,0.0,9.252828436634452
20,0.15555555555555556,RandomSampler,0.0,8.925826322863642
20,0.15555555555555556,RandomSampler,0.0,9.07918539545199
20,0.15555555555555556,RandomSampler,0.0,9.17883903191109
20,0.15555555555555556,RandomSampler,0.0,8.529325203141536
20,0.15555555555555556,RandomSampler,0.0,9.060157510700657
20,0.15555555555555556,RandomSampler,0.0,8.714218270313038
20,0.15555555555555556,RandomSampler,0.0,8.79229600860498
20,0.15555555555555556,RandomSampler,0.0,8.69891890632672
20,0.15555555555555556,RandomSampler,0.0,9.025439859719528
20,0.15555555555555556,RandomSampler,0.0,8.892221105060733
20,0.15555555555555556,RandomSampler,0.0,9.193218135477514
21,0.16666666666666669,ClassOrderSampler,0.0,10.788172773361206
21,0.16666666666666669,ClassOrderSampler,0.0,10.704504937171937
21,0.16666666666666669,ClassOrderSampler,0.0,12.635434041976929
21,0.16666666666666669,ClassOrderSampler,0.0,12.722067211151122
21,0.16666666666666669,ClassOrderSampler,0.0,5.826367975275592
21,0.16666666666666669,ClassOrderSampler,0.0,5.798167378862672
21,0.16666666666666669,ClassOrderSampler,0.0,9.444558609962463
21,0.16666666666666669,ClassOrderSampler,0.0,9.405615259885789
21,0.16666666666666669,ClassOrderSampler,0.0,4.840937123966243
21,0.16666666666666669,ClassOrderSampler,0.0,4.931348156094784
21,0.16666666666666669,ClassOrderSampler,0.0,11.795793453216552
21,0.16666666666666669,ClassOrderSampler,0.0,11.87875901889801
21,0.16666666666666669,ClassOrderSampler,0.0,0.13548647354910737
21,0.16666666666666669,ClassOrderSampler,0.0,0.1347580931984212
21,0.16666666666666669,ClassOrderSampler,0.0,12.442062226295471
21,0.16666666666666669,ClassOrderSampler,0.0,12.451178035736085
21,0.16666666666666669,ClassOrderSampler,0.0,9.632080102920533
21,0.16666666666666669,ClassOrderSampler,0.0,9.697122115135192
21,0.16666666666666669,ClassOrderSampler,0.0,11.831162092208862
22,0.16666666666666669,ClusterSampler,0.0,10.300542376482655
22,0.16666666666666669,ClusterSampler,0.0,9.580363900117248
22,0.16666666666666669,ClusterSampler,0.0,8.304194122223246
22,0.16666666666666669,ClusterSampler,0.0,8.50636179345609
22,0.16666666666666669,ClusterSampler,0.0,8.846253131164325
22,0.16666666666666669,ClusterSampler,0.0,9.283108442908615
22,0.16666666666666669,ClusterSampler,0.0,8.829176593613942
22,0.16666666666666669,ClusterSampler,0.0,8.44487470289162
22,0.16666666666666669,ClusterSampler,0.0,9.660036703973953
22,0.16666666666666669,ClusterSampler,0.0,9.042264065665034
22,0.16666666666666669,ClusterSampler,0.0,9.23899079255049
22,0.16666666666666669,ClusterSampler,0.0,8.827257900391588
22,0.16666666666666669,ClusterSampler,0.0,8.622548713960468
22,0.16666666666666669,ClusterSampler,0.0,9.213022178711313
22,0.16666666666666669,ClusterSampler,0.0,9.70485131888046
22,0.16666666666666669,ClusterSampler,0.0,9.575647266160493
22,0.16666666666666669,ClusterSampler,0.0,9.429877591760814
22,0.16666666666666669,ClusterSampler,0.0,7.135596276332218
22,0.16666666666666669,ClusterSampler,0.0,6.797668592847549
23,0.16666666666666669,RandomSampler,0.0,8.677263152229461
23,0.16666666666666669,RandomSampler,0.0,9.008351422335362
23,0.16666666666666669,RandomSampler,0.0,8.764142625532862
23,0.16666666666666669,RandomSampler,0.0,8.84645688599295
23,0.16666666666666669,RandomSampler,0.0,9.016963069802266
23,0.16666666666666669,RandomSampler,0.0,8.933364545592104
23,0.16666666666666669,RandomSampler,0.0,8.707825346132928
23,0.16666666666666669,RandomSampler,0.0,8.547141786443106
23,0.16666666666666669,RandomSampler,0.0,9.034814275900272
23,0.16666666666666669,RandomSampler,0.0,9.172868969700867
23,0.16666666666666669,RandomSampler,0.0,9.17752446938551
23,0.16666666666666669,RandomSampler,0.0,8.636727341180318
23,0.16666666666666669,RandomSampler,0.0,8.77131708328022
23,0.16666666666666669,RandomSampler,0.0,9.130675809629883
23,0.16666666666666669,RandomSampler,0.0,8.95069824173606
23,0.16666666666666669,RandomSampler,0.0,8.78747372256223
23,0.16666666666666669,RandomSampler,0.0,9.081014625118787
23,0.16666666666666669,RandomSampler,0.0,8.787765373810057
23,0.16666666666666669,RandomSampler,0.0,9.000097838964829
24,0.17777777777777778,ClassOrderSampler,0.0,10.734599670410157
24,0.17777777777777778,ClassOrderSampler,0.0,10.705958138465881
24,0.17777777777777778,ClassOrderSampler,0.0,12.683938579559326
24,0.17777777777777778,ClassOrderSampler,0.0,12.692991453170777
24,0.17777777777777778,ClassOrderSampler,0.0,5.651651355282317
24,0.17777777777777778,ClassOrderSampler,0.0,5.779924628482608
24,0.17777777777777778,ClassOrderSampler,0.0,9.265843737125397
