,fold,sampler,pvalue,loss
4,dim,ClusterSampler,9.20034512487774e-121,3.2952334880828857
4,dim,ClusterSampler,3.468121679988971e-54,3.3693506717681885
4,dim,ClusterSampler,2.0088611287398338e-98,3.2709286212921143
4,dim,ClusterSampler,3.639114289756744e-63,3.466334819793701
4,dim,ClusterSampler,1.6965149525705008e-76,2.8858678340911865
4,dim,ClusterSampler,5.457447689214627e-127,3.251682758331299
4,dim,ClusterSampler,2.4541524667450057e-70,3.5356838703155518
4,dim,ClusterSampler,7.886135040722054e-70,3.109276533126831
4,dim,ClusterSampler,5.820009161946057e-82,3.27224063873291
4,dim,ClusterSampler,7.787479746010924e-156,3.2413463592529297
4,dim,ClusterSampler,2.755873805368263e-29,3.1808462142944336
4,dim,ClusterSampler,2.5135648300650588e-20,3.464303493499756
5,dim,RandomSampler,2.375062049075776e-25,3.2674055099487305
5,dim,RandomSampler,4.5332689731457953e-32,3.1761574745178223
5,dim,RandomSampler,2.5015416639577644e-25,3.4287896156311035
5,dim,RandomSampler,5.412277775659569e-27,3.259065866470337
5,dim,RandomSampler,9.306732485513699e-22,3.3049323558807373
5,dim,RandomSampler,2.337409137434367e-31,3.3277857303619385
5,dim,RandomSampler,2.5295668383918098e-26,3.3055834770202637
5,dim,RandomSampler,3.0173019089983927e-28,3.213627815246582
5,dim,RandomSampler,1.0256711031718133e-35,3.4140679836273193
5,dim,RandomSampler,8.806844171869348e-32,3.017077922821045
5,dim,RandomSampler,1.4864403515315553e-33,3.3939943313598633
5,dim,RandomSampler,1.0183210852018228e-26,3.3803606033325195
5,dim,RandomSampler,4.45218162850293e-28,3.3354949951171875
5,dim,RandomSampler,1.8069076086005997e-26,3.164604902267456
5,dim,RandomSampler,3.1513520549871127e-26,3.408989906311035
5,dim,RandomSampler,5.06943530588181e-30,3.136464834213257
6,outdoor,ClassOrderSampler,1.9099256540414966e-26,4.201841831207275
6,outdoor,ClassOrderSampler,3.1304314074067365e-28,3.509904384613037
6,outdoor,ClassOrderSampler,5.061219094249546e-28,3.486173152923584
6,outdoor,ClassOrderSampler,7.588713399738897e-41,4.2003912925720215
6,outdoor,ClassOrderSampler,6.047931839353356e-33,3.0598745346069336
6,outdoor,ClassOrderSampler,2.936831336591872e-32,2.777409553527832
6,outdoor,ClassOrderSampler,9.325829511304156e-38,4.271498203277588
6,outdoor,ClassOrderSampler,1.5066650913218866e-30,3.251194477081299
6,outdoor,ClassOrderSampler,2.8544715742536924e-28,2.378401279449463
6,outdoor,ClassOrderSampler,4.6657196106827875e-32,2.812753200531006
6,outdoor,ClassOrderSampler,3.7490882251543056e-41,3.1423816680908203
6,outdoor,ClassOrderSampler,2.9064724784469493e-40,3.0060431957244873
6,outdoor,ClassOrderSampler,1.2009800028297512e-39,3.526315212249756
6,outdoor,ClassOrderSampler,7.278855665637805e-51,4.212651252746582
6,outdoor,ClassOrderSampler,1.797809785649166e-31,2.7426624298095703
6,outdoor,ClassOrderSampler,2.5695617371227976e-35,3.709002733230591
6,outdoor,ClassOrderSampler,2.45019776552345e-30,3.53594970703125
6,outdoor,ClassOrderSampler,3.3950871913507936e-26,3.0875134468078613
6,outdoor,ClassOrderSampler,3.151730752428851e-31,2.920832633972168
7,outdoor,ClusterSampler,5.085933386936329e-114,3.530424118041992
7,outdoor,ClusterSampler,8.291835594761402e-95,3.420553207397461
7,outdoor,ClusterSampler,2.1248037723445257e-105,3.317716121673584
7,outdoor,ClusterSampler,6.637238670057772e-95,3.218949794769287
7,outdoor,ClusterSampler,8.180965890299834e-55,3.278430223464966
7,outdoor,ClusterSampler,7.880921194925963e-86,3.2001678943634033
7,outdoor,ClusterSampler,3.221872916369898e-75,3.17390775680542
7,outdoor,ClusterSampler,4.939866578208788e-49,3.524757146835327
7,outdoor,ClusterSampler,3.3276842214042873e-48,3.582061767578125
7,outdoor,ClusterSampler,3.79848804796996e-108,3.1933300495147705
7,outdoor,ClusterSampler,1.593337533579965e-99,3.3961217403411865
7,outdoor,ClusterSampler,8.156866141926031e-53,3.259495258331299
7,outdoor,ClusterSampler,1.978539500639122e-67,3.262080192565918
7,outdoor,ClusterSampler,8.831913914073637e-70,3.5122573375701904
7,outdoor,ClusterSampler,2.467091692812425e-76,3.184952974319458
7,outdoor,ClusterSampler,1.0862216992538332e-81,3.402496576309204
7,outdoor,ClusterSampler,1.3023004288822112e-93,3.477924108505249
7,outdoor,ClusterSampler,1.1810458124292406e-159,3.343576431274414
7,outdoor,ClusterSampler,1.6493015223106353e-49,3.3746581077575684
8,outdoor,RandomSampler,6.735485367256808e-35,3.249434471130371
8,outdoor,RandomSampler,4.033034314395454e-33,3.2745048999786377
8,outdoor,RandomSampler,5.823779936495956e-28,3.295758008956909
8,outdoor,RandomSampler,5.1149662019193e-34,3.1944515705108643
8,outdoor,RandomSampler,1.3264367201160374e-27,3.300764560699463
8,outdoor,RandomSampler,1.611985316412547e-29,3.19515323638916
8,outdoor,RandomSampler,2.2366249818570213e-28,3.5234146118164062
8,outdoor,RandomSampler,4.649100531339669e-33,3.4908838272094727
8,outdoor,RandomSampler,3.6627498441637018e-28,3.527651309967041
8,outdoor,RandomSampler,8.256278395612729e-29,3.3320975303649902
8,outdoor,RandomSampler,1.2445293453806276e-28,3.4044723510742188
8,outdoor,RandomSampler,2.241524965439844e-32,3.2638111114501953
8,outdoor,RandomSampler,2.864888270254194e-32,3.4730496406555176
8,outdoor,RandomSampler,3.687980319180131e-27,3.431063175201416
8,outdoor,RandomSampler,1.1301665681782588e-27,3.4050159454345703
8,outdoor,RandomSampler,4.3846047439642566e-26,3.285351276397705
8,outdoor,RandomSampler,1.077780722540978e-33,3.2875397205352783
8,outdoor,RandomSampler,6.052256388708878e-27,3.3883776664733887
8,outdoor,RandomSampler,6.922401990647697e-31,3.3224050998687744
9,water,ClassOrderSampler,5.699676107584971e-30,3.835585117340088
9,water,ClassOrderSampler,6.954729197291676e-27,3.489079236984253
9,water,ClassOrderSampler,4.978363147457603e-30,3.294748544692993
9,water,ClassOrderSampler,1.5660357302608767e-29,3.649935245513916
9,water,ClassOrderSampler,1.4897858538811912e-28,3.2880492210388184
9,water,ClassOrderSampler,1.2516350328110053e-26,2.8116350173950195
9,water,ClassOrderSampler,5.18403530090435e-30,3.4914233684539795
9,water,ClassOrderSampler,2.0664147730177323e-37,3.306154727935791
9,water,ClassOrderSampler,1.2942796943921642e-37,3.5751757621765137
9,water,ClassOrderSampler,3.336832595484529e-37,2.9898998737335205
9,water,ClassOrderSampler,3.603180272733155e-34,2.9645276069641113
10,water,ClusterSampler,1.823781313697926e-60,3.2532148361206055
10,water,ClusterSampler,4.953782057592155e-27,3.2110278606414795
10,water,ClusterSampler,8.465866974103119e-71,3.4222211837768555
10,water,ClusterSampler,6.9656931187442695e-93,3.4147112369537354
10,water,ClusterSampler,2.263940950086964e-61,3.533376455307007
10,water,ClusterSampler,2.988127538977577e-42,3.3799328804016113
10,water,ClusterSampler,2.269691480937316e-79,3.2601318359375
10,water,ClusterSampler,2.0437512871000746e-118,3.3912622928619385
10,water,ClusterSampler,3.735656034056689e-42,3.2593328952789307
10,water,ClusterSampler,1.5609907851106914e-85,3.3259942531585693
10,water,ClusterSampler,8.216898759483758e-60,3.2357606887817383
11,water,RandomSampler,1.8021147885991233e-25,3.3077263832092285
11,water,RandomSampler,1.800002850585311e-29,3.335663080215454
11,water,RandomSampler,4.4353713853626776e-23,3.1900434494018555
11,water,RandomSampler,5.3734753636053e-38,3.332017183303833
11,water,RandomSampler,7.141926352830345e-32,3.4627344608306885
11,water,RandomSampler,6.804469414953406e-30,3.4906933307647705
11,water,RandomSampler,1.5066246852676264e-29,3.224804401397705
11,water,RandomSampler,9.019102823154142e-31,3.2799487113952637
11,water,RandomSampler,7.035644468929615e-30,3.2110064029693604
11,water,RandomSampler,9.300155618664812e-31,3.507836103439331
11,water,RandomSampler,2.775004778775194e-26,3.3139092922210693
12,rock,ClassOrderSampler,5.392043288666077e-24,4.132493019104004
12,rock,ClassOrderSampler,1.3240427113284458e-30,3.6232540607452393
12,rock,ClassOrderSampler,4.330659444514622e-33,3.3144161701202393
12,rock,ClassOrderSampler,6.547002854739372e-18,2.629697799682617
12,rock,ClassOrderSampler,6.641227073456394e-21,3.8513431549072266
12,rock,ClassOrderSampler,1.4823262230525257e-17,3.7550973892211914
12,rock,ClassOrderSampler,4.611489783535394e-19,4.170312881469727
12,rock,ClassOrderSampler,1.6176075872601766e-23,3.224838972091675
12,rock,ClassOrderSampler,1.1639811210868232e-22,2.24275803565979
12,rock,ClassOrderSampler,8.05561792618481e-24,2.869595527648926
12,rock,ClassOrderSampler,4.902017710279637e-21,2.9980413913726807
12,rock,ClassOrderSampler,3.619405108925271e-31,3.149585008621216
12,rock,ClassOrderSampler,1.8465825596434746e-26,3.1256494522094727
12,rock,ClassOrderSampler,1.3429677947779418e-30,3.658284902572632
12,rock,ClassOrderSampler,4.124572550632271e-24,3.5003979206085205
12,rock,ClassOrderSampler,5.884747226896261e-31,3.988449811935425
12,rock,ClassOrderSampler,2.616008067520899e-21,3.4832794666290283
12,rock,ClassOrderSampler,1.7116453399545005e-16,2.700338125228882
12,rock,ClassOrderSampler,5.617509298075554e-24,3.198848009109497
12,rock,ClassOrderSampler,3.02109523787962e-24,2.8349413871765137
13,rock,ClusterSampler,2.5716888710746394e-71,3.4341843128204346
13,rock,ClusterSampler,1.0663444513709118e-22,3.5030322074890137
13,rock,ClusterSampler,5.4102492966610846e-52,3.4473116397857666
13,rock,ClusterSampler,2.746914281442981e-74,3.481710195541382
13,rock,ClusterSampler,2.896254722551202e-71,3.3053009510040283
13,rock,ClusterSampler,9.34688826126585e-42,3.115220546722412
13,rock,ClusterSampler,1.408897079453596e-71,3.2226080894470215
13,rock,ClusterSampler,1.9783372323285743e-115,3.327380657196045
13,rock,ClusterSampler,6.6058750445104125e-52,3.264070987701416
13,rock,ClusterSampler,1.2513480442344858e-75,3.251721143722534
13,rock,ClusterSampler,2.077373358963644e-92,3.35544490814209
13,rock,ClusterSampler,7.288237734397524e-72,3.3064486980438232
13,rock,ClusterSampler,3.1490083336425323e-67,3.2547991275787354
13,rock,ClusterSampler,2.1435081038899403e-78,3.1245346069335938
13,rock,ClusterSampler,4.333628684540669e-117,3.223020553588867
13,rock,ClusterSampler,4.638675812527479e-76,3.528128147125244
13,rock,ClusterSampler,3.731983591311994e-70,3.2232577800750732
13,rock,ClusterSampler,2.5109687932874383e-45,3.332660436630249
13,rock,ClusterSampler,2.73732968318463e-62,3.2907423973083496
13,rock,ClusterSampler,6.521504222422662e-138,3.345072031021118
14,rock,RandomSampler,1.0254891700150787e-25,3.212186336517334
14,rock,RandomSampler,3.053319708681218e-19,3.3458685874938965
14,rock,RandomSampler,2.7184335370066726e-18,3.321359634399414
14,rock,RandomSampler,3.928252992518832e-19,3.3391005992889404
14,rock,RandomSampler,3.531774861710577e-18,3.0839147567749023
14,rock,RandomSampler,1.1979776213383415e-21,3.2718541622161865
14,rock,RandomSampler,2.23658295585724e-19,3.338139057159424
14,rock,RandomSampler,8.254596105655507e-20,3.444235324859619
14,rock,RandomSampler,4.96915417551104e-20,3.290832757949829
14,rock,RandomSampler,2.4461233886952676e-19,3.353222131729126
14,rock,RandomSampler,1.7663073884706013e-19,3.396914005279541
14,rock,RandomSampler,3.5895344163336873e-22,3.199587106704712
14,rock,RandomSampler,2.0629691368934267e-18,3.3093018531799316
14,rock,RandomSampler,1.8188304625003773e-25,3.305398464202881
14,rock,RandomSampler,3.636864068002965e-20,3.2762582302093506
14,rock,RandomSampler,6.888544258302459e-26,3.380979537963867
14,rock,RandomSampler,4.450934199832251e-18,3.371443510055542
14,rock,RandomSampler,5.541232888814967e-19,3.413865327835083
14,rock,RandomSampler,1.1192580870736715e-18,3.17824649810791
14,rock,RandomSampler,4.354267378494401e-22,3.495737314224243
15,grass,ClassOrderSampler,3.184273995394893e-23,3.818258285522461
15,grass,ClassOrderSampler,1.5066216165637422e-17,3.1399121284484863
15,grass,ClassOrderSampler,3.5305546437543233e-28,3.261948585510254
15,grass,ClassOrderSampler,2.473918697073752e-22,2.7156176567077637
15,grass,ClassOrderSampler,1.4076699870007832e-22,2.65183162689209
15,grass,ClassOrderSampler,3.6280276818555225e-22,3.360133171081543
15,grass,ClassOrderSampler,1.144905093148687e-29,3.35066294670105
15,grass,ClassOrderSampler,4.3947353372345186e-29,3.199821710586548
15,grass,ClassOrderSampler,5.573217364036885e-25,2.6197214126586914
16,grass,ClusterSampler,2.1348948902592583e-49,3.1261444091796875
16,grass,ClusterSampler,1.58026450909119e-34,3.188394069671631
16,grass,ClusterSampler,8.647447736907453e-59,3.3211722373962402
16,grass,ClusterSampler,3.266362571001055e-49,2.83918833732605
16,grass,ClusterSampler,2.2969115030462952e-49,3.0524826049804688
16,grass,ClusterSampler,1.060568108821629e-89,3.126014471054077
16,grass,ClusterSampler,1.8309857464303628e-69,3.284294843673706
16,grass,ClusterSampler,9.962769572717367e-58,3.0778801441192627
16,grass,ClusterSampler,4.617730468938121e-114,3.0530920028686523
17,grass,RandomSampler,2.253152397467653e-24,3.1106488704681396
17,grass,RandomSampler,7.941382623230234e-21,3.036208391189575
17,grass,RandomSampler,1.1336546618267173e-24,3.1448256969451904
17,grass,RandomSampler,6.692112365516263e-26,3.2223563194274902
17,grass,RandomSampler,5.012508424670793e-24,3.0504705905914307
17,grass,RandomSampler,1.0592211062859583e-21,3.0389297008514404
17,grass,RandomSampler,5.681361778893621e-21,3.0901939868927
17,grass,RandomSampler,1.7731086814115332e-22,3.1303491592407227
17,grass,RandomSampler,3.37781100696951e-22,3.2376160621643066
