,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.01584148558815108,3.1606762409210205
0,ind,ClassOrderSampler,0.00010871100946686097,3.9700186252593994
0,ind,ClassOrderSampler,0.006744274414985856,4.166356086730957
0,ind,ClassOrderSampler,8.005300780465886e-05,3.9270622730255127
0,ind,ClassOrderSampler,0.0004935517949086193,3.509321928024292
0,ind,ClassOrderSampler,0.0008201807528971311,4.210622787475586
0,ind,ClassOrderSampler,6.572598534036212e-05,3.5529673099517822
0,ind,ClassOrderSampler,4.520014862996201e-05,2.551820755004883
0,ind,ClassOrderSampler,3.374570728728795e-05,3.479895830154419
0,ind,ClassOrderSampler,0.0004303079841925923,3.854269504547119
0,ind,ClassOrderSampler,0.0034979578381829747,2.1110596656799316
0,ind,ClassOrderSampler,0.005420743988141238,0.8289547562599182
0,ind,ClassOrderSampler,4.041171590373098e-05,4.034494400024414
0,ind,ClassOrderSampler,0.005211848110190387,3.6296095848083496
0,ind,ClassOrderSampler,8.001397707077634e-06,1.2550932168960571
0,ind,ClassOrderSampler,3.679477623592605e-05,2.6346116065979004
0,ind,ClassOrderSampler,0.0017407331576670794,4.6254167556762695
0,ind,ClassOrderSampler,0.00011892208301332397,3.327378034591675
0,ind,ClassOrderSampler,0.00039864917034533587,0.9926326274871826
0,ind,ClassOrderSampler,2.7698937571794102e-05,3.195849895477295
0,ind,ClassOrderSampler,0.09873790403691651,1.8868979215621948
0,ind,ClassOrderSampler,0.0033877462618908953,2.47992205619812
0,ind,ClassOrderSampler,0.00017020612799135488,2.4381511211395264
0,ind,ClassOrderSampler,0.011342349121684159,1.9695378541946411
0,ind,ClassOrderSampler,0.033934900185311326,3.4324569702148438
0,ind,ClassOrderSampler,3.594020146682859e-06,3.286794424057007
0,ind,ClassOrderSampler,0.0006867990223125537,3.7392220497131348
0,ind,ClassOrderSampler,0.033738432869120406,3.636643171310425
0,ind,ClassOrderSampler,0.0003735986457017743,2.4682483673095703
0,ind,ClassOrderSampler,0.0017023774063362664,3.0114681720733643
0,ind,ClassOrderSampler,1.6275324479267537e-06,2.317981481552124
0,ind,ClassOrderSampler,1.9560619637869968e-05,1.409239649772644
0,ind,ClassOrderSampler,1.6008934193286245e-05,3.6259849071502686
0,ind,ClassOrderSampler,1.252207566832718e-07,4.470571517944336
0,ind,ClassOrderSampler,0.011723329857758766,3.5976321697235107
0,ind,ClassOrderSampler,0.00016380388300247235,2.263326644897461
0,ind,ClassOrderSampler,0.015696472888918685,1.0782628059387207
0,ind,ClassOrderSampler,4.28939756901805e-05,0.9374235272407532
0,ind,ClassOrderSampler,0.0033949144012309054,3.591538667678833
0,ind,ClassOrderSampler,0.0011892512926148986,4.227966785430908
0,ind,ClassOrderSampler,0.0009156879758232598,3.8495981693267822
0,ind,ClassOrderSampler,0.01059806855751373,2.9914114475250244
0,ind,ClassOrderSampler,1.6348317480357274e-05,2.69136381149292
0,ind,ClassOrderSampler,0.058954506078774324,2.742631196975708
0,ind,ClassOrderSampler,0.012978419535415772,2.572152614593506
0,ind,ClassOrderSampler,0.0059693079235126545,3.220794439315796
0,ind,ClassOrderSampler,0.03170422713999005,3.4114041328430176
0,ind,ClassOrderSampler,0.0002594247920082892,2.6195616722106934
0,ind,ClassOrderSampler,2.2065763544367055e-05,2.1665985584259033
1,ind,ClusterSampler,4.5638231582688955e-32,3.017559766769409
1,ind,ClusterSampler,6.623354556701722e-20,3.0478742122650146
1,ind,ClusterSampler,4.475581264093287e-13,2.6498403549194336
1,ind,ClusterSampler,2.26686573449604e-21,3.615338087081909
1,ind,ClusterSampler,2.1609664539718558e-23,2.5272586345672607
1,ind,ClusterSampler,8.297913417190445e-29,2.993842124938965
1,ind,ClusterSampler,1.960698779880977e-14,3.0624916553497314
1,ind,ClusterSampler,7.02503945735399e-22,3.201455593109131
1,ind,ClusterSampler,5.960895413923013e-16,3.294494867324829
1,ind,ClusterSampler,7.910532866321148e-24,2.862856864929199
1,ind,ClusterSampler,5.6030013148288525e-24,3.24052095413208
1,ind,ClusterSampler,3.766196050430637e-36,3.1341843605041504
1,ind,ClusterSampler,4.6315611032785573e-23,2.920212507247925
1,ind,ClusterSampler,1.9405180316248582e-19,2.722571611404419
1,ind,ClusterSampler,1.0836759923100406e-37,2.945598840713501
1,ind,ClusterSampler,2.1035987266872102e-07,2.9519853591918945
1,ind,ClusterSampler,5.5922065542063835e-34,3.0025205612182617
1,ind,ClusterSampler,5.670211970514536e-29,3.1753134727478027
1,ind,ClusterSampler,2.394879176253546e-46,3.1322736740112305
1,ind,ClusterSampler,7.348876308655733e-25,2.860825777053833
1,ind,ClusterSampler,1.0245784675377296e-12,3.022005558013916
1,ind,ClusterSampler,2.9287430003200636e-12,2.9082441329956055
1,ind,ClusterSampler,5.972932689526814e-10,2.729245185852051
1,ind,ClusterSampler,8.359525616005687e-25,3.0097415447235107
1,ind,ClusterSampler,2.5580490850924383e-19,3.2557785511016846
1,ind,ClusterSampler,1.8724588304673607e-24,2.7627370357513428
1,ind,ClusterSampler,3.6823242905231957e-28,3.0407297611236572
1,ind,ClusterSampler,6.081011886182756e-12,2.746877670288086
1,ind,ClusterSampler,7.705523403791436e-23,2.962390422821045
1,ind,ClusterSampler,1.4507433934239403e-28,2.8206627368927
1,ind,ClusterSampler,9.561759454295682e-07,2.7254738807678223
1,ind,ClusterSampler,7.941606500614704e-15,3.5089218616485596
1,ind,ClusterSampler,2.7327088889043754e-20,2.5811820030212402
1,ind,ClusterSampler,2.4664078218609103e-29,2.842714548110962
1,ind,ClusterSampler,1.462417319425742e-34,2.882491111755371
1,ind,ClusterSampler,1.7467372824710844e-20,3.0516741275787354
1,ind,ClusterSampler,8.065848929249462e-21,2.714625597000122
1,ind,ClusterSampler,2.069435594610936e-21,3.150296211242676
1,ind,ClusterSampler,1.211426182483122e-24,2.744964599609375
1,ind,ClusterSampler,3.7383841874633424e-33,2.6393027305603027
1,ind,ClusterSampler,3.2180460609143233e-17,2.208146810531616
1,ind,ClusterSampler,1.310348891652841e-21,3.318558931350708
1,ind,ClusterSampler,2.0269143666044844e-33,3.0945706367492676
1,ind,ClusterSampler,2.4015939233785286e-17,2.9773361682891846
1,ind,ClusterSampler,3.3433622234623487e-15,3.2438313961029053
1,ind,ClusterSampler,3.332460532035726e-13,2.701190233230591
1,ind,ClusterSampler,4.657900118167643e-27,2.2611782550811768
1,ind,ClusterSampler,2.0576666719924053e-22,2.7292428016662598
1,ind,ClusterSampler,6.946070190824781e-21,2.8358798027038574
2,ind,RandomSampler,0.10902433182258568,2.889814853668213
2,ind,RandomSampler,0.10700835144026619,2.7436835765838623
2,ind,RandomSampler,0.04686196226874612,3.1944942474365234
2,ind,RandomSampler,0.0033257490270123995,2.8040828704833984
2,ind,RandomSampler,0.03384569835602744,2.861473321914673
2,ind,RandomSampler,0.011431077061508836,2.905453681945801
2,ind,RandomSampler,0.0004651888580712618,2.9634387493133545
2,ind,RandomSampler,0.021849576555939568,2.9466006755828857
2,ind,RandomSampler,0.04811314600808302,3.1610403060913086
2,ind,RandomSampler,0.03170529034237839,2.8152408599853516
2,ind,RandomSampler,0.0037261623839728478,2.7052314281463623
2,ind,RandomSampler,9.24007962384335e-05,2.9919240474700928
2,ind,RandomSampler,0.028222671327203963,3.1677324771881104
2,ind,RandomSampler,0.007059923343764639,2.7222249507904053
2,ind,RandomSampler,0.021755821347344047,2.845259428024292
2,ind,RandomSampler,0.029743180973800843,3.4820804595947266
2,ind,RandomSampler,0.0025996347410860285,2.9200286865234375
2,ind,RandomSampler,0.012637748809987524,2.682687282562256
2,ind,RandomSampler,0.0023700108001963958,2.9951441287994385
2,ind,RandomSampler,0.008380449081576796,2.8630211353302
2,ind,RandomSampler,0.00113297531303138,2.8107330799102783
2,ind,RandomSampler,0.002051867248023112,2.8302853107452393
2,ind,RandomSampler,0.0628875417095053,2.9028942584991455
2,ind,RandomSampler,0.006773322661318574,2.890293598175049
2,ind,RandomSampler,0.01677345819768917,3.0714807510375977
2,ind,RandomSampler,0.011388762341662546,2.6420395374298096
2,ind,RandomSampler,7.389181269448722e-05,2.9215567111968994
2,ind,RandomSampler,0.001338007504067616,2.955737829208374
2,ind,RandomSampler,0.050960569922583424,2.8072991371154785
2,ind,RandomSampler,0.04254240504277168,2.7396857738494873
2,ind,RandomSampler,0.00120228359445493,2.7140135765075684
2,ind,RandomSampler,0.006935310334692116,3.0651731491088867
2,ind,RandomSampler,0.006327911653392564,2.9339683055877686
2,ind,RandomSampler,0.0187386468404819,2.6629574298858643
2,ind,RandomSampler,0.022856942122545278,3.5419130325317383
2,ind,RandomSampler,0.018714835381342228,2.785654306411743
2,ind,RandomSampler,0.018718271704632757,3.0003507137298584
2,ind,RandomSampler,0.040396139670104844,2.852609634399414
2,ind,RandomSampler,0.004403014979858383,2.891033411026001
2,ind,RandomSampler,0.004921530088871333,2.9210238456726074
2,ind,RandomSampler,0.013086145952457749,3.383516788482666
2,ind,RandomSampler,0.0011730797245930406,2.9526751041412354
2,ind,RandomSampler,0.00026333966963580234,2.7066848278045654
2,ind,RandomSampler,0.0036071369797267333,3.355482578277588
2,ind,RandomSampler,0.04652913359689751,2.7962191104888916
2,ind,RandomSampler,0.004224845758425532,2.616986036300659
2,ind,RandomSampler,0.0018763585774313214,3.343078851699829
2,ind,RandomSampler,0.0014730038013851994,2.700118064880371
2,ind,RandomSampler,0.021722622691002356,2.8416173458099365
3,dim,ClassOrderSampler,6.487245124473365e-16,3.750028610229492
3,dim,ClassOrderSampler,7.188705285570903e-11,3.661653518676758
3,dim,ClassOrderSampler,3.113966361691224e-13,4.2831010818481445
3,dim,ClassOrderSampler,2.537868839397043e-13,4.3071699142456055
3,dim,ClassOrderSampler,6.925094002497193e-11,3.530061960220337
3,dim,ClassOrderSampler,2.4018574861516663e-09,3.117433786392212
3,dim,ClassOrderSampler,1.4428194526018457e-07,3.6499128341674805
3,dim,ClassOrderSampler,1.437371325239883e-06,3.9517102241516113
3,dim,ClassOrderSampler,7.566699014604092e-11,3.3404245376586914
3,dim,ClassOrderSampler,3.464046146036238e-05,2.777364492416382
3,dim,ClassOrderSampler,6.217405598675543e-13,2.8551018238067627
3,dim,ClassOrderSampler,5.273220106125522e-13,3.3536627292633057
3,dim,ClassOrderSampler,5.504406626339671e-16,4.501760959625244
3,dim,ClassOrderSampler,1.4062112477409698e-07,4.371728420257568
3,dim,ClassOrderSampler,1.47537627015736e-14,2.7546322345733643
3,dim,ClassOrderSampler,2.1429171853553323e-07,1.5297060012817383
3,dim,ClassOrderSampler,9.186493122243595e-05,3.7884223461151123
3,dim,ClassOrderSampler,1.6970419611147185e-13,3.2999603748321533
3,dim,ClassOrderSampler,4.341742191396433e-13,3.429988384246826
3,dim,ClassOrderSampler,2.242615211044284e-10,4.721196174621582
3,dim,ClassOrderSampler,3.469284045569474e-11,5.074657440185547
3,dim,ClassOrderSampler,8.518527814837736e-15,3.5573718547821045
3,dim,ClassOrderSampler,3.777253263296111e-12,3.1063950061798096
3,dim,ClassOrderSampler,7.494923594637536e-17,0.06432098150253296
3,dim,ClassOrderSampler,1.1253781433816288e-10,2.534416437149048
3,dim,ClassOrderSampler,9.957676148108738e-10,6.116044521331787
3,dim,ClassOrderSampler,4.041202986494675e-09,3.463505744934082
3,dim,ClassOrderSampler,1.1573891335259503e-11,2.9553611278533936
3,dim,ClassOrderSampler,1.2909524789740193e-08,2.3224966526031494
3,dim,ClassOrderSampler,2.545398142326041e-12,2.049307346343994
3,dim,ClassOrderSampler,4.045536099882062e-12,2.0686733722686768
3,dim,ClassOrderSampler,2.258686376002658e-12,2.1837220191955566
3,dim,ClassOrderSampler,6.334326677973081e-11,3.207003593444824
3,dim,ClassOrderSampler,3.6388076326109504e-08,3.5705034732818604
3,dim,ClassOrderSampler,1.785788938743508e-13,3.013347864151001
3,dim,ClassOrderSampler,2.5679231906238525e-07,3.014495849609375
3,dim,ClassOrderSampler,4.8500387577991456e-09,3.4068398475646973
3,dim,ClassOrderSampler,1.7325896735253454e-12,3.8652539253234863
3,dim,ClassOrderSampler,3.562254316991448e-08,2.0734453201293945
3,dim,ClassOrderSampler,4.56151642676075e-18,3.7395246028900146
3,dim,ClassOrderSampler,8.293099850171886e-10,3.839560031890869
