,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
11,nico_dim,nico_dim,ResNetClassifier,20,7.041400955221862e-05,0.0008943291963711862,6.735310697555542
12,nico_dim,nico_dim,ResNetClassifier,20,3.2309473507885034e-05,3.6282231482910125e-06,6.20795087814331
13,nico_dim,nico_dim,ResNetClassifier,20,6.172069557038307e-05,0.00017472819742612503,6.615138530731201
14,nico_dim,nico_dim,ResNetClassifier,20,0.0007176272706818422,0.0038180036746521956,6.393969011306763
15,nico_dim,nico_dim,ResNetClassifier,20,1.807849805778126e-05,0.0008943291963711862,6.551447892189026
16,nico_dim,nico_dim,ResNetClassifier,20,0.00011886459223948996,0.00017472819742612503,6.686677026748657
17,nico_dim,nico_dim,ResNetClassifier,20,0.0029070303515136516,0.0038180036746521956,6.697803950309753
18,nico_dim,nico_dim,ResNetClassifier,20,0.00013122483163178702,0.0038180036746521956,5.430534613132477
19,nico_dim,nico_dim,ResNetClassifier,20,1.1869857324611815e-05,0.0008943291963711862,0.5898982245475054
20,nico_dim,nico_dim,ResNetClassifier,20,0.0019797781153661656,0.0073982028028505755,0.746731574088335
21,nico_dim,nico_dim,ResNetClassifier,20,0.0006732705523076967,0.0018887996894776467,0.8449738778173923
22,nico_dim,nico_dim,ResNetClassifier,20,9.260339223293795e-05,0.0073982028028505755,0.7216383375227451
23,nico_dim,nico_dim,ResNetClassifier,20,0.00046840773359827924,0.00017472819742612503,0.8677496848627925
24,nico_dim,nico_dim,ResNetClassifier,20,0.00010898848064550152,0.00040472859710811066,0.6138560481369495
25,nico_dim,nico_dim,ResNetClassifier,20,2.452436200585642e-06,0.0008943291963711862,0.7445818230509758
26,nico_dim,nico_dim,ResNetClassifier,20,8.682401484070863e-07,0.0008943291963711862,0.9678054451942444
27,nico_dim,nico_dim,ResNetClassifier,20,6.373882749027508e-05,0.0038180036746521956,1.7255404621362687
28,nico_dim,nico_dim,ResNetClassifier,20,6.956542255031402e-06,0.0008943291963711862,4.728903424739838
29,nico_dim,nico_dim,ResNetClassifier,20,2.512304615267845e-06,0.0018887996894776467,4.655068236589432
30,nico_dim,nico_dim,ResNetClassifier,20,3.425952535518032e-07,0.0008943291963711862,4.433606421947479
31,nico_dim,nico_dim,ResNetClassifier,20,1.928977845275732e-05,0.0008943291963711862,4.526166570186615
32,nico_dim,nico_dim,ResNetClassifier,20,4.7626740898332836e-06,0.0008943291963711862,4.649340552091599
33,nico_dim,nico_dim,ResNetClassifier,20,2.572339762770888e-05,0.0008943291963711862,4.686880266666412
34,nico_dim,nico_dim,ResNetClassifier,20,1.397102573904073e-05,0.00040472859710811066,4.245031720399856
35,nico_dim,nico_dim,ResNetClassifier,20,0.0019817092303620935,0.0018887996894776467,2.7274732023477553
36,nico_dim,nico_dim,ResNetClassifier,20,0.0036286644735833594,0.0018887996894776467,2.62724050283432
37,nico_dim,nico_dim,ResNetClassifier,20,0.0027318781828229908,0.0038180036746521956,2.6114387571811677
38,nico_dim,nico_dim,ResNetClassifier,20,0.00030944008749926577,0.0008943291963711862,2.447613501548767
39,nico_dim,nico_dim,ResNetClassifier,20,0.0001932332318501728,0.0018887996894776467,2.3920455515384673
40,nico_dim,nico_dim,ResNetClassifier,20,0.00010136345260277869,0.0038180036746521956,2.256558334827423
41,nico_dim,nico_dim,ResNetClassifier,20,0.0007871691370539689,0.0038180036746521956,2.2132231265306475
42,nico_dim,nico_dim,ResNetClassifier,20,0.0002753769308186606,0.0018887996894776467,2.6494839012622835
43,nico_dim,nico_dim,ResNetClassifier,20,0.002061811974508315,0.0018887996894776467,2.7550397992134092
44,nico_dim,nico_dim,ResNetClassifier,20,0.00021040549207301402,0.0018887996894776467,2.640254411101341
45,nico_dim,nico_dim,ResNetClassifier,20,0.00031670144870106037,0.0018887996894776467,2.8645178198814394
46,nico_dim,nico_dim,ResNetClassifier,20,0.0004279350456846628,0.0008943291963711862,2.970549666881561
47,nico_dim,nico_dim,ResNetClassifier,20,0.00014955556170212232,0.0038180036746521956,2.48311625123024
48,nico_dim,nico_dim,ResNetClassifier,20,2.209035425721411e-05,0.0008943291963711862,3.0241076946258545
49,nico_dim,nico_dim,ResNetClassifier,20,6.367408350043464e-05,0.00040472859710811066,3.745348761975765
50,nico_dim,nico_dim,ResNetClassifier,20,3.996162422378135e-06,7.182757430839941e-05,3.5513337209820746
51,nico_dim,nico_dim,ResNetClassifier,20,2.3614927723209338e-05,0.0018887996894776467,3.3771072208881376
52,nico_dim,nico_dim,ResNetClassifier,20,2.705288006096441e-05,0.0038180036746521956,3.93492918163538
53,nico_dim,nico_dim,ResNetClassifier,20,0.005288103610607163,0.0018887996894776467,5.554987053573131
54,nico_dim,nico_dim,ResNetClassifier,20,0.002404116950431382,0.0008943291963711862,5.820005261898041
55,nico_dim,nico_dim,ResNetClassifier,20,7.921637236656724e-07,0.0008943291963711862,4.98482700586319
56,nico_dim,nico_dim,ResNetClassifier,20,0.0001628130035621565,0.00017472819742612503,5.496442413330078
57,nico_dim,nico_dim,ResNetClassifier,20,0.00014257964884923808,0.00017472819742612503,6.05339035987854
58,nico_dim,nico_dim,ResNetClassifier,20,0.000710634968334157,0.0018887996894776467,5.9670127630233765
59,nico_dim,nico_dim,ResNetClassifier,20,0.0007642508659742427,0.0038180036746521956,6.234579682350159
60,nico_dim,nico_dim,ResNetClassifier,20,1.6577657593762535e-05,0.0038180036746521956,5.030644887685776
61,nico_dim,nico_dim,ResNetClassifier,20,2.18827231794858e-05,0.0018887996894776467,5.079455751180649
62,nico_dim,nico_dim,ResNetClassifier,20,6.78305482252952e-08,0.00040472859710811066,5.1451562404632565
63,nico_dim,nico_dim,ResNetClassifier,20,5.584104929267502e-05,0.0008943291963711862,4.947539532184601
64,nico_dim,nico_dim,ResNetClassifier,20,2.2680783951901523e-05,0.0018887996894776467,5.246392214298249
65,nico_dim,nico_dim,ResNetClassifier,20,3.5301239369169315e-05,0.0038180036746521956,5.2615444034338
66,nico_dim,nico_dim,ResNetClassifier,20,0.0004162790550787823,0.0018887996894776467,3.5688031911849976
67,nico_dim,nico_dim,ResNetClassifier,20,4.520226878500387e-08,0.0038180036746521956,4.507468411326409
68,nico_dim,nico_dim,ResNetClassifier,20,3.6777846190989487e-07,0.00040472859710811066,3.1299403831362724
69,nico_dim,nico_dim,ResNetClassifier,20,4.795681192084288e-06,0.0038180036746521956,4.290418362617492
70,nico_dim,nico_dim,ResNetClassifier,20,4.967991665077322e-05,7.182757430839941e-05,4.43007033765316
71,nico_dim,nico_dim,ResNetClassifier,20,4.367627555342208e-05,0.00040472859710811066,4.1233835279941555
72,nico_dim,nico_dim,ResNetClassifier,20,1.7055846610082063e-05,0.0018887996894776467,4.477143746614456
73,nico_dim,nico_dim,ResNetClassifier,20,0.00030754872752644744,0.0038180036746521956,4.457638210058212
74,nico_dim,nico_dim,ResNetClassifier,20,7.480363635492857e-05,7.182757430839941e-05,4.393036782741547
75,nico_dim,nico_dim,ResNetClassifier,20,5.3685992126117355e-08,0.0018887996894776467,4.032487070560455
76,nico_dim,nico_dim,ResNetClassifier,20,2.5676638316045646e-05,0.0038180036746521956,3.476350349187851
77,nico_dim,nico_dim,ResNetClassifier,20,0.00021899145892796307,0.0038180036746521956,4.076259887218475
78,nico_dim,nico_dim,ResNetClassifier,20,0.00024298680172405178,0.0038180036746521956,3.6543802618980408
79,nico_dim,nico_dim,ResNetClassifier,20,0.0007009951859675361,0.0008943291963711862,4.188037014007568
80,nico_dim,nico_dim,ResNetClassifier,20,0.0006873503857629575,0.013756325603056056,3.897798031568527
81,nico_dim,nico_dim,ResNetClassifier,20,0.00010825786298333694,0.013756325603056056,4.011634337902069
82,nico_dim,nico_dim,ResNetClassifier,20,0.0012385045786056901,0.0008943291963711862,3.941138970851898
83,nico_dim,nico_dim,ResNetClassifier,20,0.0003707959840873983,0.0018887996894776467,4.122220742702484
84,nico_dim,nico_dim,ResNetClassifier,20,0.00023859729790070669,0.0018887996894776467,5.866138887405396
85,nico_dim,nico_dim,ResNetClassifier,20,0.00017782838090776759,0.0038180036746521956,6.080789232254029
86,nico_dim,nico_dim,ResNetClassifier,20,0.00021416462549808934,0.0018887996894776467,5.485795187950134
87,nico_dim,nico_dim,ResNetClassifier,20,6.384291968415094e-05,0.0038180036746521956,5.946022093296051
88,nico_dim,nico_dim,ResNetClassifier,20,0.0005017052468199755,0.0018887996894776467,5.980730247497559
89,nico_dim,nico_dim,ResNetClassifier,20,0.0004065242281204306,0.0073982028028505755,3.294423121213913
90,nico_dim,nico_dim,ResNetClassifier,20,0.0002363925681798419,0.0038180036746521956,2.7339202165603638
91,nico_dim,nico_dim,ResNetClassifier,20,5.6407848873585145e-06,0.0038180036746521956,2.793330246210098
92,nico_dim,nico_dim,ResNetClassifier,20,0.0009785752576194477,0.0008943291963711862,2.821904665231705
93,nico_dim,nico_dim,ResNetClassifier,20,0.0016367723952384887,0.0038180036746521956,3.107717603445053
94,nico_dim,nico_dim,ResNetClassifier,20,0.0015898252885799546,0.0018887996894776467,2.751268172264099
95,nico_dim,nico_dim,ResNetClassifier,20,0.002813098100211348,0.0038180036746521956,2.562163931131363
96,nico_dim,nico_dim,ResNetClassifier,20,0.0006780153203558708,0.0018887996894776467,3.2125253915786742
97,nico_dim,nico_dim,ResNetClassifier,20,0.00046336936780691415,2.804874774032366e-05,2.999401664733887
98,nico_dim,nico_dim,ResNetClassifier,20,6.040234362100597e-05,0.0018887996894776467,3.044492393732071
99,nico_dim,nico_dim,ResNetClassifier,20,0.0001160441793554041,0.013756325603056056,2.921797740459442
100,nico_dim,nico_dim,ResNetClassifier,20,0.00044862634782544085,0.0008943291963711862,3.0505451619625092
101,nico_dim,nico_dim,ResNetClassifier,20,3.9301464716937155e-05,0.0018887996894776467,2.6067546010017395
102,nico_dim,nico_dim,ResNetClassifier,20,0.0008609824401747831,0.0073982028028505755,3.045784080028534
103,nico_dim,nico_dim,ResNetClassifier,20,0.0005339197004754163,0.0038180036746521956,3.0626572608947753
104,nico_dim,nico_dim,ResNetClassifier,20,0.0019908983460830833,0.0018887996894776467,2.8687052547931673
105,nico_dim,nico_dim,ResNetClassifier,20,0.0003964345845468838,0.0073982028028505755,4.442896568775177
106,nico_dim,nico_dim,ResNetClassifier,20,0.0034875642767792296,0.0018887996894776467,4.640830564498901
107,nico_dim,nico_dim,ResNetClassifier,20,0.0009482514403913213,7.182757430839941e-05,4.860259711742401
108,nico_dim,nico_dim,ResNetClassifier,20,0.00013011182636111672,0.0018887996894776467,4.296135187149048
109,nico_dim,nico_dim,ResNetClassifier,20,1.686118924986076e-05,0.0073982028028505755,4.891240215301513
110,nico_dim,nico_dim,ResNetClassifier,20,0.0001300209052641158,0.0008943291963711862,4.480533319711685
111,nico_dim,nico_dim,ResNetClassifier,20,2.7488730333606652e-05,7.182757430839941e-05,4.688440477848053
112,nico_dim,nico_dim,ResNetClassifier,20,0.0005315066636582751,0.0018887996894776467,4.469937986135482
113,nico_dim,nico_dim,ResNetClassifier,20,0.0026398654745172193,0.0018887996894776467,4.886914646625518
114,nico_dim,nico_dim,ResNetClassifier,20,0.001762025168082358,0.0038180036746521956,5.165141296386719
115,nico_dim,nico_dim,ResNetClassifier,20,0.0005299803731940165,0.00040472859710811066,4.107191979885101
116,nico_dim,nico_dim,ResNetClassifier,20,3.0508121946386996e-05,0.0038180036746521956,4.959312069416046
117,nico_dim,nico_dim,ResNetClassifier,20,0.0001922989491371388,0.0018887996894776467,4.782852286100388
118,nico_dim,nico_dim,ResNetClassifier,20,6.921116006352455e-05,0.0018887996894776467,4.549192136526107
119,nico_dim,nico_dim,ResNetClassifier,20,5.331821606086972e-07,0.0038180036746521956,2.989470970630646
120,nico_dim,nico_dim,ResNetClassifier,20,3.4817233492597336e-05,0.00040472859710811066,3.023138779401779
121,nico_dim,nico_dim,ResNetClassifier,20,0.00044511435623762515,0.0038180036746521956,3.6568625569343567
122,nico_dim,nico_dim,ResNetClassifier,20,0.0002774311108521887,0.0018887996894776467,3.2738447308540346
123,nico_dim,nico_dim,ResNetClassifier,20,0.00044437150538176806,0.0038180036746521956,3.620327365398407
0,nico_dim,nico_dim,ResNetClassifier,50,7.782680412764387e-10,0.0002843841504853011,5.082759594917297
1,nico_dim,nico_dim,ResNetClassifier,50,1.5754562071784713e-08,0.0007525451111130609,5.1828985595703125
2,nico_dim,nico_dim,ResNetClassifier,50,4.80774729073025e-09,0.00046612961129329465,5.29699212551117
3,nico_dim,nico_dim,ResNetClassifier,50,2.960560276686504e-08,0.0001708730166989468,5.45438018321991
4,nico_dim,nico_dim,ResNetClassifier,50,7.316390397165949e-06,1.906543842696895e-05,6.518282165527344
5,nico_dim,nico_dim,ResNetClassifier,50,9.973252897088271e-06,0.00046612961129329465,6.41041298866272
6,nico_dim,nico_dim,ResNetClassifier,50,0.00017858740506712206,0.0001708730166989468,6.628018341064453
7,nico_dim,nico_dim,ResNetClassifier,50,0.00040295357911294803,5.8895845676520996e-05,3.7348615132272243
8,nico_dim,nico_dim,ResNetClassifier,50,7.921849462486918e-06,0.0001708730166989468,0.8100961939990521
9,nico_dim,nico_dim,ResNetClassifier,50,3.7251648745221185e-06,0.0001708730166989468,0.7184338331222534
10,nico_dim,nico_dim,ResNetClassifier,50,2.2608203507058482e-05,0.0002843841504853011,0.7969236835837364
11,nico_dim,nico_dim,ResNetClassifier,50,7.474411321639049e-08,0.0001708730166989468,4.237703691124916
12,nico_dim,nico_dim,ResNetClassifier,50,2.604621157375991e-10,0.0007525451111130609,4.526889410018921
13,nico_dim,nico_dim,ResNetClassifier,50,2.3846930983375168e-11,0.0007525451111130609,4.488887226581573
14,nico_dim,nico_dim,ResNetClassifier,50,0.00031945885510586145,0.0011968387406933382,2.6888848650455475
15,nico_dim,nico_dim,ResNetClassifier,50,7.692062289089466e-07,3.377570652571202e-05,2.4332566380500795
16,nico_dim,nico_dim,ResNetClassifier,50,0.0004892962793141606,0.0007525451111130609,2.320739769935608
17,nico_dim,nico_dim,ResNetClassifier,50,5.7173908005769345e-05,0.0002843841504853011,2.6914124381542206
18,nico_dim,nico_dim,ResNetClassifier,50,5.443334376735543e-06,3.1131834195531784e-06,2.649456123113632
19,nico_dim,nico_dim,ResNetClassifier,50,2.2823367919183e-05,0.0007525451111130609,3.2830125892162325
20,nico_dim,nico_dim,ResNetClassifier,50,3.659353729040203e-08,0.00010110050806511971,3.4724485158920286
21,nico_dim,nico_dim,ResNetClassifier,50,0.0006765645410099527,0.0066038228006455296,5.467279943227768
22,nico_dim,nico_dim,ResNetClassifier,50,1.813101431520805e-07,0.00010110050806511971,5.344066028594971
23,nico_dim,nico_dim,ResNetClassifier,50,4.905785145644184e-05,0.00046612961129329465,6.223369607925415
24,nico_dim,nico_dim,ResNetClassifier,50,2.0497342527346047e-09,0.0007525451111130609,4.928190603256225
25,nico_dim,nico_dim,ResNetClassifier,50,1.1871517510742085e-08,0.00010110050806511971,5.14160124540329
26,nico_dim,nico_dim,ResNetClassifier,50,3.039967002065547e-05,0.0002843841504853011,4.545402411222458
27,nico_dim,nico_dim,ResNetClassifier,50,3.462498048115792e-14,0.0002843841504853011,3.701226371526718
28,nico_dim,nico_dim,ResNetClassifier,50,1.0488866296003282e-07,5.8895845676520996e-05,4.375426944494247
29,nico_dim,nico_dim,ResNetClassifier,50,7.035967987544654e-08,0.0007525451111130609,4.52976398229599
30,nico_dim,nico_dim,ResNetClassifier,50,1.4671467862918525e-08,0.0001708730166989468,3.651787521839142
31,nico_dim,nico_dim,ResNetClassifier,50,1.2211033613652767e-05,0.0007525451111130609,3.9597208404541018
32,nico_dim,nico_dim,ResNetClassifier,50,1.1618019211477896e-05,0.002895162515658937,3.9657489609718324
33,nico_dim,nico_dim,ResNetClassifier,50,0.00012405483546183078,0.0011968387406933382,4.716070146560669
34,nico_dim,nico_dim,ResNetClassifier,50,1.2916604329664033e-06,0.0011968387406933382,5.7904990911483765
35,nico_dim,nico_dim,ResNetClassifier,50,0.00012220154813594308,0.0007525451111130609,4.910832817554474
36,nico_dim,nico_dim,ResNetClassifier,50,6.303773303110398e-05,0.0007525451111130609,2.891936385631561
37,nico_dim,nico_dim,ResNetClassifier,50,0.0013002626072143272,0.002895162515658937,2.8802556705474855
38,nico_dim,nico_dim,ResNetClassifier,50,1.1594965396943316e-05,0.002895162515658937,2.862819354534149
39,nico_dim,nico_dim,ResNetClassifier,50,0.00024361830571758273,0.00046612961129329465,2.992337393760681
40,nico_dim,nico_dim,ResNetClassifier,50,0.00020587339619199048,0.0007525451111130609,2.8006315660476684
41,nico_dim,nico_dim,ResNetClassifier,50,6.712591076818787e-05,0.0044045477138417765,3.0571220993995665
42,nico_dim,nico_dim,ResNetClassifier,50,1.1808627366233054e-07,0.00046612961129329465,4.617305221557618
43,nico_dim,nico_dim,ResNetClassifier,50,1.0780429256870092e-10,0.00046612961129329465,4.670404582023621
44,nico_dim,nico_dim,ResNetClassifier,50,8.447433024939304e-07,0.00010110050806511971,4.547211253643036
45,nico_dim,nico_dim,ResNetClassifier,50,0.00039519266517639215,0.0001708730166989468,4.648992812633514
46,nico_dim,nico_dim,ResNetClassifier,50,5.169667547766311e-06,5.8895845676520996e-05,4.645475041866303
47,nico_dim,nico_dim,ResNetClassifier,50,1.6103492723868343e-05,5.8895845676520996e-05,3.962727324962616
48,nico_dim,nico_dim,ResNetClassifier,50,7.54676526709603e-05,0.0011968387406933382,3.3569176054000853
0,nico_dim,nico_dim,ResNetClassifier,100,1.4490527737423603e-21,7.292019748099946e-07,5.035321316719055
1,nico_dim,nico_dim,ResNetClassifier,100,1.458840483983514e-13,0.00010342480235771598,5.4107320952415465
2,nico_dim,nico_dim,ResNetClassifier,100,5.058254978369735e-12,6.533578662864718e-06,6.426959671974182
3,nico_dim,nico_dim,ResNetClassifier,100,9.474597297867051e-05,3.307340252048019e-05,5.084148780740797
4,nico_dim,nico_dim,ResNetClassifier,100,5.154972347811915e-10,2.8791285778365347e-07,0.7782842029258609
5,nico_dim,nico_dim,ResNetClassifier,100,8.189357403816785e-06,0.0011513181363046541,2.551139821596444
6,nico_dim,nico_dim,ResNetClassifier,100,5.62750261397655e-17,7.123745441976779e-05,4.59204794049263
7,nico_dim,nico_dim,ResNetClassifier,100,1.644601921026347e-06,9.908152085814893e-06,2.5422656327486037
8,nico_dim,nico_dim,ResNetClassifier,100,4.011419585685457e-06,2.7789670921126804e-06,2.538772180080414
9,nico_dim,nico_dim,ResNetClassifier,100,0.00031642310720666567,0.00014908071260786242,3.0178002238273622
10,nico_dim,nico_dim,ResNetClassifier,100,1.725567473287843e-07,4.8715036364103545e-05,4.4710831063985825
11,nico_dim,nico_dim,ResNetClassifier,100,9.276276242789777e-09,9.908152085814893e-06,5.766590383052826
