,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.05999999865889549,85.76726
2,ind,RandomSampler,0.03999999910593033,53.026306
2,ind,RandomSampler,0.5199999809265137,66.68204
2,ind,RandomSampler,0.0,139.00314
2,ind,RandomSampler,0.05000000074505806,113.07786
2,ind,RandomSampler,0.36000001430511475,805.10144
2,ind,RandomSampler,0.8999999761581421,108.82654
2,ind,RandomSampler,0.3499999940395355,157.92654
2,ind,RandomSampler,0.4000000059604645,587.8159
2,ind,RandomSampler,0.6899999976158142,71.98529
2,ind,RandomSampler,0.17000000178813934,69.50664
2,ind,RandomSampler,0.28999999165534973,102.55198
2,ind,RandomSampler,0.550000011920929,270.5791
2,ind,RandomSampler,0.10999999940395355,66.04512
2,ind,RandomSampler,0.2800000011920929,79.53708
2,ind,RandomSampler,0.6600000262260437,64.99196
2,ind,RandomSampler,0.9700000286102295,80.30626
2,ind,RandomSampler,0.11999999731779099,55.915733
2,ind,RandomSampler,0.25,79.63045
2,ind,RandomSampler,0.7599999904632568,59.84599
2,ind,RandomSampler,0.07999999821186066,47.824333
2,ind,RandomSampler,0.75,138.12857
2,ind,RandomSampler,0.3100000023841858,78.47965
2,ind,RandomSampler,0.9599999785423279,166.55795
2,ind,RandomSampler,0.07000000029802322,39.55145
2,ind,RandomSampler,0.11999999731779099,55.216602
2,ind,RandomSampler,0.7900000214576721,397.54263
2,ind,RandomSampler,0.7300000190734863,44.557095
2,ind,RandomSampler,0.5299999713897705,134.64697
2,ind,RandomSampler,0.23000000417232513,74.296196
2,ind,RandomSampler,0.9900000095367432,75.3094
2,ind,RandomSampler,0.14000000059604645,89.44816
2,ind,RandomSampler,0.25,164.71231
2,ind,RandomSampler,0.5899999737739563,61.213646
2,ind,RandomSampler,0.6499999761581421,76.173294
2,ind,RandomSampler,0.9900000095367432,72.53602
2,ind,RandomSampler,0.1899999976158142,78.48253
2,ind,RandomSampler,0.30000001192092896,60.471405
2,ind,RandomSampler,0.0,133.01804
2,ind,RandomSampler,0.5699999928474426,81.66926
2,ind,RandomSampler,0.03999999910593033,89.1643
2,ind,RandomSampler,0.0,408.23547
2,ind,RandomSampler,0.5400000214576721,50.968193
2,ind,RandomSampler,0.41999998688697815,60.465096
2,ind,RandomSampler,0.8999999761581421,72.819466
3,dim,ClassOrderSampler,0.0,64.295685
3,dim,ClassOrderSampler,0.09000000357627869,62.47162
3,dim,ClassOrderSampler,0.009999999776482582,63.816578
3,dim,ClassOrderSampler,0.09000000357627869,60.57546
3,dim,ClassOrderSampler,0.009999999776482582,63.272423
3,dim,ClassOrderSampler,0.2199999988079071,103.400314
3,dim,ClassOrderSampler,0.5699999928474426,56.11001
3,dim,ClassOrderSampler,0.8100000023841858,54.553944
3,dim,ClassOrderSampler,0.03999999910593033,48.047493
3,dim,ClassOrderSampler,0.3100000023841858,36.78527
3,dim,ClassOrderSampler,0.14000000059604645,54.70113
3,dim,ClassOrderSampler,0.5899999737739563,67.16011
3,dim,ClassOrderSampler,0.3700000047683716,60.01314
3,dim,ClassOrderSampler,0.3100000023841858,69.9485
3,dim,ClassOrderSampler,0.6700000166893005,53.725838
3,dim,ClassOrderSampler,0.9800000190734863,55.015144
3,dim,ClassOrderSampler,0.9399999976158142,55.03147
3,dim,ClassOrderSampler,0.5400000214576721,67.32601
3,dim,ClassOrderSampler,0.800000011920929,44.433918
3,dim,ClassOrderSampler,0.7400000095367432,62.373333
3,dim,ClassOrderSampler,0.1599999964237213,51.125916
3,dim,ClassOrderSampler,0.7300000190734863,55.456127
3,dim,ClassOrderSampler,0.5699999928474426,54.127758
3,dim,ClassOrderSampler,0.25999999046325684,130.68001
3,dim,ClassOrderSampler,0.12999999523162842,102.4626
3,dim,ClassOrderSampler,0.07999999821186066,194.12683
3,dim,ClassOrderSampler,0.009999999776482582,166.31363
3,dim,ClassOrderSampler,0.30000001192092896,78.219345
3,dim,ClassOrderSampler,0.07999999821186066,131.29654
3,dim,ClassOrderSampler,0.0,143.17094
3,dim,ClassOrderSampler,0.8100000023841858,206.19278
3,dim,ClassOrderSampler,0.019999999552965164,165.92828
3,dim,ClassOrderSampler,0.0,86.12864
3,dim,ClassOrderSampler,0.03999999910593033,180.49658
3,dim,ClassOrderSampler,0.029999999329447746,110.0425
3,dim,ClassOrderSampler,0.0,134.29968
3,dim,ClassOrderSampler,0.09000000357627869,83.65283
3,dim,ClassOrderSampler,0.029999999329447746,119.3232
3,dim,ClassOrderSampler,0.019999999552965164,107.1559
3,dim,ClassOrderSampler,0.0,60.3076
3,dim,ClassOrderSampler,0.07000000029802322,102.78264
3,dim,ClassOrderSampler,0.36000001430511475,60.293182
3,dim,ClassOrderSampler,0.07000000029802322,81.386536
3,dim,ClassOrderSampler,0.029999999329447746,93.19077
3,dim,ClassOrderSampler,0.23999999463558197,52.85038
3,dim,ClassOrderSampler,0.17000000178813934,69.48246
3,dim,ClassOrderSampler,0.3100000023841858,78.03762
3,dim,ClassOrderSampler,0.0,59.70274
3,dim,ClassOrderSampler,0.8500000238418579,49.705227
3,dim,ClassOrderSampler,0.46000000834465027,52.360626
3,dim,ClassOrderSampler,0.6299999952316284,47.400406
3,dim,ClassOrderSampler,0.3799999952316284,41.60148
3,dim,ClassOrderSampler,0.8500000238418579,56.88567
3,dim,ClassOrderSampler,0.029999999329447746,63.340157
3,dim,ClassOrderSampler,0.9399999976158142,58.385597
3,dim,ClassOrderSampler,0.30000001192092896,51.49231
3,dim,ClassOrderSampler,0.11999999731779099,60.72016
3,dim,ClassOrderSampler,0.12999999523162842,67.837654
3,dim,ClassOrderSampler,0.8399999737739563,64.25353
3,dim,ClassOrderSampler,0.6100000143051147,71.36641
3,dim,ClassOrderSampler,0.75,60.559135
3,dim,ClassOrderSampler,0.30000001192092896,61.87517
3,dim,ClassOrderSampler,0.9599999785423279,56.73291
3,dim,ClassOrderSampler,0.6600000262260437,77.440994
3,dim,ClassOrderSampler,0.07000000029802322,44.95885
3,dim,ClassOrderSampler,0.49000000953674316,66.46922
3,dim,ClassOrderSampler,0.7699999809265137,68.62224
3,dim,ClassOrderSampler,0.1599999964237213,131.491
3,dim,ClassOrderSampler,0.019999999552965164,169.69193
3,dim,ClassOrderSampler,0.18000000715255737,79.281784
3,dim,ClassOrderSampler,0.7699999809265137,52.402794
3,dim,ClassOrderSampler,0.05999999865889549,69.23231
3,dim,ClassOrderSampler,0.1599999964237213,77.57094
3,dim,ClassOrderSampler,0.03999999910593033,80.10175
3,dim,ClassOrderSampler,0.2800000011920929,49.479225
3,dim,ClassOrderSampler,0.30000001192092896,55.766132
3,dim,ClassOrderSampler,0.6100000143051147,69.65643
3,dim,ClassOrderSampler,0.09000000357627869,69.357605
3,dim,ClassOrderSampler,0.0,108.03241
3,dim,ClassOrderSampler,0.5,55.819164
3,dim,ClassOrderSampler,0.36000001430511475,53.45973
3,dim,ClassOrderSampler,0.7099999785423279,73.64857
3,dim,ClassOrderSampler,0.33000001311302185,64.381
3,dim,ClassOrderSampler,0.7300000190734863,62.944054
3,dim,ClassOrderSampler,0.23999999463558197,47.161873
3,dim,ClassOrderSampler,0.6899999976158142,51.369835
3,dim,ClassOrderSampler,0.800000011920929,49.172493
3,dim,ClassOrderSampler,0.20999999344348907,73.241486
3,dim,ClassOrderSampler,0.07999999821186066,46.44602
3,dim,ClassOrderSampler,0.46000000834465027,54.309093
3,dim,ClassOrderSampler,0.10999999940395355,46.258713
3,dim,ClassOrderSampler,0.5400000214576721,79.274864
3,dim,ClassOrderSampler,0.4000000059604645,55.81527
3,dim,ClassOrderSampler,0.75,63.47532
3,dim,ClassOrderSampler,0.09000000357627869,49.277996
3,dim,ClassOrderSampler,0.11999999731779099,101.52167
3,dim,ClassOrderSampler,0.03999999910593033,73.84558
3,dim,ClassOrderSampler,0.8799999952316284,55.49873
3,dim,ClassOrderSampler,0.8299999833106995,49.142483
3,dim,ClassOrderSampler,0.9700000286102295,62.893883
3,dim,ClassOrderSampler,0.6899999976158142,88.01062
3,dim,ClassOrderSampler,0.27000001072883606,66.12019
3,dim,ClassOrderSampler,0.25,113.108475
3,dim,ClassOrderSampler,0.6800000071525574,58.08512
3,dim,ClassOrderSampler,0.46000000834465027,40.688255
3,dim,ClassOrderSampler,0.41999998688697815,54.120903
3,dim,ClassOrderSampler,0.6200000047683716,82.97666
3,dim,ClassOrderSampler,0.07000000029802322,52.265175
3,dim,ClassOrderSampler,0.33000001311302185,94.640205
3,dim,ClassOrderSampler,0.20000000298023224,60.53788
3,dim,ClassOrderSampler,0.6899999976158142,73.450485
3,dim,ClassOrderSampler,0.9900000095367432,72.58591
3,dim,ClassOrderSampler,0.5099999904632568,60.201
3,dim,ClassOrderSampler,0.2199999988079071,131.33133
3,dim,ClassOrderSampler,0.27000001072883606,63.033447
3,dim,ClassOrderSampler,0.8600000143051147,49.041874
3,dim,ClassOrderSampler,0.75,49.181942
3,dim,ClassOrderSampler,0.0,49.45473
3,dim,ClassOrderSampler,0.8899999856948853,74.82365
3,dim,ClassOrderSampler,0.6100000143051147,64.98921
3,dim,ClassOrderSampler,0.949999988079071,62.350666
3,dim,ClassOrderSampler,0.9800000190734863,61.546806
3,dim,ClassOrderSampler,0.9599999785423279,57.121346
3,dim,ClassOrderSampler,0.5799999833106995,52.522552
3,dim,ClassOrderSampler,0.49000000953674316,59.158928
3,dim,ClassOrderSampler,0.8500000238418579,49.46245
3,dim,ClassOrderSampler,0.09000000357627869,55.83901
3,dim,ClassOrderSampler,0.9800000190734863,46.983204
3,dim,ClassOrderSampler,0.30000001192092896,49.39785
3,dim,ClassOrderSampler,0.8600000143051147,54.608887
3,dim,ClassOrderSampler,0.7099999785423279,57.37688
3,dim,ClassOrderSampler,1.0,61.798504
3,dim,ClassOrderSampler,0.699999988079071,54.673992
3,dim,ClassOrderSampler,0.11999999731779099,49.9826
3,dim,ClassOrderSampler,0.7099999785423279,51.68003
3,dim,ClassOrderSampler,0.8999999761581421,63.987022
3,dim,ClassOrderSampler,0.9800000190734863,47.931538
3,dim,ClassOrderSampler,0.7099999785423279,50.741375
3,dim,ClassOrderSampler,0.9700000286102295,47.58236
3,dim,ClassOrderSampler,0.9399999976158142,63.44646
3,dim,ClassOrderSampler,0.6499999761581421,49.074284
3,dim,ClassOrderSampler,0.7699999809265137,49.83995
3,dim,ClassOrderSampler,0.18000000715255737,46.26522
3,dim,ClassOrderSampler,0.9800000190734863,56.04954
