,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05000000074505806,58.318237
0,ind,ClassOrderSampler,0.0,66.54739
0,ind,ClassOrderSampler,0.029999999329447746,55.08709
0,ind,ClassOrderSampler,0.029999999329447746,60.583134
0,ind,ClassOrderSampler,0.0,103.67061
0,ind,ClassOrderSampler,0.09000000357627869,106.51026
0,ind,ClassOrderSampler,0.0,148.14818
0,ind,ClassOrderSampler,0.17000000178813934,172.5625
0,ind,ClassOrderSampler,0.05999999865889549,120.02665
0,ind,ClassOrderSampler,0.029999999329447746,194.4015
0,ind,ClassOrderSampler,0.09000000357627869,410.91953
0,ind,ClassOrderSampler,0.0,69.77184
0,ind,ClassOrderSampler,0.009999999776482582,40.438644
0,ind,ClassOrderSampler,0.009999999776482582,57.015324
0,ind,ClassOrderSampler,0.0,58.04295
0,ind,ClassOrderSampler,0.0,64.15553
0,ind,ClassOrderSampler,0.019999999552965164,74.36606
0,ind,ClassOrderSampler,0.15000000596046448,70.68628
0,ind,ClassOrderSampler,0.029999999329447746,66.67687
0,ind,ClassOrderSampler,0.38999998569488525,56.32572
0,ind,ClassOrderSampler,0.009999999776482582,152.03242
0,ind,ClassOrderSampler,0.0,99.353806
0,ind,ClassOrderSampler,0.0,76.03647
0,ind,ClassOrderSampler,0.0,69.710495
0,ind,ClassOrderSampler,0.0,71.37828
0,ind,ClassOrderSampler,0.0,62.843224
0,ind,ClassOrderSampler,0.0,60.12313
0,ind,ClassOrderSampler,0.03999999910593033,95.53142
0,ind,ClassOrderSampler,0.019999999552965164,58.80128
0,ind,ClassOrderSampler,0.009999999776482582,50.176792
0,ind,ClassOrderSampler,0.05999999865889549,153.91603
0,ind,ClassOrderSampler,0.009999999776482582,488.4876
0,ind,ClassOrderSampler,0.019999999552965164,412.9493
0,ind,ClassOrderSampler,0.0,234.57193
0,ind,ClassOrderSampler,0.0,55.562943
0,ind,ClassOrderSampler,0.47999998927116394,88.022415
0,ind,ClassOrderSampler,0.3799999952316284,51.175323
0,ind,ClassOrderSampler,0.18000000715255737,94.36
0,ind,ClassOrderSampler,0.029999999329447746,61.575893
0,ind,ClassOrderSampler,0.009999999776482582,83.77702
0,ind,ClassOrderSampler,0.4699999988079071,74.79667
0,ind,ClassOrderSampler,0.550000011920929,55.159878
0,ind,ClassOrderSampler,0.009999999776482582,68.76581
0,ind,ClassOrderSampler,0.0,72.22122
0,ind,ClassOrderSampler,0.3199999928474426,71.203705
0,ind,ClassOrderSampler,0.23999999463558197,79.80652
0,ind,ClassOrderSampler,0.18000000715255737,60.23345
0,ind,ClassOrderSampler,0.36000001430511475,64.17279
0,ind,ClassOrderSampler,0.0,61.231606
1,ind,ClusterSampler,0.0,45.14256
1,ind,ClusterSampler,0.009999999776482582,77.48437
1,ind,ClusterSampler,0.019999999552965164,74.4877
1,ind,ClusterSampler,0.019999999552965164,57.269703
1,ind,ClusterSampler,0.0,42.96736
1,ind,ClusterSampler,0.0,51.87453
1,ind,ClusterSampler,0.0,53.3105
1,ind,ClusterSampler,0.0,63.19583
1,ind,ClusterSampler,0.0,56.595535
1,ind,ClusterSampler,0.0,58.126907
