,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0019000000000000128,75.77076238922542
1,ind,ClusterSampler,0.0,53.92223768143887
1,ind,ClusterSampler,0.0,63.03994663692778
1,ind,ClusterSampler,0.5322,90.64227699760858
1,ind,ClusterSampler,1.0,57.9201639046317
1,ind,ClusterSampler,1.0,55.77980927765353
1,ind,ClusterSampler,0.24109999999999998,42.890290423478
1,ind,ClusterSampler,0.020000000000000018,31.883915747670372
1,ind,ClusterSampler,0.0,33.5923795728758
1,ind,ClusterSampler,0.0,32.22100734464824
1,ind,ClusterSampler,0.0,31.329085790685387
1,ind,ClusterSampler,0.07189999999999996,18.0847210130631
1,ind,ClusterSampler,0.0049000000000000155,53.2192023742199
1,ind,ClusterSampler,0.9999,62.25575091120696
1,ind,ClusterSampler,1.0,76.41416264173807
1,ind,ClusterSampler,1.0,73.77728342682123
1,ind,ClusterSampler,0.34019999999999995,57.776163396829794
1,ind,ClusterSampler,0.9543,73.64286066554465
1,ind,ClusterSampler,0.6827,40.77249823389541
1,ind,ClusterSampler,0.6649,54.34587584376335
1,ind,ClusterSampler,0.03610000000000002,22.349275125803853
1,ind,ClusterSampler,0.0031999999999999806,31.791126990914346
1,ind,ClusterSampler,0.0,49.353165005308114
1,ind,ClusterSampler,0.0,49.07824076205797
1,ind,ClusterSampler,0.0010999999999999899,47.03787659619469
1,ind,ClusterSampler,0.007800000000000029,62.576140840426085
1,ind,ClusterSampler,0.006299999999999972,35.60952729688841
1,ind,ClusterSampler,0.967,42.00669535296479
1,ind,ClusterSampler,1.0,58.581295041493284
1,ind,ClusterSampler,0.9993,78.57404628227988
1,ind,ClusterSampler,0.07550000000000001,28.241011185497026
1,ind,ClusterSampler,0.7658,43.84018836033777
1,ind,ClusterSampler,0.9734,39.88234715316604
1,ind,ClusterSampler,0.935,37.162395090818606
1,ind,ClusterSampler,0.8402000000000001,40.08315851178486
2,ind,RandomSampler,0.38570000000000004,60.849480182552895
2,ind,RandomSampler,0.058599999999999985,78.5327641196285
2,ind,RandomSampler,0.34019999999999995,40.80058791234248
2,ind,RandomSampler,0.5710999999999999,106.42571390450001
2,ind,RandomSampler,0.872,56.840124633517114
2,ind,RandomSampler,0.38260000000000005,66.02383132442561
2,ind,RandomSampler,0.5331,85.26525365333771
2,ind,RandomSampler,0.7383,98.86696747243353
2,ind,RandomSampler,0.1744,52.56631213164743
2,ind,RandomSampler,0.2972,65.62129775298527
2,ind,RandomSampler,0.0008000000000000229,33.15090225017069
2,ind,RandomSampler,0.6101,68.40263593397985
2,ind,RandomSampler,0.3115,49.05111833222056
2,ind,RandomSampler,0.06559999999999999,57.7530986058712
2,ind,RandomSampler,0.1725,54.92199192251808
2,ind,RandomSampler,0.6433,92.18403959876639
2,ind,RandomSampler,0.28369999999999995,134.66761893660296
2,ind,RandomSampler,0.38539999999999996,36.03134034092665
2,ind,RandomSampler,0.6700999999999999,48.166523050689285
2,ind,RandomSampler,0.6591,62.29596360545984
2,ind,RandomSampler,0.1824,83.77652677034551
2,ind,RandomSampler,0.0494,59.95876372718485
2,ind,RandomSampler,0.19369999999999998,49.46492294025374
2,ind,RandomSampler,0.1965,56.37453263494818
2,ind,RandomSampler,0.0011999999999999789,68.1366444285214
2,ind,RandomSampler,0.6744,53.16536221934511
2,ind,RandomSampler,0.3066,46.36883906689873
2,ind,RandomSampler,0.8454,75.0295699338289
2,ind,RandomSampler,0.4659,93.51153974741821
2,ind,RandomSampler,0.9163,40.691985713027094
2,ind,RandomSampler,0.5888,56.2439324259758
2,ind,RandomSampler,0.6016,50.504746486936064
2,ind,RandomSampler,0.2006,38.173995642354704
2,ind,RandomSampler,0.6808000000000001,54.7265033120361
2,ind,RandomSampler,0.9647,82.27281104524154
2,ind,RandomSampler,0.6008,57.71544740684329
2,ind,RandomSampler,0.9572,66.16877004504204
2,ind,RandomSampler,0.9504,46.52312761238776
2,ind,RandomSampler,0.6416999999999999,47.801308462143645
2,ind,RandomSampler,0.0343,41.52832887496791
2,ind,RandomSampler,0.5670999999999999,47.36756938446953
2,ind,RandomSampler,0.7122999999999999,57.1661316037178
2,ind,RandomSampler,0.7309,73.24977320075035
2,ind,RandomSampler,0.031000000000000028,91.25568039916456
2,ind,RandomSampler,0.15990000000000004,60.05981840221066
2,ind,RandomSampler,0.5382,42.626998718141074
2,ind,RandomSampler,0.6949000000000001,38.57614276809604
2,ind,RandomSampler,0.28190000000000004,56.24921973591437
2,ind,RandomSampler,0.977,54.996193066686395
3,water,ClassOrderSampler,0.0,31.552062270950927
3,water,ClassOrderSampler,0.0,36.20026669454721
3,water,ClassOrderSampler,0.0,46.853379278182985
3,water,ClassOrderSampler,0.0,38.277254800742156
3,water,ClassOrderSampler,0.0,50.695380647179555
3,water,ClassOrderSampler,0.0,80.7158741569519
3,water,ClassOrderSampler,0.0,66.54688639640808
3,water,ClassOrderSampler,0.0,67.35783312797547
3,water,ClassOrderSampler,0.0,57.068121671676636
3,water,ClassOrderSampler,0.0,46.06887407302857
3,water,ClassOrderSampler,0.0,38.38350867528934
3,water,ClassOrderSampler,0.0,53.62981279850006
3,water,ClassOrderSampler,0.0,57.280573325157164
3,water,ClassOrderSampler,0.0,51.27270035743713
3,water,ClassOrderSampler,0.0,60.03880973815918
3,water,ClassOrderSampler,0.0,54.89649162769317
3,water,ClassOrderSampler,0.0,40.7204851269722
3,water,ClassOrderSampler,0.0,46.37019284248352
3,water,ClassOrderSampler,0.0,63.11318800684996
3,water,ClassOrderSampler,0.0,42.44549011230469
3,water,ClassOrderSampler,0.0,53.347249546051025
3,water,ClassOrderSampler,0.0,43.5746000957489
3,water,ClassOrderSampler,0.0,40.5708568572998
3,water,ClassOrderSampler,0.0,40.86686794281006
3,water,ClassOrderSampler,0.0,49.354366321563724
3,water,ClassOrderSampler,0.0,60.4095823097229
3,water,ClassOrderSampler,0.0,75.23416863918304
3,water,ClassOrderSampler,0.0,70.38507616043091
3,water,ClassOrderSampler,0.0,57.54128299951553
3,water,ClassOrderSampler,0.0,49.525469392612365
3,water,ClassOrderSampler,0.0,44.5922353553772
3,water,ClassOrderSampler,0.0,46.606175575256344
3,water,ClassOrderSampler,0.0,28.508206868469713
3,water,ClassOrderSampler,0.0,44.17724816440372
3,water,ClassOrderSampler,0.0,68.62592043876646
3,water,ClassOrderSampler,0.0,47.42956750869751
3,water,ClassOrderSampler,0.0,43.99006163597107
3,water,ClassOrderSampler,0.0,69.5017726612091
3,water,ClassOrderSampler,0.0,85.52812566986395
3,water,ClassOrderSampler,0.0,76.05547798416606
3,water,ClassOrderSampler,0.0,86.14374268177257
3,water,ClassOrderSampler,0.0,37.80517990197637
3,water,ClassOrderSampler,0.0,36.65550735473633
3,water,ClassOrderSampler,0.0,39.3489399100421
3,water,ClassOrderSampler,0.0,37.521582127274016
3,water,ClassOrderSampler,0.0,44.315961559414866
3,water,ClassOrderSampler,0.0,40.402165718078614
3,water,ClassOrderSampler,0.0,30.325989842934067
3,water,ClassOrderSampler,0.0,35.43814603634062
3,water,ClassOrderSampler,0.0,31.032475804256975
3,water,ClassOrderSampler,0.0,25.325195299306653
3,water,ClassOrderSampler,0.0,24.36710236102319
3,water,ClassOrderSampler,0.0,24.70602355498413
3,water,ClassOrderSampler,0.0,28.274003638681023
3,water,ClassOrderSampler,0.0,58.0706551861763
3,water,ClassOrderSampler,0.0,69.9251932679792
3,water,ClassOrderSampler,0.00039999999999995595,76.91912861347198
3,water,ClassOrderSampler,0.0,75.65935792714357
3,water,ClassOrderSampler,0.0,51.52887496009469
3,water,ClassOrderSampler,0.0,40.70821114003658
3,water,ClassOrderSampler,0.0,43.61753654360771
3,water,ClassOrderSampler,0.0,33.28616140541155
3,water,ClassOrderSampler,0.0,47.93539981842041
3,water,ClassOrderSampler,0.0,39.29014764651656
3,water,ClassOrderSampler,0.0,44.767878684997555
3,water,ClassOrderSampler,0.0,42.01877028718591
3,water,ClassOrderSampler,0.0,36.95719421412796
3,water,ClassOrderSampler,0.0,64.31286252975464
3,water,ClassOrderSampler,0.0,97.6132091140747
3,water,ClassOrderSampler,0.0,87.20356775283814
3,water,ClassOrderSampler,0.0,80.92347071111202
3,water,ClassOrderSampler,0.0,34.51337602450745
3,water,ClassOrderSampler,0.0,39.804057965182004
3,water,ClassOrderSampler,0.0,34.23477631106973
3,water,ClassOrderSampler,0.0,42.66275150239526
3,water,ClassOrderSampler,0.0,35.38335868001648
4,water,ClusterSampler,0.0,52.35708800792694
4,water,ClusterSampler,0.0,38.31443314708769
4,water,ClusterSampler,0.0,46.183149089813234
4,water,ClusterSampler,0.0,44.40110046453774
4,water,ClusterSampler,0.0,62.80360323905945
4,water,ClusterSampler,0.0,29.744560282210585
4,water,ClusterSampler,0.0,45.32627025604248
4,water,ClusterSampler,0.00039999999999995595,71.73816272735596
4,water,ClusterSampler,0.05020000000000002,39.05158066425472
4,water,ClusterSampler,0.0,43.80006491890177
4,water,ClusterSampler,0.0,59.97127646498149
4,water,ClusterSampler,0.0,63.52617362976074
4,water,ClusterSampler,0.0,45.98860731829554
4,water,ClusterSampler,0.0,43.575478242933514
4,water,ClusterSampler,0.0,60.95393760584933
4,water,ClusterSampler,0.0,41.27565930649638
4,water,ClusterSampler,0.0,30.638780859708785
4,water,ClusterSampler,0.0,29.665385463591665
4,water,ClusterSampler,0.0,55.61243958461302
4,water,ClusterSampler,0.0,59.44417301177978
4,water,ClusterSampler,0.0,48.39188130378723
4,water,ClusterSampler,0.0,79.52678704440594
4,water,ClusterSampler,0.0,59.78847443468869
4,water,ClusterSampler,0.0,39.126204216426125
4,water,ClusterSampler,0.0,42.46338151931763
4,water,ClusterSampler,0.0016000000000000458,45.355204622743656
4,water,ClusterSampler,0.0,54.942400815484
4,water,ClusterSampler,0.0,40.036594404795906
4,water,ClusterSampler,0.0,37.817170360535385
4,water,ClusterSampler,0.0,33.878054494857786
4,water,ClusterSampler,0.0,49.907394886016846
4,water,ClusterSampler,0.0,34.80768138885498
4,water,ClusterSampler,0.0,23.811767635345458
4,water,ClusterSampler,0.0,47.721787249384214
4,water,ClusterSampler,0.0,53.95632900238037
4,water,ClusterSampler,0.0,49.99056565252744
4,water,ClusterSampler,0.0,48.49099074882222
4,water,ClusterSampler,0.0,52.1116764831543
4,water,ClusterSampler,0.0,68.8733614873886
4,water,ClusterSampler,0.0,76.1295003068447
4,water,ClusterSampler,0.0,69.44126984134317
4,water,ClusterSampler,0.0,43.22863506317139
4,water,ClusterSampler,0.24929999999999997,30.38969157330692
4,water,ClusterSampler,0.0,39.652205557822974
4,water,ClusterSampler,0.0,43.7142103315168
4,water,ClusterSampler,0.0,73.52134044526844
4,water,ClusterSampler,0.0,54.7351566824317
4,water,ClusterSampler,0.0,34.10399778366089
4,water,ClusterSampler,0.0,48.038959980010986
4,water,ClusterSampler,0.0,69.07580009302269
4,water,ClusterSampler,0.0,97.78490911483765
4,water,ClusterSampler,0.03149999999999997,64.29588391698256
4,water,ClusterSampler,0.0,47.349175863265856
4,water,ClusterSampler,0.0,65.6920474499464
4,water,ClusterSampler,0.0,53.83110607322771
4,water,ClusterSampler,0.0,41.501796350479125
4,water,ClusterSampler,0.0,47.019415645599366
4,water,ClusterSampler,0.0,39.950031442642214
4,water,ClusterSampler,0.2561,60.97075796969235
4,water,ClusterSampler,0.7679,49.97848418903537
4,water,ClusterSampler,0.0,41.92883338570595
4,water,ClusterSampler,0.0,46.529926331341265
4,water,ClusterSampler,0.0,45.447615154385566
4,water,ClusterSampler,0.0,43.10351728439331
4,water,ClusterSampler,0.0,37.718512692558576
4,water,ClusterSampler,0.0,44.335788822174074
4,water,ClusterSampler,0.0,60.91000572040677
4,water,ClusterSampler,0.0,54.232819504737854
4,water,ClusterSampler,0.0,62.558206748962405
4,water,ClusterSampler,0.0,44.36094488162198
4,water,ClusterSampler,0.0,33.152733536423185
4,water,ClusterSampler,0.009399999999999964,45.093188531775375
4,water,ClusterSampler,0.0027000000000000357,55.96739023208618
4,water,ClusterSampler,0.0030000000000000027,84.947471408844
4,water,ClusterSampler,0.0,57.948862766026814
4,water,ClusterSampler,0.00770000000000004,38.773378609933424
5,water,RandomSampler,0.0,49.221163501739504
5,water,RandomSampler,0.0,53.65790841836948
5,water,RandomSampler,0.0,70.56937358260141
5,water,RandomSampler,0.0,45.4706231886453
5,water,RandomSampler,0.0,38.95907905654865
5,water,RandomSampler,0.0,42.61601266860962
5,water,RandomSampler,0.0,42.52209108523326
5,water,RandomSampler,0.0,53.663987928032874
5,water,RandomSampler,0.0,40.66983180999756
5,water,RandomSampler,0.0,49.020541099384424
5,water,RandomSampler,0.0,44.04303415298462
5,water,RandomSampler,0.0,50.271832154393195
5,water,RandomSampler,0.0,36.82202310562134
5,water,RandomSampler,0.0,46.809464223533865
5,water,RandomSampler,0.0,57.17112445392122
5,water,RandomSampler,0.0,45.35260922409594
5,water,RandomSampler,0.0,63.97602665424347
5,water,RandomSampler,0.0,61.03269978284712
5,water,RandomSampler,0.0,81.29240511417389
5,water,RandomSampler,0.0,38.31577821064333
5,water,RandomSampler,0.0,43.00931379739777
5,water,RandomSampler,0.0,41.23487753868103
5,water,RandomSampler,0.0,46.92587841893081
5,water,RandomSampler,0.0,42.68407324991538
5,water,RandomSampler,0.0,46.69513343444094
5,water,RandomSampler,0.0,61.87856003284455
5,water,RandomSampler,0.0,48.24781928062439
5,water,RandomSampler,0.0,41.924667150896276
5,water,RandomSampler,0.0,53.11762678146362
5,water,RandomSampler,0.0,45.35489336954983
5,water,RandomSampler,0.0,50.83467574641109
5,water,RandomSampler,0.0,47.66237698942423
5,water,RandomSampler,0.0,54.764523124843834
5,water,RandomSampler,0.0,45.844041137695314
5,water,RandomSampler,0.0,61.99680057287216
5,water,RandomSampler,0.0,59.862328882555886
5,water,RandomSampler,0.0,83.89582397506572
5,water,RandomSampler,0.0,56.401882182955745
5,water,RandomSampler,0.0,56.937563147544864
5,water,RandomSampler,0.0,53.7410183429718
5,water,RandomSampler,0.0,44.42487715567229
5,water,RandomSampler,0.0,50.829740424047486
5,water,RandomSampler,0.0,46.7835356211569
5,water,RandomSampler,0.0,39.70193086564541
5,water,RandomSampler,0.0,48.309685856163796
5,water,RandomSampler,0.0,57.96996957778931
5,water,RandomSampler,0.0,42.45629319667816
5,water,RandomSampler,0.0,44.876535351222266
5,water,RandomSampler,0.0,42.28662664026022
5,water,RandomSampler,0.0,48.45380900382995
5,water,RandomSampler,0.0,44.12418155014515
5,water,RandomSampler,0.0,48.84798810122418
5,water,RandomSampler,0.0,47.48241294806299
5,water,RandomSampler,0.0,48.06514364343602
5,water,RandomSampler,0.0,51.738726252019404
5,water,RandomSampler,0.0,48.10214760955889
5,water,RandomSampler,0.0,43.345619568824766
5,water,RandomSampler,0.0,50.21806777033955
5,water,RandomSampler,0.0,55.586107176616785
5,water,RandomSampler,0.0,50.32259952545166
5,water,RandomSampler,0.0,44.124598164558414
5,water,RandomSampler,0.0,44.06054454535246
5,water,RandomSampler,0.0,48.60419845816679
5,water,RandomSampler,0.0,51.41880911827087
5,water,RandomSampler,0.0,53.75611738443374
5,water,RandomSampler,0.0,37.846852774917636
5,water,RandomSampler,0.0,63.12419641494751
5,water,RandomSampler,0.0,40.723226740397514
5,water,RandomSampler,0.0,68.80198217369703
5,water,RandomSampler,0.0,52.0465326545405
5,water,RandomSampler,0.0,48.33827036851435
5,water,RandomSampler,0.0,51.644786520004274
5,water,RandomSampler,0.0,50.24359696693718
5,water,RandomSampler,0.0,63.860103295035444
5,water,RandomSampler,0.0,45.99951825141907
5,water,RandomSampler,0.0,39.92804793327814
6,outdoor,ClassOrderSampler,0.0,41.58329780216913
6,outdoor,ClassOrderSampler,0.0,47.83841513623935
6,outdoor,ClassOrderSampler,0.0,31.291881986986844
6,outdoor,ClassOrderSampler,0.0,45.282283676038894
6,outdoor,ClassOrderSampler,0.0,68.93692610919476
6,outdoor,ClassOrderSampler,0.0,64.4146579234302
6,outdoor,ClassOrderSampler,0.0,127.20440284729004
6,outdoor,ClassOrderSampler,0.0,48.592315397262574
6,outdoor,ClassOrderSampler,0.0,42.54912039756775
6,outdoor,ClassOrderSampler,0.0,44.17418272018433
6,outdoor,ClassOrderSampler,0.0,49.82789813041687
6,outdoor,ClassOrderSampler,0.0,41.40735096931458
6,outdoor,ClassOrderSampler,0.0,41.82860103155021
6,outdoor,ClassOrderSampler,0.0,43.93180643081665
6,outdoor,ClassOrderSampler,0.0,46.46652160644531
6,outdoor,ClassOrderSampler,0.0,41.0488814163208
6,outdoor,ClassOrderSampler,0.0,52.86004896163941
6,outdoor,ClassOrderSampler,0.0,93.10588835716244
6,outdoor,ClassOrderSampler,0.0,79.46739342927933
6,outdoor,ClassOrderSampler,0.0,67.17639950290322
6,outdoor,ClassOrderSampler,0.0,78.52133220393357
6,outdoor,ClassOrderSampler,0.0,81.15052284240723
6,outdoor,ClassOrderSampler,0.0,114.34916914809496
6,outdoor,ClassOrderSampler,0.0,39.894839677810666
6,outdoor,ClassOrderSampler,0.0,37.30748198032379
6,outdoor,ClassOrderSampler,0.0,40.47695477962494
6,outdoor,ClassOrderSampler,0.0,38.49832157120109
6,outdoor,ClassOrderSampler,0.0,38.527824554443356
6,outdoor,ClassOrderSampler,0.0,32.399978041648865
6,outdoor,ClassOrderSampler,0.0,32.77752222991985
6,outdoor,ClassOrderSampler,0.0,29.535863764260338
6,outdoor,ClassOrderSampler,0.0,32.18213026672545
6,outdoor,ClassOrderSampler,0.0,37.21376234947477
6,outdoor,ClassOrderSampler,0.0,25.871903098495668
6,outdoor,ClassOrderSampler,0.0,27.061801741331582
6,outdoor,ClassOrderSampler,0.0,23.193528401851655
6,outdoor,ClassOrderSampler,0.0,29.15428594318334
6,outdoor,ClassOrderSampler,0.0,30.513896630317905
6,outdoor,ClassOrderSampler,0.0,28.041860848665046
6,outdoor,ClassOrderSampler,0.0,77.70325590602806
6,outdoor,ClassOrderSampler,0.0,112.67077259063721
6,outdoor,ClassOrderSampler,0.0,130.51749681327493
6,outdoor,ClassOrderSampler,0.0,131.95513763427735
6,outdoor,ClassOrderSampler,0.0,100.23018535763025
6,outdoor,ClassOrderSampler,0.0,77.72948304653168
6,outdoor,ClassOrderSampler,0.0,74.08638969421386
6,outdoor,ClassOrderSampler,0.0,103.38130822151899
6,outdoor,ClassOrderSampler,0.0,95.93458148494364
6,outdoor,ClassOrderSampler,0.0,67.35073744416236
6,outdoor,ClassOrderSampler,0.0,47.79595664322376
6,outdoor,ClassOrderSampler,0.0,42.27798417329788
6,outdoor,ClassOrderSampler,0.0,37.92823033809662
6,outdoor,ClassOrderSampler,0.0,47.63863101005554
6,outdoor,ClassOrderSampler,0.0,41.02996961064055
6,outdoor,ClassOrderSampler,0.0,43.02328828334808
6,outdoor,ClassOrderSampler,0.0,48.56278166212142
6,outdoor,ClassOrderSampler,0.0,64.8248217010498
6,outdoor,ClassOrderSampler,0.0,87.2759343624115
6,outdoor,ClassOrderSampler,0.0,101.6306398527138
6,outdoor,ClassOrderSampler,0.0,54.54718109888956
6,outdoor,ClassOrderSampler,0.0,69.48704538635444
6,outdoor,ClassOrderSampler,0.0,74.04813307523727
6,outdoor,ClassOrderSampler,0.0,61.745455300807954
6,outdoor,ClassOrderSampler,0.0,51.495542998038
6,outdoor,ClassOrderSampler,0.0,57.54612239554493
6,outdoor,ClassOrderSampler,0.0,56.230486345510286
7,outdoor,ClusterSampler,0.0,65.99852334681898
7,outdoor,ClusterSampler,0.0,58.78127155773225
7,outdoor,ClusterSampler,0.0,50.999514503479006
7,outdoor,ClusterSampler,0.0,73.22921562194824
7,outdoor,ClusterSampler,0.0,82.83650177955627
7,outdoor,ClusterSampler,0.0,66.40861794806027
7,outdoor,ClusterSampler,0.0,56.680798106283106
7,outdoor,ClusterSampler,0.0,50.43506494453643
7,outdoor,ClusterSampler,0.0,38.046882762908936
7,outdoor,ClusterSampler,0.0,45.1831829738617
7,outdoor,ClusterSampler,0.9552,38.42442806525156
7,outdoor,ClusterSampler,0.0,72.21845706239343
7,outdoor,ClusterSampler,0.0,49.18130330594067
7,outdoor,ClusterSampler,0.0,40.419233303070065
7,outdoor,ClusterSampler,0.0,71.01092489652336
7,outdoor,ClusterSampler,0.0,56.72288345444947
7,outdoor,ClusterSampler,0.1503,60.9501284257903
7,outdoor,ClusterSampler,0.0,56.41429939746857
7,outdoor,ClusterSampler,0.0,52.63196645734015
7,outdoor,ClusterSampler,0.0,40.51115531682532
7,outdoor,ClusterSampler,0.0,60.10524307727752
7,outdoor,ClusterSampler,0.0,64.5678628373146
7,outdoor,ClusterSampler,0.0,56.03808143615723
7,outdoor,ClusterSampler,0.0,96.36011364263483
7,outdoor,ClusterSampler,0.0,49.95482258451171
7,outdoor,ClusterSampler,0.0,47.57437054872513
7,outdoor,ClusterSampler,0.0,87.67108308166266
7,outdoor,ClusterSampler,0.0,29.228604328632038
7,outdoor,ClusterSampler,0.0,42.023963465462145
7,outdoor,ClusterSampler,0.0,28.610271231457027
7,outdoor,ClusterSampler,0.0,57.33595450401306
7,outdoor,ClusterSampler,0.0,82.29532957077026
7,outdoor,ClusterSampler,0.0,60.4584601985896
7,outdoor,ClusterSampler,0.0027000000000000357,51.73475414983928
7,outdoor,ClusterSampler,0.0,43.06860373482108
7,outdoor,ClusterSampler,0.0,103.87872294425965
7,outdoor,ClusterSampler,0.0,68.40001706411073
7,outdoor,ClusterSampler,0.0,37.549095949599284
7,outdoor,ClusterSampler,0.0,36.41530285872519
7,outdoor,ClusterSampler,0.0,63.49962364673615
7,outdoor,ClusterSampler,0.0,50.93712699890137
7,outdoor,ClusterSampler,0.0,80.0993989276886
7,outdoor,ClusterSampler,0.0,77.83755065917968
7,outdoor,ClusterSampler,0.0,61.16347933769226
7,outdoor,ClusterSampler,0.0,132.91835262537003
7,outdoor,ClusterSampler,0.0,72.59337059459183
7,outdoor,ClusterSampler,0.03320000000000001,77.5389850316607
7,outdoor,ClusterSampler,0.0,92.25511305065825
7,outdoor,ClusterSampler,0.00019999999999997797,44.79246700264513
7,outdoor,ClusterSampler,0.0,41.05090341567993
7,outdoor,ClusterSampler,0.0,42.76785470485687
7,outdoor,ClusterSampler,0.0,37.19991464370862
7,outdoor,ClusterSampler,0.0,46.33994457736611
7,outdoor,ClusterSampler,0.0,54.50763610720596
7,outdoor,ClusterSampler,0.4264,50.13381407022476
7,outdoor,ClusterSampler,0.03959999999999997,34.478317735789894
7,outdoor,ClusterSampler,0.0,89.52591041397304
7,outdoor,ClusterSampler,0.0,57.266207283108216
7,outdoor,ClusterSampler,0.0,68.44239645004272
7,outdoor,ClusterSampler,0.0,79.53098957300178
7,outdoor,ClusterSampler,0.0,70.76641547802836
7,outdoor,ClusterSampler,0.0,54.183596894815565
7,outdoor,ClusterSampler,0.0,75.53194610590525
7,outdoor,ClusterSampler,0.0,39.07684888537409
7,outdoor,ClusterSampler,0.0,49.12524500966072
7,outdoor,ClusterSampler,0.0,24.576574239730835
8,outdoor,RandomSampler,0.0,62.12866163014929
8,outdoor,RandomSampler,0.0,46.388653381586956
8,outdoor,RandomSampler,0.0,55.50512451656163
8,outdoor,RandomSampler,0.0,65.8927481457591
8,outdoor,RandomSampler,0.0,57.79166950313375
8,outdoor,RandomSampler,0.0,58.81827362417593
8,outdoor,RandomSampler,0.0,59.065355004668234
8,outdoor,RandomSampler,0.0,53.37129288358847
8,outdoor,RandomSampler,0.0,52.27982202529907
8,outdoor,RandomSampler,0.0,71.68961634516717
8,outdoor,RandomSampler,0.0,60.52865472078324
8,outdoor,RandomSampler,0.0,38.070498555042725
8,outdoor,RandomSampler,0.0,41.412531492779635
8,outdoor,RandomSampler,0.0,62.71717459308841
8,outdoor,RandomSampler,0.0,48.874397496581075
8,outdoor,RandomSampler,0.0,66.27915169715881
8,outdoor,RandomSampler,0.0,74.97275334385449
8,outdoor,RandomSampler,0.0,68.47125296084414
8,outdoor,RandomSampler,0.0,58.95328301598318
8,outdoor,RandomSampler,0.0,44.251895316541194
8,outdoor,RandomSampler,0.0,57.563326291404664
8,outdoor,RandomSampler,0.0,55.98652393326163
