,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0,3.317544781537888
1,ind,ClusterSampler,0.0,2.4585690141933036
1,ind,ClusterSampler,0.0,2.4870575965949144
1,ind,ClusterSampler,0.0,4.0465010067388905
1,ind,ClusterSampler,0.0,3.542508043173439
1,ind,ClusterSampler,0.0,3.365809437317912
1,ind,ClusterSampler,0.0,3.321004535886416
1,ind,ClusterSampler,0.0,2.9330865131357586
1,ind,ClusterSampler,0.0,3.2286462789233017
1,ind,ClusterSampler,0.0,4.61364701407405
1,ind,ClusterSampler,0.0,4.372320913028402
1,ind,ClusterSampler,0.0,4.707943017273403
1,ind,ClusterSampler,0.0,3.608772104780203
1,ind,ClusterSampler,0.0,3.2578783977937498
1,ind,ClusterSampler,0.0,2.492357928132932
1,ind,ClusterSampler,0.0,3.1612530473276594
1,ind,ClusterSampler,0.0,2.89187961712315
1,ind,ClusterSampler,0.0,2.7699465763849687
1,ind,ClusterSampler,0.0,3.7597754061705473
1,ind,ClusterSampler,0.0,4.038638503647117
1,ind,ClusterSampler,0.0,4.277388697892007
1,ind,ClusterSampler,0.0,3.602003404872321
1,ind,ClusterSampler,0.0,4.552396836661881
1,ind,ClusterSampler,0.0,4.02715977859119
1,ind,ClusterSampler,0.0,3.4386374822293053
1,ind,ClusterSampler,0.0,3.88620662242236
1,ind,ClusterSampler,0.0,3.3208724828326526
1,ind,ClusterSampler,0.0,3.4842525048204402
1,ind,ClusterSampler,0.0,3.7516145587524807
1,ind,ClusterSampler,0.0,3.7483640846682795
1,ind,ClusterSampler,0.0,3.719524335309669
1,ind,ClusterSampler,0.0,3.678532095999103
1,ind,ClusterSampler,0.0,4.692016736218764
1,ind,ClusterSampler,0.0,2.9606683691006763
1,ind,ClusterSampler,0.0,3.126896775596265
1,ind,ClusterSampler,0.0,3.1531319731057645
1,ind,ClusterSampler,0.0,2.7690740167837258
1,ind,ClusterSampler,0.0,2.9296101752289005
1,ind,ClusterSampler,0.0,2.198154504377892
1,ind,ClusterSampler,0.0,2.991806044066657
1,ind,ClusterSampler,0.0,2.7875361090263526
1,ind,ClusterSampler,0.0,2.2450735566884124
1,ind,ClusterSampler,0.0,3.7217340878862046
2,ind,RandomSampler,0.0,3.430639160466369
2,ind,RandomSampler,0.0,3.5006403119544847
2,ind,RandomSampler,0.0,3.732762501126672
2,ind,RandomSampler,0.0,3.5863789710916434
2,ind,RandomSampler,0.0,3.4916663482098578
2,ind,RandomSampler,0.0,3.4510973372151694
2,ind,RandomSampler,0.0,3.235765071992064
2,ind,RandomSampler,0.0,3.9151914024543464
2,ind,RandomSampler,0.0,3.114431966575721
2,ind,RandomSampler,0.0,3.3819880470605925
2,ind,RandomSampler,0.0,3.461051407125774
2,ind,RandomSampler,0.0,3.174091642134472
2,ind,RandomSampler,0.0,3.3886430874603413
2,ind,RandomSampler,0.0,4.179868930707795
2,ind,RandomSampler,0.0,3.437773237887395
2,ind,RandomSampler,0.0,3.5549835280477784
2,ind,RandomSampler,0.0,3.1036299140079633
2,ind,RandomSampler,0.0,3.3917594510759077
2,ind,RandomSampler,0.0,3.676677113977346
2,ind,RandomSampler,0.0,3.7962418375089966
2,ind,RandomSampler,0.0,3.6599489707564725
2,ind,RandomSampler,0.0,3.067478808335798
2,ind,RandomSampler,0.0,3.525061768716981
2,ind,RandomSampler,0.0,3.3015640811089635
2,ind,RandomSampler,0.0,2.961102705337885
2,ind,RandomSampler,0.0,3.266853886105399
2,ind,RandomSampler,0.0,3.7753841059277464
2,ind,RandomSampler,0.0,3.7658206839749857
2,ind,RandomSampler,0.0,3.0276333907883326
2,ind,RandomSampler,0.0,3.404136926970882
2,ind,RandomSampler,0.0,3.6870102046906412
2,ind,RandomSampler,0.0,2.850020200832248
2,ind,RandomSampler,0.0,3.2713695973541324
2,ind,RandomSampler,0.0,2.84008393012054
2,ind,RandomSampler,0.0,3.4929192898470136
2,ind,RandomSampler,0.0,3.489374575605699
2,ind,RandomSampler,0.0,3.6170040247977693
2,ind,RandomSampler,0.0,3.357351025201193
2,ind,RandomSampler,0.0,3.61515985158152
2,ind,RandomSampler,0.0,3.9666977780112664
2,ind,RandomSampler,0.0,3.3975902467011863
2,ind,RandomSampler,0.0,3.966356545872113
2,ind,RandomSampler,0.0,3.856397673787726
2,ind,RandomSampler,0.0,3.229430454943026
2,ind,RandomSampler,0.0,3.749451469345372
2,ind,RandomSampler,0.0,3.2152252016546843
2,ind,RandomSampler,0.0,3.912290926926262
2,ind,RandomSampler,0.0,3.538065204291272
2,ind,RandomSampler,0.0,3.0082135531203424
3,0.1,ClassOrderSampler,0.0,10.661402184963226
3,0.1,ClassOrderSampler,0.0,10.681091141700744
3,0.1,ClassOrderSampler,0.0,10.772505360841752
3,0.1,ClassOrderSampler,0.0,10.74398609161377
3,0.1,ClassOrderSampler,0.0,10.729109929800034
3,0.1,ClassOrderSampler,0.0,12.651997241973877
3,0.1,ClassOrderSampler,0.0,12.695433416366576
3,0.1,ClassOrderSampler,0.0,12.651413774490356
3,0.1,ClassOrderSampler,0.0,12.625036840438844
3,0.1,ClassOrderSampler,0.0,12.659360318183898
3,0.1,ClassOrderSampler,0.0,5.6873349832370055
3,0.1,ClassOrderSampler,0.0,5.525695151609835
3,0.1,ClassOrderSampler,0.0,5.817323257937096
3,0.1,ClassOrderSampler,0.0,5.478467550757341
3,0.1,ClassOrderSampler,0.0,5.851982802376151
3,0.1,ClassOrderSampler,0.0,9.029749235808849
3,0.1,ClassOrderSampler,0.0,9.257184668779374
3,0.1,ClassOrderSampler,0.0,9.47640920639038
3,0.1,ClassOrderSampler,0.0,9.394981101751327
3,0.1,ClassOrderSampler,0.0,9.242311231270433
3,0.1,ClassOrderSampler,0.0,5.4758311532565855
3,0.1,ClassOrderSampler,0.0,5.122899024957733
3,0.1,ClassOrderSampler,0.0,5.059122425573587
3,0.1,ClassOrderSampler,0.0,4.571812490667217
3,0.1,ClassOrderSampler,0.0,5.037863119305111
3,0.1,ClassOrderSampler,0.0,11.668767817020417
3,0.1,ClassOrderSampler,0.0,11.876836681365967
3,0.1,ClassOrderSampler,0.0,11.870429754257202
3,0.1,ClassOrderSampler,0.0,11.810051627159119
3,0.1,ClassOrderSampler,0.0,11.836800832748413
3,0.1,ClassOrderSampler,0.0,0.15181432635085457
3,0.1,ClassOrderSampler,0.0,0.1857439441478732
3,0.1,ClassOrderSampler,0.0,0.1362510961335147
3,0.1,ClassOrderSampler,0.0,0.12493037855003195
3,0.1,ClassOrderSampler,0.0,0.13194922437823153
3,0.1,ClassOrderSampler,0.0,12.524595980644227
3,0.1,ClassOrderSampler,0.0,12.253824744224548
3,0.1,ClassOrderSampler,0.0,12.18233992099762
3,0.1,ClassOrderSampler,0.0,12.690265083312989
3,0.1,ClassOrderSampler,0.0,12.451543946266174
3,0.1,ClassOrderSampler,0.0,9.880369420051574
3,0.1,ClassOrderSampler,0.0,9.69616928577423
3,0.1,ClassOrderSampler,0.0,9.677974517345428
3,0.1,ClassOrderSampler,0.0,9.780856039524078
3,0.1,ClassOrderSampler,0.0,9.666053764820099
3,0.1,ClassOrderSampler,0.0,11.698696823120118
3,0.1,ClassOrderSampler,0.0,11.715593039989471
3,0.1,ClassOrderSampler,0.0,11.589432723522187
3,0.1,ClassOrderSampler,0.0,11.962488899230957
4,0.1,ClusterSampler,0.0,10.322501673686347
4,0.1,ClusterSampler,0.0,9.459720666310641
4,0.1,ClusterSampler,0.0,8.982850979439444
4,0.1,ClusterSampler,0.0,7.8071076614626325
4,0.1,ClusterSampler,0.0,8.767375730603026
4,0.1,ClusterSampler,0.0,9.825674180285823
4,0.1,ClusterSampler,0.0,9.427685378142705
4,0.1,ClusterSampler,0.0,8.590825892544418
4,0.1,ClusterSampler,0.0,7.50024925068451
4,0.1,ClusterSampler,0.0,9.358487117648993
4,0.1,ClusterSampler,0.0,9.235341318962492
4,0.1,ClusterSampler,0.0,8.31816136507493
4,0.1,ClusterSampler,0.0,9.67652449682538
4,0.1,ClusterSampler,0.0,9.718690928510187
4,0.1,ClusterSampler,0.0,7.230501969844704
4,0.1,ClusterSampler,0.0,6.428967195303003
4,0.1,ClusterSampler,0.0,6.957602349343106
4,0.1,ClusterSampler,0.0,7.620482050406954
4,0.1,ClusterSampler,0.0,10.036556587145752
4,0.1,ClusterSampler,0.0,9.941986979298562
4,0.1,ClusterSampler,0.0,10.313196768816061
4,0.1,ClusterSampler,0.0,8.084326515951815
4,0.1,ClusterSampler,0.0,6.150879683505204
4,0.1,ClusterSampler,0.0,7.163628369512826
4,0.1,ClusterSampler,0.0,7.503390330210477
4,0.1,ClusterSampler,0.0,8.623195093449795
4,0.1,ClusterSampler,0.0,9.54283206704713
4,0.1,ClusterSampler,0.0,9.213091180810988
4,0.1,ClusterSampler,0.0,9.820858076283766
4,0.1,ClusterSampler,0.0,8.195038843089964
4,0.1,ClusterSampler,0.0,8.814364540318984
4,0.1,ClusterSampler,0.0,8.527422094038448
4,0.1,ClusterSampler,0.0,8.900241400646786
4,0.1,ClusterSampler,0.0,9.407983063392766
4,0.1,ClusterSampler,0.0,9.947867366861374
4,0.1,ClusterSampler,0.0,9.121170318389705
4,0.1,ClusterSampler,0.0,10.231370406255664
4,0.1,ClusterSampler,0.0,9.85469509586166
4,0.1,ClusterSampler,0.0,10.360956588406934
4,0.1,ClusterSampler,0.0,10.717386886873282
4,0.1,ClusterSampler,0.0,9.305812921971082
4,0.1,ClusterSampler,0.0,8.54673085960868
4,0.1,ClusterSampler,0.0,8.015159918334176
4,0.1,ClusterSampler,0.0,10.032560497384402
4,0.1,ClusterSampler,0.0,10.023490542129185
4,0.1,ClusterSampler,0.0,9.756846347606498
4,0.1,ClusterSampler,0.0,8.678301154396213
4,0.1,ClusterSampler,0.0,8.635470675287324
4,0.1,ClusterSampler,0.0,8.117610530193724
5,0.1,RandomSampler,0.0,9.236627092218823
5,0.1,RandomSampler,0.0,9.014169569774804
5,0.1,RandomSampler,0.0,8.744475302054616
5,0.1,RandomSampler,0.0,9.23075012898269
5,0.1,RandomSampler,0.0,8.91419359892438
5,0.1,RandomSampler,0.0,9.291912109387267
5,0.1,RandomSampler,0.0,8.588519736019334
5,0.1,RandomSampler,0.0,8.475562187125346
5,0.1,RandomSampler,0.0,8.376618210850326
5,0.1,RandomSampler,0.0,9.222188919937434
5,0.1,RandomSampler,0.0,8.826658360589736
5,0.1,RandomSampler,0.0,8.885838240026205
5,0.1,RandomSampler,0.0,8.878615781597254
5,0.1,RandomSampler,0.0,9.35036732265724
5,0.1,RandomSampler,0.0,8.439362284174758
5,0.1,RandomSampler,0.0,9.31381411668266
5,0.1,RandomSampler,0.0,8.809680700169737
5,0.1,RandomSampler,0.0,9.54159698343909
5,0.1,RandomSampler,0.0,8.939362954229987
5,0.1,RandomSampler,0.0,9.200994776573872
5,0.1,RandomSampler,0.0,8.674217344356284
5,0.1,RandomSampler,0.0,8.54677960548377
5,0.1,RandomSampler,0.0,9.08609080290218
5,0.1,RandomSampler,0.0,8.978866077646515
5,0.1,RandomSampler,0.0,8.986993332345492
5,0.1,RandomSampler,0.0,8.869905998547184
5,0.1,RandomSampler,0.0,8.890310760626598
5,0.1,RandomSampler,0.0,9.141150416561189
5,0.1,RandomSampler,0.0,8.792786875402903
5,0.1,RandomSampler,0.0,8.765763887784123
5,0.1,RandomSampler,0.0,9.607245175735379
5,0.1,RandomSampler,0.0,8.694870598524718
5,0.1,RandomSampler,0.0,8.714027496152532
5,0.1,RandomSampler,0.0,8.925500579696596
5,0.1,RandomSampler,0.0,9.015822582416586
5,0.1,RandomSampler,0.0,9.36324968171466
5,0.1,RandomSampler,0.0,8.73328170649564
5,0.1,RandomSampler,0.0,9.051277863828254
5,0.1,RandomSampler,0.0,8.779358724553967
5,0.1,RandomSampler,0.0,8.4786359240201
5,0.1,RandomSampler,0.0,8.844157767089419
5,0.1,RandomSampler,0.0,8.69890415491278
5,0.1,RandomSampler,0.0,8.742084311020308
5,0.1,RandomSampler,0.0,9.05984353550015
5,0.1,RandomSampler,0.0,9.48931292380119
5,0.1,RandomSampler,0.0,8.682340544623457
5,0.1,RandomSampler,0.0,8.711650091960818
5,0.1,RandomSampler,0.0,8.722991360545947
5,0.1,RandomSampler,0.0,9.362113298296517
6,0.11111111111111112,ClassOrderSampler,0.0,10.54353040933609
6,0.11111111111111112,ClassOrderSampler,0.0,10.738760981559754
6,0.11111111111111112,ClassOrderSampler,0.0,10.720839037895203
6,0.11111111111111112,ClassOrderSampler,0.0,10.906126899719238
6,0.11111111111111112,ClassOrderSampler,0.0,10.623198387622834
6,0.11111111111111112,ClassOrderSampler,0.0,12.59296694278717
6,0.11111111111111112,ClassOrderSampler,0.0,12.763895530700683
6,0.11111111111111112,ClassOrderSampler,0.0,12.53468819141388
6,0.11111111111111112,ClassOrderSampler,0.0,12.621388750076294
6,0.11111111111111112,ClassOrderSampler,0.0,12.624846992492676
6,0.11111111111111112,ClassOrderSampler,0.0,5.042667890123557
6,0.11111111111111112,ClassOrderSampler,0.0,5.737444052300998
6,0.11111111111111112,ClassOrderSampler,0.0,5.199682154778275
6,0.11111111111111112,ClassOrderSampler,0.0,5.695439494782986
6,0.11111111111111112,ClassOrderSampler,0.0,5.929051515706814
6,0.11111111111111112,ClassOrderSampler,0.0,9.411873935461044
6,0.11111111111111112,ClassOrderSampler,0.0,9.301789939403534
6,0.11111111111111112,ClassOrderSampler,0.0,9.824940342903137
6,0.11111111111111112,ClassOrderSampler,0.0,9.419066725969314
6,0.11111111111111112,ClassOrderSampler,0.0,9.418841359615326
6,0.11111111111111112,ClassOrderSampler,0.0,5.043163962054532
6,0.11111111111111112,ClassOrderSampler,0.0,4.6308860377396925
6,0.11111111111111112,ClassOrderSampler,0.0,5.086506722951162
6,0.11111111111111112,ClassOrderSampler,0.0,4.933981395605952
6,0.11111111111111112,ClassOrderSampler,0.0,4.980742122951196
6,0.11111111111111112,ClassOrderSampler,0.0,11.992284712791443
6,0.11111111111111112,ClassOrderSampler,0.0,11.7686403465271
6,0.11111111111111112,ClassOrderSampler,0.0,11.826960525512696
6,0.11111111111111112,ClassOrderSampler,0.0,11.800821642875672
6,0.11111111111111112,ClassOrderSampler,0.0,11.926821827888489
6,0.11111111111111112,ClassOrderSampler,0.0,0.13059724656555546
6,0.11111111111111112,ClassOrderSampler,0.0,0.15479824556723087
6,0.11111111111111112,ClassOrderSampler,0.0,0.09430351328428514
6,0.11111111111111112,ClassOrderSampler,0.0,0.07809638828763468
6,0.11111111111111112,ClassOrderSampler,0.0,0.09400128088393103
6,0.11111111111111112,ClassOrderSampler,0.0,12.358395547866822
6,0.11111111111111112,ClassOrderSampler,0.0,12.055408720970155
6,0.11111111111111112,ClassOrderSampler,0.0,12.352426743507385
6,0.11111111111111112,ClassOrderSampler,0.0,12.257876024246215
6,0.11111111111111112,ClassOrderSampler,0.0,12.420344541072845
6,0.11111111111111112,ClassOrderSampler,0.0,9.624042437076568
6,0.11111111111111112,ClassOrderSampler,0.0,9.588090603351594
6,0.11111111111111112,ClassOrderSampler,0.0,9.72190892457962
6,0.11111111111111112,ClassOrderSampler,0.0,9.868907310962676
6,0.11111111111111112,ClassOrderSampler,0.0,9.64152783036232
6,0.11111111111111112,ClassOrderSampler,0.0,11.771601421833038
6,0.11111111111111112,ClassOrderSampler,0.0,11.712289905548095
6,0.11111111111111112,ClassOrderSampler,0.0,11.64813829421997
6,0.11111111111111112,ClassOrderSampler,0.0,11.861092817783355
7,0.11111111111111112,ClusterSampler,0.0,7.290723695644374
7,0.11111111111111112,ClusterSampler,0.0,8.567811005772406
7,0.11111111111111112,ClusterSampler,0.0,9.55732634973674
7,0.11111111111111112,ClusterSampler,0.0,9.873745740385711
7,0.11111111111111112,ClusterSampler,0.0,9.176103519278936
7,0.11111111111111112,ClusterSampler,0.0,8.880015150442988
7,0.11111111111111112,ClusterSampler,0.0,9.047714096106501
7,0.11111111111111112,ClusterSampler,0.0,8.929757557889225
7,0.11111111111111112,ClusterSampler,0.0,8.709391005640464
7,0.11111111111111112,ClusterSampler,0.0,9.181764069760392
7,0.11111111111111112,ClusterSampler,0.0,10.11128617042391
7,0.11111111111111112,ClusterSampler,0.0,9.842440961035162
7,0.11111111111111112,ClusterSampler,0.0,9.956458355118766
7,0.11111111111111112,ClusterSampler,0.0,8.524871473292505
7,0.11111111111111112,ClusterSampler,0.0,8.39068299435734
7,0.11111111111111112,ClusterSampler,0.0,8.286247511228593
7,0.11111111111111112,ClusterSampler,0.0,9.017403386791338
7,0.11111111111111112,ClusterSampler,0.0,9.583658448473871
7,0.11111111111111112,ClusterSampler,0.0,9.351037702257845
7,0.11111111111111112,ClusterSampler,0.0,8.919491670467723
7,0.11111111111111112,ClusterSampler,0.0,6.320653307235998
7,0.11111111111111112,ClusterSampler,0.0,8.54749820193038
7,0.11111111111111112,ClusterSampler,0.0,10.65311570348611
7,0.11111111111111112,ClusterSampler,0.0,9.174520119089811
7,0.11111111111111112,ClusterSampler,0.0,8.638862659996512
7,0.11111111111111112,ClusterSampler,0.0,7.692433684028106
7,0.11111111111111112,ClusterSampler,0.0,8.84736926063595
7,0.11111111111111112,ClusterSampler,0.0,10.182939431578925
7,0.11111111111111112,ClusterSampler,0.0,10.156394697413852
7,0.11111111111111112,ClusterSampler,0.0,9.703584678576007
7,0.11111111111111112,ClusterSampler,0.0,10.044889734814642
7,0.11111111111111112,ClusterSampler,0.0,9.120694936147101
7,0.11111111111111112,ClusterSampler,0.0,8.502608359480472
7,0.11111111111111112,ClusterSampler,0.0,9.551386458043883
7,0.11111111111111112,ClusterSampler,0.0,10.16532123565834
7,0.11111111111111112,ClusterSampler,0.0,6.7343812082140815
7,0.11111111111111112,ClusterSampler,0.0,7.614059559184819
7,0.11111111111111112,ClusterSampler,0.0,10.252239381650142
7,0.11111111111111112,ClusterSampler,0.0,9.946776713664313
7,0.11111111111111112,ClusterSampler,0.0,6.620968291409663
7,0.11111111111111112,ClusterSampler,0.0,8.439247502248163
7,0.11111111111111112,ClusterSampler,0.0,10.92136047655149
7,0.11111111111111112,ClusterSampler,0.0,8.641271258037195
7,0.11111111111111112,ClusterSampler,0.0,9.292086829635501
7,0.11111111111111112,ClusterSampler,0.0,9.53978152873562
7,0.11111111111111112,ClusterSampler,0.0,7.829851505833804
7,0.11111111111111112,ClusterSampler,0.0,8.10979418940755
7,0.11111111111111112,ClusterSampler,0.0,8.033260445368688
7,0.11111111111111112,ClusterSampler,0.0,7.846872547848188
8,0.11111111111111112,RandomSampler,0.0,8.54643113532603
8,0.11111111111111112,RandomSampler,0.0,9.552358631652133
8,0.11111111111111112,RandomSampler,0.0,8.871907388692726
8,0.11111111111111112,RandomSampler,0.0,8.538623120980228
8,0.11111111111111112,RandomSampler,0.0,9.004071774494497
8,0.11111111111111112,RandomSampler,0.0,8.909968771452768
8,0.11111111111111112,RandomSampler,0.0,9.091805732804932
8,0.11111111111111112,RandomSampler,0.0,8.780386288400331
8,0.11111111111111112,RandomSampler,0.0,9.28739350814183
8,0.11111111111111112,RandomSampler,0.0,9.090415546496224
8,0.11111111111111112,RandomSampler,0.0,8.851003584729705
8,0.11111111111111112,RandomSampler,0.0,8.993881044995915
8,0.11111111111111112,RandomSampler,0.0,9.19233471016184
8,0.11111111111111112,RandomSampler,0.0,8.268930108546192
8,0.11111111111111112,RandomSampler,0.0,8.481079645773717
8,0.11111111111111112,RandomSampler,0.0,9.294377268482348
8,0.11111111111111112,RandomSampler,0.0,9.37311988660229
8,0.11111111111111112,RandomSampler,0.0,8.770062389708336
8,0.11111111111111112,RandomSampler,0.0,8.614657194859392
8,0.11111111111111112,RandomSampler,0.0,8.792701120261846
8,0.11111111111111112,RandomSampler,0.0,8.810665434150133
8,0.11111111111111112,RandomSampler,0.0,8.166011125088481
8,0.11111111111111112,RandomSampler,0.0,8.74361176529328
8,0.11111111111111112,RandomSampler,0.0,9.306452980682488
8,0.11111111111111112,RandomSampler,0.0,8.745310107199057
8,0.11111111111111112,RandomSampler,0.0,8.537299276244276
8,0.11111111111111112,RandomSampler,0.0,9.39821502163455
8,0.11111111111111112,RandomSampler,0.0,8.70483337264266
8,0.11111111111111112,RandomSampler,0.0,8.66035602939477
8,0.11111111111111112,RandomSampler,0.0,9.03966959871209
8,0.11111111111111112,RandomSampler,0.0,8.679711832572083
8,0.11111111111111112,RandomSampler,0.0,8.788726946523093
8,0.11111111111111112,RandomSampler,0.0,8.996044026901473
8,0.11111111111111112,RandomSampler,0.0,9.00529838200113
8,0.11111111111111112,RandomSampler,0.0,8.770514887268973
8,0.11111111111111112,RandomSampler,0.0,8.921597693669003
8,0.11111111111111112,RandomSampler,0.0,8.679217589608452
8,0.11111111111111112,RandomSampler,0.0,8.765311103724985
8,0.11111111111111112,RandomSampler,0.0,8.792283316422763
8,0.11111111111111112,RandomSampler,0.0,8.850534669273348
8,0.11111111111111112,RandomSampler,0.0,9.061095984412205
8,0.11111111111111112,RandomSampler,0.0,8.549329454462896
8,0.11111111111111112,RandomSampler,0.0,9.07235375669643
8,0.11111111111111112,RandomSampler,0.0,9.04085442048192
8,0.11111111111111112,RandomSampler,0.0,9.533970573916413
8,0.11111111111111112,RandomSampler,0.0,9.07911243301798
8,0.11111111111111112,RandomSampler,0.0,8.936638316852296
8,0.11111111111111112,RandomSampler,0.0,8.513341176965247
8,0.11111111111111112,RandomSampler,0.0,9.676157714133405
9,0.12222222222222223,ClassOrderSampler,0.0,10.725656073093415
9,0.12222222222222223,ClassOrderSampler,0.0,10.628494973182677
9,0.12222222222222223,ClassOrderSampler,0.0,10.761855936050415
9,0.12222222222222223,ClassOrderSampler,0.0,10.507861881256103
9,0.12222222222222223,ClassOrderSampler,0.0,10.572952492237091
9,0.12222222222222223,ClassOrderSampler,0.0,12.741309394836426
9,0.12222222222222223,ClassOrderSampler,0.0,12.721326737403869
9,0.12222222222222223,ClassOrderSampler,0.0,12.534770727157593
9,0.12222222222222223,ClassOrderSampler,0.0,12.496453437805176
9,0.12222222222222223,ClassOrderSampler,0.0,12.414206748008729
9,0.12222222222222223,ClassOrderSampler,0.0,5.559752818010748
9,0.12222222222222223,ClassOrderSampler,0.0,6.058237728490494
9,0.12222222222222223,ClassOrderSampler,0.0,5.504274920627795
9,0.12222222222222223,ClassOrderSampler,0.0,5.729674107939936
9,0.12222222222222223,ClassOrderSampler,0.0,5.775683182189241
9,0.12222222222222223,ClassOrderSampler,0.0,9.01448866724968
9,0.12222222222222223,ClassOrderSampler,0.0,9.502609000205993
9,0.12222222222222223,ClassOrderSampler,0.0,9.510177514553071
9,0.12222222222222223,ClassOrderSampler,0.0,9.233371413946152
9,0.12222222222222223,ClassOrderSampler,0.0,9.0980504488945
9,0.12222222222222223,ClassOrderSampler,0.0,5.132148194054025
9,0.12222222222222223,ClassOrderSampler,0.0,4.945174147046637
9,0.12222222222222223,ClassOrderSampler,0.0,4.8010633988297196
9,0.12222222222222223,ClassOrderSampler,0.0,5.251815901673399
9,0.12222222222222223,ClassOrderSampler,0.0,5.108825454613543
9,0.12222222222222223,ClassOrderSampler,0.0,11.942420101165771
9,0.12222222222222223,ClassOrderSampler,0.0,11.796144199371337
9,0.12222222222222223,ClassOrderSampler,0.0,12.025672760009765
9,0.12222222222222223,ClassOrderSampler,0.0,11.870217413902283
9,0.12222222222222223,ClassOrderSampler,0.0,11.857181611061096
9,0.12222222222222223,ClassOrderSampler,0.0,0.09365715737395704
9,0.12222222222222223,ClassOrderSampler,0.0,0.14473598066695104
9,0.12222222222222223,ClassOrderSampler,0.0,0.15763114925191984
9,0.12222222222222223,ClassOrderSampler,0.0,0.10847451109405938
9,0.12222222222222223,ClassOrderSampler,0.0,0.12807526392350838
9,0.12222222222222223,ClassOrderSampler,0.0,12.469554352760316
9,0.12222222222222223,ClassOrderSampler,0.0,12.295680069923401
9,0.12222222222222223,ClassOrderSampler,0.0,12.556769468784331
9,0.12222222222222223,ClassOrderSampler,0.0,12.357315964698792
9,0.12222222222222223,ClassOrderSampler,0.0,12.5414711022377
9,0.12222222222222223,ClassOrderSampler,0.0,9.559198582172394
9,0.12222222222222223,ClassOrderSampler,0.0,9.662554619312287
9,0.12222222222222223,ClassOrderSampler,0.0,9.560470287799836
9,0.12222222222222223,ClassOrderSampler,0.0,9.84173603773117
9,0.12222222222222223,ClassOrderSampler,0.0,9.644753489494324
9,0.12222222222222223,ClassOrderSampler,0.0,11.657125253677368
9,0.12222222222222223,ClassOrderSampler,0.0,11.667447786331177
9,0.12222222222222223,ClassOrderSampler,0.0,11.67012167930603
9,0.12222222222222223,ClassOrderSampler,0.0,11.677033886909484
10,0.12222222222222223,ClusterSampler,0.0,6.837268032384664
