,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
108,nico_dim,nico_0.75,ResNetClassifier,10,8.861000686639887e-11,1.4058938542208932e-06,3.6287084817886353
109,nico_dim,nico_0.75,ResNetClassifier,10,7.088946628489122e-10,1.4058938542208932e-06,4.610351204872131
110,nico_dim,nico_0.75,ResNetClassifier,10,9.047286760154811e-12,5.809627289330904e-05,6.065994644165039
111,nico_dim,nico_0.75,ResNetClassifier,10,1.9122318415026678e-11,5.809627289330904e-05,6.041058015823364
112,nico_dim,nico_0.75,ResNetClassifier,10,1.4128410094138025e-09,0.00020037382917069028,7.206768369674682
113,nico_dim,nico_0.75,ResNetClassifier,10,1.769714231979598e-10,0.00035640144010714247,6.3087766647338865
114,nico_dim,nico_0.75,ResNetClassifier,10,1.830929180751233e-08,0.0006178973521373264,6.441874837875366
115,nico_dim,nico_0.75,ResNetClassifier,10,2.985058351376164e-11,2.9797081712253577e-05,6.8971031665802
116,nico_dim,nico_0.75,ResNetClassifier,10,1.3273357856403554e-10,0.00020037382917069028,6.583136796951294
117,nico_dim,nico_0.75,ResNetClassifier,10,4.733662368489217e-11,2.2410263180607008e-07,6.44984393119812
118,nico_dim,nico_0.75,ResNetClassifier,10,2.3685008525561116e-12,3.228186739154365e-06,6.282273387908935
119,nico_dim,nico_0.75,ResNetClassifier,10,7.603176210761762e-11,0.0006178973521373264,4.657234072685242
120,nico_dim,nico_0.75,ResNetClassifier,10,8.765309534516424e-11,5.809627289330904e-05,4.6491693496704105
121,nico_dim,nico_0.75,ResNetClassifier,10,2.939244662838089e-12,0.00035640144010714247,6.423198938369751
122,nico_dim,nico_0.75,ResNetClassifier,10,4.2701794968951794e-13,2.9797081712253577e-05,5.164034843444824
123,nico_dim,nico_0.75,ResNetClassifier,10,1.091164062225283e-09,5.809627289330904e-05,5.156459999084473
124,nico_dim,nico_0.75,ResNetClassifier,10,2.3637795089229253e-10,0.00010956692813324749,6.654527616500855
125,nico_dim,nico_0.75,ResNetClassifier,10,3.489249754994157e-11,0.00020037382917069028,6.756168270111084
126,nico_dim,nico_0.75,ResNetClassifier,10,6.095530325991191e-10,1.4767376620453829e-05,8.400730276107788
127,nico_dim,nico_0.75,ResNetClassifier,10,2.886480641688395e-09,5.809627289330904e-05,8.116357231140137
128,nico_dim,nico_0.75,ResNetClassifier,10,2.2742666313059826e-13,1.4058938542208932e-06,8.082950973510743
129,nico_dim,nico_0.75,ResNetClassifier,10,2.985058351376164e-11,0.0006178973521373264,6.234558629989624
130,nico_dim,nico_0.75,ResNetClassifier,10,1.133757736640811e-08,2.9797081712253577e-05,5.295922338962555
131,nico_dim,nico_0.75,ResNetClassifier,10,5.9568705642722406e-09,0.0010451859722047311,3.4069289803504943
132,nico_dim,nico_0.75,ResNetClassifier,10,8.578077751467594e-09,5.809627289330904e-05,4.997910666465759
133,nico_dim,nico_0.75,ResNetClassifier,10,1.6194187595009665e-08,0.0006178973521373264,3.899452567100525
134,nico_dim,nico_0.75,ResNetClassifier,10,5.672950757779284e-10,7.052441913048601e-06,3.6323194026947023
135,nico_dim,nico_0.75,ResNetClassifier,10,1.1802094930002811e-08,1.4767376620453829e-05,4.876634168624878
136,nico_dim,nico_0.75,ResNetClassifier,10,2.088382481233272e-15,1.4058938542208932e-06,6.299768733978271
137,nico_dim,nico_0.75,ResNetClassifier,10,3.247736051937837e-11,5.809627289330904e-05,7.123758697509766
138,nico_dim,nico_0.75,ResNetClassifier,10,5.788981825165458e-09,3.228186739154365e-06,5.938193511962891
139,nico_dim,nico_0.75,ResNetClassifier,10,1.185704446879442e-13,8.085521090730372e-08,7.487631464004517
140,nico_dim,nico_0.75,ResNetClassifier,10,6.958890564939181e-11,0.00010956692813324749,5.598705744743347
141,nico_dim,nico_0.75,ResNetClassifier,10,7.210095660586327e-09,2.9797081712253577e-05,7.637522983551025
142,nico_dim,nico_0.75,ResNetClassifier,10,2.581606725590507e-10,1.4767376620453829e-05,7.212257766723633
143,nico_dim,nico_0.75,ResNetClassifier,10,1.0638316371927276e-10,0.00020037382917069028,6.326367950439453
144,nico_dim,nico_0.75,ResNetClassifier,10,5.471712927463351e-10,0.00020037382917069028,8.53220853805542
145,nico_dim,nico_0.75,ResNetClassifier,10,4.028926417739762e-12,5.809627289330904e-05,8.055868482589721
146,nico_dim,nico_0.75,ResNetClassifier,10,1.287045653164749e-08,2.9797081712253577e-05,8.61555757522583
147,nico_dim,nico_0.75,ResNetClassifier,10,1.1036254763800587e-08,0.0010451859722047311,7.91943244934082
148,nico_dim,nico_0.75,ResNetClassifier,10,3.386145613388735e-09,5.786399985305171e-07,4.61669100522995
149,nico_dim,nico_0.75,ResNetClassifier,10,2.497652296039672e-08,0.00010956692813324749,4.173951983451843
150,nico_dim,nico_0.75,ResNetClassifier,10,3.861335004023873e-08,5.809627289330904e-05,4.777502059936523
151,nico_dim,nico_0.75,ResNetClassifier,10,3.6797980935084084e-10,0.00020037382917069028,7.33112063407898
152,nico_dim,nico_0.75,ResNetClassifier,10,9.124347120537845e-10,0.0006178973521373264,5.623610782623291
153,nico_dim,nico_0.75,ResNetClassifier,10,1.683675775304274e-08,0.00035640144010714247,4.6537879467010494
154,nico_dim,nico_0.75,ResNetClassifier,10,4.1944532261860693e-10,0.00010956692813324749,6.949353361129761
155,nico_dim,nico_0.75,ResNetClassifier,10,4.273036142740664e-10,0.00035640144010714247,6.365272426605225
156,nico_dim,nico_0.75,ResNetClassifier,10,1.7502440870926256e-08,0.0010451859722047311,7.000672149658203
157,nico_dim,nico_0.75,ResNetClassifier,10,9.971719190510686e-09,0.0006178973521373264,7.673665475845337
158,nico_dim,nico_0.75,ResNetClassifier,10,7.088946628489122e-10,0.00020037382917069028,4.267115342617035
159,nico_dim,nico_0.75,ResNetClassifier,10,5.628478955495836e-12,2.9797081712253577e-05,5.169637203216553
160,nico_dim,nico_0.75,ResNetClassifier,10,8.565836294497476e-12,0.00035640144010714247,5.9495494842529295
161,nico_dim,nico_0.75,ResNetClassifier,10,1.2367219628135413e-08,0.00020037382917069028,6.449236822128296
162,nico_dim,nico_0.75,ResNetClassifier,10,3.170641180686724e-11,0.00020037382917069028,8.273018312454223
163,nico_dim,nico_0.75,ResNetClassifier,10,9.442935939781263e-10,0.00035640144010714247,8.576422882080077
164,nico_dim,nico_0.75,ResNetClassifier,10,8.815465359405172e-10,0.0006178973521373264,8.414897394180297
165,nico_dim,nico_0.75,ResNetClassifier,10,1.1769677115285506e-09,0.00010956692813324749,7.31131796836853
166,nico_dim,nico_0.75,ResNetClassifier,10,3.3385460671078706e-08,0.00020037382917069028,5.801876354217529
167,nico_dim,nico_0.75,ResNetClassifier,10,5.465960182586374e-09,0.00035640144010714247,6.511076784133911
168,nico_dim,nico_0.75,ResNetClassifier,10,1.0442997252323225e-13,1.4767376620453829e-05,2.307372212409973
169,nico_dim,nico_0.75,ResNetClassifier,10,3.2846931545442144e-10,2.9797081712253577e-05,1.9889824867248536
170,nico_dim,nico_0.75,ResNetClassifier,10,5.4497664770089925e-08,0.00020037382917069028,3.9219701290130615
171,nico_dim,nico_0.75,ResNetClassifier,10,7.151680818499435e-10,0.00020037382917069028,5.110966753959656
172,nico_dim,nico_0.75,ResNetClassifier,10,6.864177787260796e-09,5.809627289330904e-05,4.006971430778504
173,nico_dim,nico_0.75,ResNetClassifier,10,7.731628965791517e-09,0.00010956692813324749,4.044990539550781
174,nico_dim,nico_0.75,ResNetClassifier,10,1.2202810696673349e-08,3.228186739154365e-06,5.3464056015014645
175,nico_dim,nico_0.75,ResNetClassifier,10,1.0303100111890205e-10,0.00020037382917069028,4.838703656196595
176,nico_dim,nico_0.75,ResNetClassifier,10,1.9793371331069584e-13,0.00035640144010714247,5.920027208328247
177,nico_dim,nico_0.75,ResNetClassifier,10,1.7885495773278927e-09,5.809627289330904e-05,5.982202005386353
178,nico_dim,nico_0.75,ResNetClassifier,10,3.7145787941757504e-10,0.00010956692813324749,6.113421201705933
179,nico_dim,nico_0.75,ResNetClassifier,10,4.5193830400123375e-11,0.00020037382917069028,7.029958581924438
180,nico_dim,nico_0.75,ResNetClassifier,10,1.5985006455181287e-08,3.228186739154365e-06,7.068518543243409
181,nico_dim,nico_0.75,ResNetClassifier,10,5.791496796739738e-12,0.00020037382917069028,6.4575663089752195
182,nico_dim,nico_0.75,ResNetClassifier,10,3.5732744640183824e-11,0.00010956692813324749,5.880149722099304
183,nico_dim,nico_0.75,ResNetClassifier,10,6.319391196972801e-14,3.228186739154365e-06,5.519615530967712
184,nico_dim,nico_0.75,ResNetClassifier,10,5.999523971914994e-09,0.0006178973521373264,6.747548294067383
185,nico_dim,nico_0.75,ResNetClassifier,10,8.817526285064142e-09,8.085521090730372e-08,5.047425222396851
186,nico_dim,nico_0.75,ResNetClassifier,10,9.904174695811e-09,0.0006178973521373264,5.815277004241944
187,nico_dim,nico_0.75,ResNetClassifier,10,3.7240378805647694e-08,0.00020037382917069028,6.20316596031189
188,nico_dim,nico_0.75,ResNetClassifier,10,1.9243882872958617e-07,5.809627289330904e-05,3.4557321071624756
189,nico_dim,nico_0.75,ResNetClassifier,10,4.20432569327801e-09,0.00020037382917069028,6.181862926483154
190,nico_dim,nico_0.75,ResNetClassifier,10,2.7596188162833116e-08,0.00020037382917069028,3.90470175743103
191,nico_dim,nico_0.75,ResNetClassifier,10,4.643313266279598e-10,0.0006178973521373264,4.353789186477661
192,nico_dim,nico_0.75,ResNetClassifier,10,1.5905737660550304e-06,0.0006178973521373264,5.749928903579712
193,nico_dim,nico_0.75,ResNetClassifier,10,1.6499067181174412e-09,0.00010956692813324749,6.582771253585816
194,nico_dim,nico_0.75,ResNetClassifier,10,7.059960954384312e-09,0.0017252080065113414,6.907392263412476
195,nico_dim,nico_0.75,ResNetClassifier,10,2.2732033549546233e-08,1.4767376620453829e-05,6.530759000778199
196,nico_dim,nico_0.75,ResNetClassifier,10,1.842727993406001e-08,0.00010956692813324749,5.799896788597107
197,nico_dim,nico_0.75,ResNetClassifier,10,6.119869553457032e-07,5.809627289330904e-05,5.923339033126831
198,nico_dim,nico_0.75,ResNetClassifier,10,2.7353363681731616e-09,0.00010956692813324749,6.890841245651245
199,nico_dim,nico_0.75,ResNetClassifier,10,7.83994032659392e-09,0.00035640144010714247,6.822275304794312
200,nico_dim,nico_0.75,ResNetClassifier,10,5.815580333687046e-11,0.00035640144010714247,4.281332111358642
201,nico_dim,nico_0.75,ResNetClassifier,10,3.846326046771346e-09,0.00010956692813324749,4.645564174652099
202,nico_dim,nico_0.75,ResNetClassifier,10,3.444425279062446e-10,0.00010956692813324749,5.157793664932251
203,nico_dim,nico_0.75,ResNetClassifier,10,3.4771981172490127e-10,2.9797081712253577e-05,5.017770195007325
204,nico_dim,nico_0.75,ResNetClassifier,10,9.572627106726609e-09,0.00020037382917069028,5.386591911315918
205,nico_dim,nico_0.75,ResNetClassifier,10,1.2900596722986919e-09,2.9797081712253577e-05,5.976221704483033
206,nico_dim,nico_0.75,ResNetClassifier,10,1.0638316371927276e-10,7.052441913048601e-06,6.33057336807251
207,nico_dim,nico_0.75,ResNetClassifier,10,7.088946628489122e-10,0.0006178973521373264,7.550771331787109
208,nico_dim,nico_0.75,ResNetClassifier,10,4.2668301436473214e-09,7.052441913048601e-06,6.5252190113067625
209,nico_dim,nico_0.75,ResNetClassifier,10,1.3508594127224753e-11,7.052441913048601e-06,5.9489999294281
210,nico_dim,nico_0.75,ResNetClassifier,10,3.0301672699245557e-12,7.052441913048601e-06,5.943965053558349
211,nico_dim,nico_0.75,ResNetClassifier,10,8.116749211688674e-09,0.0006178973521373264,6.741126632690429
212,nico_dim,nico_0.75,ResNetClassifier,10,2.913605299629507e-11,2.9797081712253577e-05,5.980713665485382
213,nico_dim,nico_0.75,ResNetClassifier,10,4.467196168880563e-11,0.00020037382917069028,3.8513694524765016
214,nico_dim,nico_0.75,ResNetClassifier,10,1.2999263814501204e-10,5.809627289330904e-05,3.762605381011963
215,nico_dim,nico_0.75,ResNetClassifier,10,1.1792185804660073e-14,0.00010956692813324749,3.6564648866653444
216,nico_dim,nico_0.75,ResNetClassifier,10,1.7056047196984486e-08,0.00035640144010714247,5.2104002952575685
217,nico_dim,nico_0.75,ResNetClassifier,10,3.796940102183879e-12,0.00020037382917069028,6.897597742080689
218,nico_dim,nico_0.75,ResNetClassifier,10,6.153215138028079e-11,1.4767376620453829e-05,6.883453845977783
219,nico_dim,nico_0.75,ResNetClassifier,10,1.538592847562258e-11,0.00010956692813324749,7.685597085952759
220,nico_dim,nico_0.75,ResNetClassifier,10,7.997415500207846e-13,5.809627289330904e-05,7.234359836578369
221,nico_dim,nico_0.75,ResNetClassifier,10,2.3419574661825517e-09,0.00035640144010714247,4.518993008136749
222,nico_dim,nico_0.75,ResNetClassifier,10,2.7416586063304563e-11,0.00035640144010714247,6.211938762664795
223,nico_dim,nico_0.75,ResNetClassifier,10,2.114384506809707e-09,0.00010956692813324749,4.038353443145752
224,nico_dim,nico_0.75,ResNetClassifier,10,8.69705620018611e-09,5.809627289330904e-05,5.750482034683228
225,nico_dim,nico_0.75,ResNetClassifier,10,1.5185448713746137e-10,0.00020037382917069028,7.125213479995727
226,nico_dim,nico_0.75,ResNetClassifier,10,3.4375772595238002e-09,0.00010956692813324749,7.146252298355103
227,nico_dim,nico_0.75,ResNetClassifier,10,3.211549860755668e-09,0.002783205073058452,7.601236629486084
228,nico_dim,nico_0.75,ResNetClassifier,10,4.643313266279598e-10,0.00035640144010714247,6.384420156478882
229,nico_dim,nico_0.75,ResNetClassifier,10,4.174883718922931e-08,1.4767376620453829e-05,5.96772346496582
230,nico_dim,nico_0.75,ResNetClassifier,10,4.5167994397663267e-10,5.809627289330904e-05,6.749231767654419
231,nico_dim,nico_0.75,ResNetClassifier,10,1.4720499693073555e-09,1.4767376620453829e-05,5.00117518901825
232,nico_dim,nico_0.75,ResNetClassifier,10,9.353708649052792e-11,0.00035640144010714247,7.831697702407837
233,nico_dim,nico_0.75,ResNetClassifier,10,9.661035486268578e-11,2.9797081712253577e-05,7.217750024795532
234,nico_dim,nico_0.75,ResNetClassifier,10,1.2900596722986919e-09,5.809627289330904e-05,4.499394845962525
235,nico_dim,nico_0.75,ResNetClassifier,10,4.693961334215034e-09,5.809627289330904e-05,4.280349707603454
236,nico_dim,nico_0.75,ResNetClassifier,10,6.39600291278527e-09,0.00010956692813324749,6.480679035186768
237,nico_dim,nico_0.75,ResNetClassifier,10,6.441485870889172e-09,0.00020037382917069028,7.408691263198852
238,nico_dim,nico_0.75,ResNetClassifier,10,6.129144549019761e-09,0.00010956692813324749,4.67945077419281
239,nico_dim,nico_0.75,ResNetClassifier,10,7.059960954384312e-09,0.0006178973521373264,4.532124865055084
240,nico_dim,nico_0.75,ResNetClassifier,10,6.3960717727181795e-12,7.052441913048601e-06,3.684916853904724
241,nico_dim,nico_0.75,ResNetClassifier,10,8.69705620018611e-09,0.00035640144010714247,4.861494159698486
242,nico_dim,nico_0.75,ResNetClassifier,10,3.083259574462144e-08,0.0006178973521373264,4.885706663131714
243,nico_dim,nico_0.75,ResNetClassifier,10,2.5448995829871047e-08,2.9797081712253577e-05,4.832676291465759
244,nico_dim,nico_0.75,ResNetClassifier,10,1.676834871216758e-09,0.00010956692813324749,5.9565685272216795
245,nico_dim,nico_0.75,ResNetClassifier,10,4.513207564995673e-13,2.9797081712253577e-05,7.447042465209961
246,nico_dim,nico_0.75,ResNetClassifier,10,7.19449943436463e-11,2.9797081712253577e-05,8.310729789733887
247,nico_dim,nico_0.75,ResNetClassifier,10,6.722830233429213e-10,0.00035640144010714247,5.154742050170898
248,nico_dim,nico_0.75,ResNetClassifier,10,2.1475301202916092e-08,0.00010956692813324749,5.938021326065064
0,nico_dim,nico_0.75,ResNetClassifier,20,3.343333175266998e-24,6.603994791978223e-08,4.1325753092765805
1,nico_dim,nico_0.75,ResNetClassifier,20,4.719594027028507e-16,2.5240761785358575e-05,5.9622245073318485
2,nico_dim,nico_0.75,ResNetClassifier,20,5.260732032100382e-18,2.5240761785358575e-05,6.76939446926117
3,nico_dim,nico_0.75,ResNetClassifier,20,9.87545378639368e-22,6.654391615410317e-06,6.094659161567688
4,nico_dim,nico_0.75,ResNetClassifier,20,5.033707810064021e-21,2.5929546578113967e-06,5.644288265705109
5,nico_dim,nico_0.75,ResNetClassifier,20,3.264014493117502e-21,4.921800698157904e-11,4.822462117671966
6,nico_dim,nico_0.75,ResNetClassifier,20,1.809846830230612e-19,9.656970631534453e-07,4.998770737648011
7,nico_dim,nico_0.75,ResNetClassifier,20,8.789134825556156e-16,3.8561225784092613e-05,4.208895635604859
8,nico_dim,nico_0.75,ResNetClassifier,20,1.2508330816878824e-16,2.0064056134615484e-07,2.9287481904029846
9,nico_dim,nico_0.75,ResNetClassifier,20,1.2661351088122925e-16,5.790280338456389e-07,4.644588279724121
10,nico_dim,nico_0.75,ResNetClassifier,20,1.9281191729845316e-16,1.6354540074789323e-05,5.1901861190795895
11,nico_dim,nico_0.75,ResNetClassifier,20,2.0603342138077294e-16,5.790280338456389e-07,6.449946594238281
12,nico_dim,nico_0.75,ResNetClassifier,20,7.222159704479501e-21,6.654391615410317e-06,7.103735733032226
13,nico_dim,nico_0.75,ResNetClassifier,20,2.2139812819036794e-15,6.654391615410317e-06,6.3170437693595884
14,nico_dim,nico_0.75,ResNetClassifier,20,8.144583249651904e-19,3.42983280461859e-07,6.647818875312805
15,nico_dim,nico_0.75,ResNetClassifier,20,1.1469370801729528e-15,4.176868613642241e-06,8.086920380592346
16,nico_dim,nico_0.75,ResNetClassifier,20,4.43892958709348e-16,2.0064056134615484e-07,8.17239170074463
17,nico_dim,nico_0.75,ResNetClassifier,20,3.209537769656215e-18,1.04874841850777e-05,7.916594767570496
18,nico_dim,nico_0.75,ResNetClassifier,20,4.339137453869951e-17,1.04874841850777e-05,4.556816864013672
19,nico_dim,nico_0.75,ResNetClassifier,20,1.9940250416612455e-17,1.6354540074789323e-05,4.3654126763343815
20,nico_dim,nico_0.75,ResNetClassifier,20,3.6923356146675566e-18,8.570233739250875e-10,4.745690286159515
21,nico_dim,nico_0.75,ResNetClassifier,20,1.8758994952354496e-19,1.5915884392671625e-06,5.139816856384277
22,nico_dim,nico_0.75,ResNetClassifier,20,2.2402655000820428e-15,6.654391615410317e-06,6.344846081733704
23,nico_dim,nico_0.75,ResNetClassifier,20,1.0625985681805275e-14,1.04874841850777e-05,8.137376832962037
24,nico_dim,nico_0.75,ResNetClassifier,20,3.978055660941859e-15,2.5240761785358575e-05,5.785932731628418
25,nico_dim,nico_0.75,ResNetClassifier,20,4.602489358770372e-16,3.8561225784092613e-05,6.1710060119628904
26,nico_dim,nico_0.75,ResNetClassifier,20,2.0521192139616688e-17,1.04874841850777e-05,5.791036450862885
27,nico_dim,nico_0.75,ResNetClassifier,20,2.7701309925509788e-17,9.656970631534453e-07,4.425065648555756
28,nico_dim,nico_0.75,ResNetClassifier,20,2.8050556272470403e-16,2.0064056134615484e-07,6.27038984298706
29,nico_dim,nico_0.75,ResNetClassifier,20,4.1651670964409544e-20,2.0064056134615484e-07,6.9944572925567625
30,nico_dim,nico_0.75,ResNetClassifier,20,1.701559223992645e-17,3.42983280461859e-07,6.203050208091736
31,nico_dim,nico_0.75,ResNetClassifier,20,3.617112293306857e-17,1.5915884392671625e-06,6.32928774356842
32,nico_dim,nico_0.75,ResNetClassifier,20,1.6780556144019943e-17,3.42983280461859e-07,5.535739672183991
33,nico_dim,nico_0.75,ResNetClassifier,20,1.550382868063287e-20,6.654391615410317e-06,6.475228929519654
34,nico_dim,nico_0.75,ResNetClassifier,20,2.294401446507373e-14,1.6354540074789323e-05,6.236932879686355
35,nico_dim,nico_0.75,ResNetClassifier,20,7.711854454834839e-17,1.5915884392671625e-06,4.240752756595612
