,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.6208656254236697e-16,0.29265258
0,ind,ClassOrderSampler,7.385839000344438e-17,0.43563068
0,ind,ClassOrderSampler,2.979534212364391e-17,0.6523904
0,ind,ClassOrderSampler,4.392696870257918e-14,0.4757821
0,ind,ClassOrderSampler,2.532866899999906e-17,0.5311354
0,ind,ClassOrderSampler,2.206638194291067e-14,0.6143865
0,ind,ClassOrderSampler,1.771310548014091e-18,0.3163143
0,ind,ClassOrderSampler,2.7281198403865434e-16,0.73192614
0,ind,ClassOrderSampler,1.6112653019637546e-12,0.5551655
0,ind,ClassOrderSampler,2.1717367042195363e-13,0.33717346
0,ind,ClassOrderSampler,1.6162272332257157e-15,0.38618594
0,ind,ClassOrderSampler,1.6223235944705112e-10,0.6120646
0,ind,ClassOrderSampler,1.7519047525306057e-14,0.55823404
0,ind,ClassOrderSampler,8.670333733670051e-16,0.30893615
0,ind,ClassOrderSampler,1.4739622005925137e-16,0.58038217
0,ind,ClassOrderSampler,1.163055835328602e-16,0.22469723
0,ind,ClassOrderSampler,2.4746811086697022e-17,0.4117265
0,ind,ClassOrderSampler,5.070253379634625e-16,0.6227265
0,ind,ClassOrderSampler,1.6401314682551538e-09,4.8755107
0,ind,ClassOrderSampler,7.97894738077134e-12,5.2323437
0,ind,ClassOrderSampler,3.8006313598687743e-10,4.8904514
0,ind,ClassOrderSampler,9.823953254897795e-11,4.7591248
0,ind,ClassOrderSampler,3.2387589325135025e-11,5.3873234
0,ind,ClassOrderSampler,2.850951046072898e-09,5.3499184
0,ind,ClassOrderSampler,2.3545889333172596e-12,4.7362747
0,ind,ClassOrderSampler,7.857390728670891e-10,4.9426327
0,ind,ClassOrderSampler,9.551779489742862e-12,4.8383374
0,ind,ClassOrderSampler,1.214409615920759e-09,4.4019046
0,ind,ClassOrderSampler,2.1235024266708717e-08,5.5885124
0,ind,ClassOrderSampler,3.9647113368549295e-11,4.2991943
0,ind,ClassOrderSampler,6.384914378073915e-10,4.7608256
0,ind,ClassOrderSampler,5.363514255891609e-09,5.0967693
0,ind,ClassOrderSampler,7.101992619418193e-08,4.8320184
0,ind,ClassOrderSampler,7.323435172885033e-12,5.4893293
0,ind,ClassOrderSampler,7.033746950270333e-09,5.509989
0,ind,ClassOrderSampler,1.728020576550308e-11,4.774439
0,ind,ClassOrderSampler,1.5138979128685827e-10,4.3925786
0,ind,ClassOrderSampler,1.59870970162012e-10,4.702058
0,ind,ClassOrderSampler,5.922657390747647e-18,1.3054442
0,ind,ClassOrderSampler,1.1438633525762051e-15,1.9762459
0,ind,ClassOrderSampler,1.4988069487339474e-15,1.5936311
0,ind,ClassOrderSampler,7.439488463169203e-21,1.1405361
0,ind,ClassOrderSampler,1.2815726873228677e-15,1.9413966
0,ind,ClassOrderSampler,3.398236254305778e-21,1.5126848
0,ind,ClassOrderSampler,3.308808377379094e-15,1.617777
0,ind,ClassOrderSampler,4.636594299995249e-18,2.3592753
0,ind,ClassOrderSampler,1.9947469225888253e-26,1.0512413
0,ind,ClassOrderSampler,3.977059180622901e-19,0.7770162
0,ind,ClassOrderSampler,1.6122331824318544e-21,1.3093879
0,ind,ClassOrderSampler,8.314964718532235e-13,1.5648384
0,ind,ClassOrderSampler,9.296876757505722e-15,1.5739151
0,ind,ClassOrderSampler,2.309183940709316e-15,1.5473787
0,ind,ClassOrderSampler,4.3804382792638665e-19,1.0952787
0,ind,ClassOrderSampler,3.0239519458638175e-23,1.1650523
0,ind,ClassOrderSampler,3.404205063293122e-18,1.1939309
0,ind,ClassOrderSampler,1.798861710844407e-24,0.814603
0,ind,ClassOrderSampler,2.8132488925152446e-20,1.6668168
0,ind,ClassOrderSampler,1.058839926616332e-17,1.6466937
0,ind,ClassOrderSampler,1.0512798148788325e-13,5.193933
0,ind,ClassOrderSampler,1.8234280128582024e-12,5.392177
0,ind,ClassOrderSampler,4.137876044686857e-18,4.989311
0,ind,ClassOrderSampler,3.433218183181913e-17,5.146474
0,ind,ClassOrderSampler,1.01026543951639e-11,5.3624144
0,ind,ClassOrderSampler,1.4781595648045395e-14,5.075308
0,ind,ClassOrderSampler,1.2334254174036461e-12,5.7879167
0,ind,ClassOrderSampler,4.362841962679637e-12,5.4914494
0,ind,ClassOrderSampler,1.1959030567529515e-14,4.7789016
0,ind,ClassOrderSampler,7.314214760149894e-13,5.1063027
0,ind,ClassOrderSampler,2.3886073517458798e-14,5.491548
0,ind,ClassOrderSampler,8.506566152655899e-16,4.510899
0,ind,ClassOrderSampler,8.199906417316272e-11,5.760803
0,ind,ClassOrderSampler,5.0076098828242976e-14,4.7144074
0,ind,ClassOrderSampler,5.764174316806717e-14,4.4908714
0,ind,ClassOrderSampler,3.383788035524018e-18,5.5891066
0,ind,ClassOrderSampler,1.1482631870457184e-18,4.238222
0,ind,ClassOrderSampler,9.309300783357221e-14,5.432112
0,ind,ClassOrderSampler,1.9834789645880285e-17,4.5097895
0,ind,ClassOrderSampler,1.1877714186708224e-17,4.3275805
0,ind,ClassOrderSampler,1.8268433903377636e-22,3.6280746
0,ind,ClassOrderSampler,8.329822490365858e-21,3.5622768
0,ind,ClassOrderSampler,1.7242112462286852e-26,3.2718363
0,ind,ClassOrderSampler,8.680951249608774e-24,3.6881204
0,ind,ClassOrderSampler,8.122886184706173e-22,3.834473
0,ind,ClassOrderSampler,5.952358166860721e-22,3.8270066
0,ind,ClassOrderSampler,5.812653171088233e-28,3.166416
0,ind,ClassOrderSampler,9.806325455607636e-18,4.1062813
0,ind,ClassOrderSampler,4.7139066088742973e-26,2.9174063
0,ind,ClassOrderSampler,5.389299155242121e-13,4.8883653
0,ind,ClassOrderSampler,4.2226240917830445e-24,4.035703
0,ind,ClassOrderSampler,3.7983571117448726e-23,3.527372
0,ind,ClassOrderSampler,3.444341179582717e-21,3.6325684
0,ind,ClassOrderSampler,2.3111267071545824e-23,3.298634
0,ind,ClassOrderSampler,5.3039530849984855e-18,3.949839
0,ind,ClassOrderSampler,1.7643854939307032e-23,4.2519083
0,ind,ClassOrderSampler,1.7545399935098597e-17,4.694107
0,ind,ClassOrderSampler,1.6308113832186984e-17,4.636623
0,ind,ClassOrderSampler,1.9298786798583756e-16,4.4694858
0,ind,ClassOrderSampler,7.989938080956498e-23,3.4998946
0,ind,ClassOrderSampler,1.8247076043919158e-16,1.555814
0,ind,ClassOrderSampler,4.9458134104879106e-20,1.1788946
0,ind,ClassOrderSampler,3.746766450714178e-21,1.2824191
0,ind,ClassOrderSampler,2.4855656443839226e-23,0.75928956
0,ind,ClassOrderSampler,7.783240888399755e-20,1.0205946
0,ind,ClassOrderSampler,3.082293127589941e-18,1.2291784
0,ind,ClassOrderSampler,4.0019430270830887e-19,1.1932869
0,ind,ClassOrderSampler,1.0991037810716552e-16,1.6295052
0,ind,ClassOrderSampler,7.295461025539766e-24,1.0023072
0,ind,ClassOrderSampler,6.426294937301416e-25,1.0750803
0,ind,ClassOrderSampler,1.1530693934488637e-23,0.76254225
0,ind,ClassOrderSampler,1.0002444306052912e-22,1.3661882
0,ind,ClassOrderSampler,3.7755675004650465e-22,1.1295671
0,ind,ClassOrderSampler,2.6385285228032657e-14,1.9615617
0,ind,ClassOrderSampler,1.2320465650148417e-18,1.3574812
0,ind,ClassOrderSampler,1.1298791442952291e-20,1.1520877
0,ind,ClassOrderSampler,1.4065001794393135e-21,1.1419065
0,ind,ClassOrderSampler,7.183749513338315e-20,1.5755913
0,ind,ClassOrderSampler,1.816355161143823e-21,1.1980929
0,ind,ClassOrderSampler,6.646097964266458e-17,1.2529725
0,ind,ClassOrderSampler,1.4752330368604391e-30,5.3422484
0,ind,ClassOrderSampler,1.2859576675823053e-18,6.7228456
0,ind,ClassOrderSampler,5.68225326909093e-25,5.9611373
0,ind,ClassOrderSampler,4.6549912071102076e-27,5.170275
0,ind,ClassOrderSampler,2.792887590667893e-19,5.5699224
0,ind,ClassOrderSampler,2.3130055876315336e-19,6.8082147
0,ind,ClassOrderSampler,4.854065924275985e-19,5.7173634
0,ind,ClassOrderSampler,2.6199085077795395e-25,5.4644194
0,ind,ClassOrderSampler,3.4801066399157746e-28,5.0874753
0,ind,ClassOrderSampler,7.341108489302612e-21,5.756697
0,ind,ClassOrderSampler,1.6356853524157053e-26,5.887395
0,ind,ClassOrderSampler,2.5968882384661698e-22,5.36154
0,ind,ClassOrderSampler,6.594737355481141e-32,4.73951
0,ind,ClassOrderSampler,5.383223457985856e-22,5.727858
0,ind,ClassOrderSampler,4.343774793379369e-21,5.594446
0,ind,ClassOrderSampler,1.8681998851437915e-24,5.49891
0,ind,ClassOrderSampler,7.856169436506044e-24,5.6275315
0,ind,ClassOrderSampler,6.309470385630181e-36,5.45162
0,ind,ClassOrderSampler,5.726159769288249e-25,5.481844
1,ind,ClusterSampler,1.2408707612974674e-06,3.4947464
1,ind,ClusterSampler,1.1186720335436559e-05,3.4288893
1,ind,ClusterSampler,4.779997604622705e-12,2.6589653
1,ind,ClusterSampler,2.5009316003346136e-14,3.500755
1,ind,ClusterSampler,2.139907738810379e-14,4.333434
1,ind,ClusterSampler,1.0541952836969187e-11,4.444863
1,ind,ClusterSampler,3.2387589325135025e-11,5.059503
1,ind,ClusterSampler,2.515268280006787e-15,2.0361462
1,ind,ClusterSampler,1.6613330780752163e-06,3.0509663
1,ind,ClusterSampler,2.933455813714673e-10,1.685468
1,ind,ClusterSampler,6.06123146816209e-16,1.828954
1,ind,ClusterSampler,1.296990246904976e-23,3.5711286
1,ind,ClusterSampler,6.602329120071317e-07,2.6747277
1,ind,ClusterSampler,1.2795272140245286e-10,3.9119773
1,ind,ClusterSampler,4.534475308368032e-11,2.4834805
1,ind,ClusterSampler,3.4452938227682093e-13,2.3304288
1,ind,ClusterSampler,3.8748667942607005e-09,3.9816587
1,ind,ClusterSampler,1.410560245355729e-06,3.930349
1,ind,ClusterSampler,6.045466912063672e-14,3.3872912
1,ind,ClusterSampler,7.968653273794933e-10,1.659196
1,ind,ClusterSampler,1.4364911917229224e-10,2.3032622
1,ind,ClusterSampler,1.1226376334083644e-06,4.0870457
1,ind,ClusterSampler,1.9949818249953113e-05,3.8922224
1,ind,ClusterSampler,9.023401728535446e-10,3.8228388
1,ind,ClusterSampler,3.940625650497326e-14,3.2885678
1,ind,ClusterSampler,5.194044305729072e-07,4.5685787
1,ind,ClusterSampler,2.5476220711442718e-17,2.5799308
1,ind,ClusterSampler,4.327297209252291e-07,4.143546
1,ind,ClusterSampler,3.217638359137511e-14,2.2938259
1,ind,ClusterSampler,4.6700156121227373e-08,2.5316885
1,ind,ClusterSampler,2.736919849783767e-13,4.523739
1,ind,ClusterSampler,4.7022167766806165e-09,4.187033
1,ind,ClusterSampler,1.425729048604507e-14,3.4420516
1,ind,ClusterSampler,2.715513242069982e-07,3.3158388
1,ind,ClusterSampler,7.202651204284427e-14,2.4352403
1,ind,ClusterSampler,1.2354802740932267e-11,1.9339072
1,ind,ClusterSampler,2.8440587020538265e-10,3.0074713
1,ind,ClusterSampler,1.2689894675264709e-11,4.753913
1,ind,ClusterSampler,4.323138063534937e-12,4.773848
1,ind,ClusterSampler,4.367571333874226e-10,4.108386
1,ind,ClusterSampler,2.8726068948110888e-12,1.013739
1,ind,ClusterSampler,2.3816359521361917e-07,2.5531538
1,ind,ClusterSampler,1.2554868079793286e-10,3.2930703
1,ind,ClusterSampler,2.690772065794795e-13,1.7116793
1,ind,ClusterSampler,3.341458482282403e-21,2.954483
1,ind,ClusterSampler,7.645545733910427e-15,2.9285994
1,ind,ClusterSampler,4.3132673882097294e-12,5.126681
1,ind,ClusterSampler,7.160212648766074e-07,3.2998416
1,ind,ClusterSampler,6.001530522487288e-13,1.7270924
1,ind,ClusterSampler,2.4379053255946895e-14,1.3136226
1,ind,ClusterSampler,3.90106829496558e-21,4.099017
1,ind,ClusterSampler,1.912972665771295e-11,3.467709
1,ind,ClusterSampler,3.406847343580449e-15,4.9822426
1,ind,ClusterSampler,6.304811704420381e-18,2.5258949
1,ind,ClusterSampler,3.8129845464240045e-13,4.8891845
1,ind,ClusterSampler,2.9723162538402886e-13,6.075945
1,ind,ClusterSampler,3.709139255971974e-21,2.7869062
1,ind,ClusterSampler,1.4183893564020963e-14,1.788758
1,ind,ClusterSampler,1.0588399266163494e-17,4.937601
1,ind,ClusterSampler,7.965054838296217e-29,3.8793328
1,ind,ClusterSampler,2.4036649756045683e-08,5.4691405
1,ind,ClusterSampler,1.6069864346432452e-13,2.6469977
1,ind,ClusterSampler,1.0805103074211133e-06,2.45271
1,ind,ClusterSampler,6.28607657183172e-18,3.6833444
1,ind,ClusterSampler,1.7264490321218116e-08,2.5443974
1,ind,ClusterSampler,2.6154941285697432e-06,3.3239353
1,ind,ClusterSampler,3.285879444576724e-07,3.1809757
1,ind,ClusterSampler,1.4169985548839327e-16,1.9221637
1,ind,ClusterSampler,2.412424674700252e-08,4.1014104
1,ind,ClusterSampler,2.0571398741253237e-25,3.0448444
1,ind,ClusterSampler,5.952358166860836e-22,3.1749845
1,ind,ClusterSampler,1.2330295646424493e-28,1.3425444
1,ind,ClusterSampler,5.2563054978610224e-17,2.7928321
1,ind,ClusterSampler,1.4411315623858815e-05,2.9078028
1,ind,ClusterSampler,5.466550776018995e-09,2.3449268
1,ind,ClusterSampler,1.0714036623221724e-17,3.439096
1,ind,ClusterSampler,1.6992696703621132e-09,3.088691
1,ind,ClusterSampler,3.0540413923898127e-34,3.7433405
1,ind,ClusterSampler,6.372022667954719e-14,3.053935
1,ind,ClusterSampler,2.4757316688951597e-07,2.8136194
1,ind,ClusterSampler,0.0004442935233028483,4.906163
1,ind,ClusterSampler,3.535568436447125e-07,3.3348157
1,ind,ClusterSampler,1.6069864346432452e-13,5.3419676
1,ind,ClusterSampler,4.4741662581392555e-09,5.836984
1,ind,ClusterSampler,1.0683936984439658e-12,3.2365441
1,ind,ClusterSampler,4.057614475448264e-09,4.732477
1,ind,ClusterSampler,3.209479422861449e-14,2.6205566
1,ind,ClusterSampler,6.781611295699507e-16,4.144184
1,ind,ClusterSampler,2.6663550993287687e-11,3.2512088
1,ind,ClusterSampler,3.2833780168692163e-09,3.0906167
1,ind,ClusterSampler,4.274019134972411e-16,2.5326204
1,ind,ClusterSampler,2.4517625798624644e-05,2.2057486
1,ind,ClusterSampler,1.0778221977976237e-09,4.535351
1,ind,ClusterSampler,4.4162775806249876e-13,3.946074
1,ind,ClusterSampler,1.999287971557839e-11,4.4618
1,ind,ClusterSampler,5.506115243978486e-16,3.3918793
1,ind,ClusterSampler,7.561531370863673e-11,2.9015157
1,ind,ClusterSampler,1.882081738231562e-20,5.6743007
1,ind,ClusterSampler,1.5641367183227932e-13,2.4247496
1,ind,ClusterSampler,5.644808290052509e-20,2.690807
1,ind,ClusterSampler,7.841057023068938e-17,6.45323
1,ind,ClusterSampler,1.0898451433513846e-10,5.431002
1,ind,ClusterSampler,1.0602704980324846e-10,1.2870607
1,ind,ClusterSampler,6.193218460345747e-18,2.9054055
1,ind,ClusterSampler,6.018219412325009e-08,2.1491013
1,ind,ClusterSampler,8.933535990995955e-10,2.702481
1,ind,ClusterSampler,3.8129845464240045e-13,4.449664
1,ind,ClusterSampler,1.834600133395252e-09,4.545692
1,ind,ClusterSampler,3.7131810489180135e-19,2.915773
1,ind,ClusterSampler,8.010888016830791e-20,2.0399117
1,ind,ClusterSampler,2.450844855529685e-07,3.3909936
1,ind,ClusterSampler,1.992117838803089e-12,5.537752
1,ind,ClusterSampler,4.01658919956696e-06,4.9230423
1,ind,ClusterSampler,6.858069268488985e-17,2.0130475
1,ind,ClusterSampler,5.334211365618876e-27,3.3059852
1,ind,ClusterSampler,7.904888361322601e-10,4.59503
1,ind,ClusterSampler,2.6315383977009733e-11,3.1635952
1,ind,ClusterSampler,1.5561670634079233e-17,2.1334372
1,ind,ClusterSampler,1.7501303742899032e-09,4.64641
1,ind,ClusterSampler,1.1739768512885858e-12,3.6547325
1,ind,ClusterSampler,5.126356600585205e-07,2.7288516
1,ind,ClusterSampler,3.0920779019029508e-21,3.4984412
1,ind,ClusterSampler,1.2104390878590026e-12,3.6163464
1,ind,ClusterSampler,6.484581603071404e-09,3.5740814
1,ind,ClusterSampler,6.05032827702082e-19,1.2697624
1,ind,ClusterSampler,1.7792363023524473e-16,3.4417858
1,ind,ClusterSampler,3.442456359223678e-11,2.137016
1,ind,ClusterSampler,2.0732779152312143e-25,5.3601365
1,ind,ClusterSampler,1.843801024080052e-15,4.2527943
1,ind,ClusterSampler,3.369250687551811e-16,2.612236
1,ind,ClusterSampler,6.340217485263837e-13,3.8664405
1,ind,ClusterSampler,1.0012475085114155e-11,4.8839183
1,ind,ClusterSampler,1.9760703534609904e-06,4.1719766
1,ind,ClusterSampler,3.838170140204259e-06,3.4320664
1,ind,ClusterSampler,2.9126411103105735e-12,4.1510415
1,ind,ClusterSampler,3.4452938227682093e-13,1.9278107
1,ind,ClusterSampler,2.9261066414824805e-12,3.311775
1,ind,ClusterSampler,5.754857160431325e-21,2.8711693
1,ind,ClusterSampler,2.1626072499421852e-09,2.6349828
1,ind,ClusterSampler,4.720032650886923e-16,4.6266985
1,ind,ClusterSampler,7.787587315528709e-09,3.3083277
1,ind,ClusterSampler,5.342643254924386e-10,3.855385
1,ind,ClusterSampler,1.1709830672370223e-08,3.2710376
1,ind,ClusterSampler,6.525753993882463e-12,2.9276676
1,ind,ClusterSampler,8.242077150832443e-30,3.2419834
1,ind,ClusterSampler,5.575193521140246e-10,4.289963
1,ind,ClusterSampler,1.0039763915584415e-06,2.521071
1,ind,ClusterSampler,2.991996611525073e-24,0.8962907
1,ind,ClusterSampler,1.36236864400544e-09,2.9660096
1,ind,ClusterSampler,2.4319154087606628e-23,2.1642058
1,ind,ClusterSampler,6.78023157782771e-17,5.9107375
1,ind,ClusterSampler,2.615494128569732e-06,3.4057302
1,ind,ClusterSampler,1.3483411698447072e-08,1.5930008
1,ind,ClusterSampler,2.846283982660744e-06,2.6779337
1,ind,ClusterSampler,6.289726848863771e-08,3.6603463
1,ind,ClusterSampler,8.756408906504183e-10,3.8402114
1,ind,ClusterSampler,2.0802140269135988e-11,3.5012326
1,ind,ClusterSampler,4.173406552417496e-25,4.137117
1,ind,ClusterSampler,2.2995191299253464e-18,3.189386
1,ind,ClusterSampler,2.3841999181073067e-09,4.900095
1,ind,ClusterSampler,9.739103329590282e-07,4.3250866
1,ind,ClusterSampler,5.2924776864635685e-20,3.2156572
1,ind,ClusterSampler,3.144933596893651e-14,3.3085415
1,ind,ClusterSampler,3.5145295726940432e-06,3.8257565
1,ind,ClusterSampler,2.602384587116715e-09,2.38019
1,ind,ClusterSampler,4.870872480989743e-14,3.134138
1,ind,ClusterSampler,6.117469092412489e-11,5.312662
1,ind,ClusterSampler,2.5922883768882423e-09,5.0471025
1,ind,ClusterSampler,8.831243196677372e-07,3.4099035
1,ind,ClusterSampler,1.3235967059622247e-08,4.194666
1,ind,ClusterSampler,7.224861496554024e-12,4.670141
1,ind,ClusterSampler,5.350730906767496e-13,2.682823
1,ind,ClusterSampler,8.618733758328012e-14,3.2299564
1,ind,ClusterSampler,4.124029520190821e-14,3.5180564
1,ind,ClusterSampler,2.409563493450589e-19,4.702509
1,ind,ClusterSampler,1.616930426611994e-11,4.010187
1,ind,ClusterSampler,2.2195403069026865e-16,2.0249624
1,ind,ClusterSampler,9.641716549396573e-15,1.5504816
1,ind,ClusterSampler,2.844565272351581e-17,3.0431876
1,ind,ClusterSampler,5.768258847186073e-08,3.6809475
1,ind,ClusterSampler,4.387530601848756e-08,4.63175
1,ind,ClusterSampler,5.100423150327729e-13,3.8766437
1,ind,ClusterSampler,1.2096169378632961e-27,3.2515378
1,ind,ClusterSampler,2.649572962091672e-12,4.9603944
1,ind,ClusterSampler,8.646750345526466e-16,3.5680125
1,ind,ClusterSampler,3.943314541173477e-10,5.260735
1,ind,ClusterSampler,9.945356976751315e-12,3.472832
1,ind,ClusterSampler,5.3081542868178764e-11,5.598197
1,ind,ClusterSampler,1.4935719855006792e-05,4.688755
1,ind,ClusterSampler,2.4982531622996024e-09,2.853143
1,ind,ClusterSampler,1.3017092574256115e-09,4.4083257
1,ind,ClusterSampler,1.0803224665838777e-13,5.3663597
1,ind,ClusterSampler,7.162942750456102e-10,4.7559524
1,ind,ClusterSampler,4.6816259180314106e-20,4.8359666
1,ind,ClusterSampler,2.8973527986190667e-08,3.992778
1,ind,ClusterSampler,1.3261669448896566e-10,3.0334654
1,ind,ClusterSampler,5.686339493541514e-15,1.0357803
1,ind,ClusterSampler,7.366344706152353e-14,2.5292602
1,ind,ClusterSampler,2.8676350727542663e-10,3.6395757
2,ind,RandomSampler,0.004229676637729551,3.7804296
2,ind,RandomSampler,0.03451932626445953,3.7175202
2,ind,RandomSampler,0.021543580541770635,2.3307254
2,ind,RandomSampler,0.028364045009534045,3.4159842
2,ind,RandomSampler,0.01203465102043022,4.279316
2,ind,RandomSampler,0.01463223582780504,3.6184597
2,ind,RandomSampler,0.0797440067226205,3.5180237
2,ind,RandomSampler,0.02054272698804971,4.393528
2,ind,RandomSampler,0.03483007488163414,4.210772
2,ind,RandomSampler,0.09398761687979595,4.058896
2,ind,RandomSampler,0.009336633626669033,2.5054214
2,ind,RandomSampler,0.023474497162163876,3.5769536
2,ind,RandomSampler,0.014280571288527444,3.9782035
2,ind,RandomSampler,0.044160016296429294,3.8548388
2,ind,RandomSampler,0.018436196119696824,2.9181526
2,ind,RandomSampler,0.10052973612395588,2.8231745
2,ind,RandomSampler,0.0036644121034861143,2.9810278
2,ind,RandomSampler,0.11870872393215848,3.2572079
2,ind,RandomSampler,0.022012630008788725,2.708587
2,ind,RandomSampler,0.015235592458969993,3.7475967
2,ind,RandomSampler,0.008526393503135998,4.016602
2,ind,RandomSampler,0.00844576283110654,3.697208
2,ind,RandomSampler,0.027269629760120484,3.919658
2,ind,RandomSampler,0.0021914471460597884,3.4973774
2,ind,RandomSampler,0.006758619312731917,3.902295
2,ind,RandomSampler,0.0008976470021520022,2.9559014
2,ind,RandomSampler,0.03761699685878195,3.5154617
2,ind,RandomSampler,0.14735741754615206,3.8097045
2,ind,RandomSampler,0.009424913373122346,3.5921936
2,ind,RandomSampler,0.029668963637041856,4.6116796
2,ind,RandomSampler,0.004844605314763384,3.0356987
2,ind,RandomSampler,0.0033580264263123327,3.5540063
2,ind,RandomSampler,0.025213108623763802,3.564472
2,ind,RandomSampler,0.002668181736895203,3.5617013
2,ind,RandomSampler,0.014488040132284663,3.2885761
2,ind,RandomSampler,0.029472376440352277,3.2056098
2,ind,RandomSampler,0.028985904291489395,3.8728602
2,ind,RandomSampler,0.06450979155861558,3.6467252
2,ind,RandomSampler,0.06120581413200632,3.9590712
2,ind,RandomSampler,0.0006830194522964295,4.1518974
2,ind,RandomSampler,0.01648012930582432,3.397773
2,ind,RandomSampler,0.007706107176881805,3.0768037
2,ind,RandomSampler,0.05291594732635818,3.7865696
2,ind,RandomSampler,0.04832969214979432,3.0917459
2,ind,RandomSampler,0.10031972767320096,3.4614325
2,ind,RandomSampler,0.03198745467713093,3.2933395
2,ind,RandomSampler,0.005611779760864577,3.78881
2,ind,RandomSampler,0.016003174389444763,3.2074397
2,ind,RandomSampler,0.008405706856017492,4.226961
2,ind,RandomSampler,0.0927357522602571,3.8584495
2,ind,RandomSampler,0.04947171968330377,2.946498
2,ind,RandomSampler,0.0002304699635718835,3.9479449
2,ind,RandomSampler,0.06607000916210115,3.0202768
2,ind,RandomSampler,0.004098958568582445,3.8508832
2,ind,RandomSampler,0.02266504484148968,3.727671
2,ind,RandomSampler,0.018582352896689303,2.337651
2,ind,RandomSampler,0.0048011979271364025,3.6526072
2,ind,RandomSampler,0.026345459528927084,3.4346967
