,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.10999999940395355,37.654076
0,ind,ClassOrderSampler,0.10999999940395355,62.202374
0,ind,ClassOrderSampler,0.07999999821186066,36.05448
0,ind,ClassOrderSampler,0.07000000029802322,96.81444
0,ind,ClassOrderSampler,0.18000000715255737,58.865852
0,ind,ClassOrderSampler,0.009999999776482582,46.7133
0,ind,ClassOrderSampler,0.0,88.74625
0,ind,ClassOrderSampler,0.05000000074505806,41.725433
0,ind,ClassOrderSampler,0.03999999910593033,106.233315
0,ind,ClassOrderSampler,0.07000000029802322,49.318676
0,ind,ClassOrderSampler,0.05999999865889549,59.092583
0,ind,ClassOrderSampler,0.009999999776482582,51.258385
0,ind,ClassOrderSampler,0.0,66.78672
0,ind,ClassOrderSampler,0.009999999776482582,51.00956
0,ind,ClassOrderSampler,0.4099999964237213,47.288197
0,ind,ClassOrderSampler,0.10000000149011612,47.775707
0,ind,ClassOrderSampler,0.3400000035762787,60.251488
0,ind,ClassOrderSampler,0.019999999552965164,25.94917
0,ind,ClassOrderSampler,0.029999999329447746,31.949682
0,ind,ClassOrderSampler,0.23999999463558197,136.98962
0,ind,ClassOrderSampler,0.4300000071525574,89.69686
0,ind,ClassOrderSampler,0.7900000214576721,112.50134
0,ind,ClassOrderSampler,0.3700000047683716,162.2909
0,ind,ClassOrderSampler,0.9900000095367432,109.56525
0,ind,ClassOrderSampler,0.800000011920929,44.298653
0,ind,ClassOrderSampler,0.8299999833106995,117.14714
0,ind,ClassOrderSampler,0.6000000238418579,98.29818
0,ind,ClassOrderSampler,0.9700000286102295,193.36002
0,ind,ClassOrderSampler,0.9700000286102295,75.06414
0,ind,ClassOrderSampler,0.20000000298023224,48.681793
0,ind,ClassOrderSampler,0.7099999785423279,188.6685
0,ind,ClassOrderSampler,0.4000000059604645,315.3297
0,ind,ClassOrderSampler,0.5699999928474426,81.90273
0,ind,ClassOrderSampler,0.25,61.60963
0,ind,ClassOrderSampler,0.7799999713897705,93.2303
0,ind,ClassOrderSampler,0.9399999976158142,204.41444
0,ind,ClassOrderSampler,0.8100000023841858,112.75381
0,ind,ClassOrderSampler,0.09000000357627869,161.5438
0,ind,ClassOrderSampler,0.18000000715255737,298.17804
0,ind,ClassOrderSampler,0.7300000190734863,85.922386
0,ind,ClassOrderSampler,0.03999999910593033,74.28374
0,ind,ClassOrderSampler,0.009999999776482582,99.39749
0,ind,ClassOrderSampler,0.30000001192092896,216.10405
0,ind,ClassOrderSampler,0.05000000074505806,74.16933
0,ind,ClassOrderSampler,0.029999999329447746,136.17859
0,ind,ClassOrderSampler,0.20000000298023224,86.037415
0,ind,ClassOrderSampler,0.019999999552965164,165.51056
0,ind,ClassOrderSampler,0.029999999329447746,286.8513
0,ind,ClassOrderSampler,0.07000000029802322,345.219
0,ind,ClassOrderSampler,0.25,88.3892
0,ind,ClassOrderSampler,0.019999999552965164,164.451
0,ind,ClassOrderSampler,0.09000000357627869,338.49194
0,ind,ClassOrderSampler,0.0,188.53854
0,ind,ClassOrderSampler,0.3100000023841858,785.94525
0,ind,ClassOrderSampler,0.3199999928474426,577.171
0,ind,ClassOrderSampler,0.029999999329447746,85.0799
0,ind,ClassOrderSampler,0.0,81.41817
0,ind,ClassOrderSampler,0.0,94.97008
0,ind,ClassOrderSampler,0.029999999329447746,42.493584
0,ind,ClassOrderSampler,0.0,44.897503
0,ind,ClassOrderSampler,0.07000000029802322,44.37394
0,ind,ClassOrderSampler,0.019999999552965164,41.968864
0,ind,ClassOrderSampler,0.009999999776482582,46.10198
