,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.5470957964230095e-07,2.3600268
0,ind,ClassOrderSampler,1.0584962076042265e-06,2.340021
0,ind,ClassOrderSampler,2.4707541118276827e-06,2.1693454
0,ind,ClassOrderSampler,3.219389414771122e-13,0.77457047
0,ind,ClassOrderSampler,5.846642728039211e-07,1.8358771
0,ind,ClassOrderSampler,8.43644434633381e-10,1.6994921
0,ind,ClassOrderSampler,3.85760721570591e-07,1.2263267
0,ind,ClassOrderSampler,4.211536011680735e-09,1.4061692
0,ind,ClassOrderSampler,2.61574169142458e-10,5.433267
0,ind,ClassOrderSampler,1.8817227473258138e-08,5.237299
0,ind,ClassOrderSampler,4.9568968047027906e-08,5.916565
0,ind,ClassOrderSampler,6.713196324333186e-09,5.095545
0,ind,ClassOrderSampler,8.091441336892181e-07,7.188405
0,ind,ClassOrderSampler,1.5922103259425437e-09,4.4320097
0,ind,ClassOrderSampler,4.287955827038805e-09,5.392835
0,ind,ClassOrderSampler,2.544053428553906e-11,6.261325
0,ind,ClassOrderSampler,6.601055437921599e-14,5.309464
0,ind,ClassOrderSampler,6.744383737272618e-08,6.2628093
0,ind,ClassOrderSampler,2.5786436311253705e-08,6.5851603
0,ind,ClassOrderSampler,4.8828044910126347e-08,5.9518714
0,ind,ClassOrderSampler,1.5726868166734422e-08,4.8662972
0,ind,ClassOrderSampler,1.4210880828107471e-09,5.217967
0,ind,ClassOrderSampler,2.5303571128178422e-12,3.6465888
0,ind,ClassOrderSampler,4.761810396635037e-07,4.605693
0,ind,ClassOrderSampler,7.870378238169282e-14,3.3065357
0,ind,ClassOrderSampler,2.0778726933012105e-12,4.5414367
0,ind,ClassOrderSampler,6.945035941271537e-09,6.201417
0,ind,ClassOrderSampler,1.392643274229376e-12,5.3361454
0,ind,ClassOrderSampler,5.94708292641328e-06,6.1378393
0,ind,ClassOrderSampler,7.362313297863973e-12,3.3118033
0,ind,ClassOrderSampler,7.665884818633419e-10,4.682376
0,ind,ClassOrderSampler,3.6488434041592035e-10,4.9324665
0,ind,ClassOrderSampler,1.8768182397851843e-08,4.8622446
0,ind,ClassOrderSampler,7.842341959706126e-11,5.92222
0,ind,ClassOrderSampler,1.9413990941089887e-10,4.202082
0,ind,ClassOrderSampler,1.0080337069744265e-12,4.540807
0,ind,ClassOrderSampler,4.875464612025125e-10,6.2136736
0,ind,ClassOrderSampler,5.061799781225803e-10,5.5055976
0,ind,ClassOrderSampler,1.5853645478947232e-09,5.0553493
0,ind,ClassOrderSampler,4.0158729468889964e-07,6.7231016
0,ind,ClassOrderSampler,9.242045788474383e-08,5.5932317
0,ind,ClassOrderSampler,2.6012531372539943e-09,5.3924494
0,ind,ClassOrderSampler,5.199961991048386e-11,4.367959
0,ind,ClassOrderSampler,3.5454710345586316e-09,5.4255743
0,ind,ClassOrderSampler,1.546037414047539e-08,7.319318
0,ind,ClassOrderSampler,5.016699494853236e-11,4.2037435
0,ind,ClassOrderSampler,2.2001961633988318e-13,4.520336
0,ind,ClassOrderSampler,8.337743117843952e-14,4.953495
0,ind,ClassOrderSampler,5.731425668073756e-15,5.2060537
0,ind,ClassOrderSampler,1.3331840865141972e-07,6.1076403
0,ind,ClassOrderSampler,2.026788651826798e-08,5.769679
0,ind,ClassOrderSampler,2.0763934849131525e-11,5.615719
0,ind,ClassOrderSampler,1.4507168394661766e-06,6.101194
0,ind,ClassOrderSampler,6.499439241772174e-07,6.4157724
0,ind,ClassOrderSampler,2.4554853796497203e-07,5.4202647
0,ind,ClassOrderSampler,5.568807445751789e-08,5.281663
0,ind,ClassOrderSampler,2.884318136644095e-13,3.8077233
0,ind,ClassOrderSampler,8.971073180455953e-07,5.963625
0,ind,ClassOrderSampler,2.8286293939733585e-07,5.4356713
0,ind,ClassOrderSampler,1.5378684241145386e-07,4.275502
0,ind,ClassOrderSampler,1.6580616288483435e-05,5.3056097
0,ind,ClassOrderSampler,2.403482428191786e-10,3.657619
0,ind,ClassOrderSampler,8.494786410442213e-09,4.641457
0,ind,ClassOrderSampler,3.864730205922992e-09,3.415837
0,ind,ClassOrderSampler,8.038036412688488e-09,4.61098
0,ind,ClassOrderSampler,0.00014779033252172767,6.0017605
0,ind,ClassOrderSampler,9.596815259327337e-07,5.402752
0,ind,ClassOrderSampler,0.0003005624821904395,5.7404723
0,ind,ClassOrderSampler,1.7452144123938557e-09,2.883431
0,ind,ClassOrderSampler,3.4724092452589257e-06,4.8582525
0,ind,ClassOrderSampler,5.432390585356097e-07,4.803406
0,ind,ClassOrderSampler,2.0258013093048142e-05,5.0647383
0,ind,ClassOrderSampler,2.1098473625502235e-06,4.174959
0,ind,ClassOrderSampler,0.0004368671595113005,5.610196
0,ind,ClassOrderSampler,7.98914497125879e-05,5.424172
0,ind,ClassOrderSampler,5.774479526210753e-07,4.3798604
0,ind,ClassOrderSampler,3.290182156379456e-05,5.021128
0,ind,ClassOrderSampler,2.6644658312858545e-05,5.658347
0,ind,ClassOrderSampler,3.1355370539960913e-09,3.643455
0,ind,ClassOrderSampler,5.887229679690414e-06,5.067198
0,ind,ClassOrderSampler,9.80753916644374e-06,4.732667
0,ind,ClassOrderSampler,5.496179309110873e-10,4.249457
0,ind,ClassOrderSampler,3.437600946477341e-07,3.9154255
0,ind,ClassOrderSampler,1.360860399261568e-09,2.623855
0,ind,ClassOrderSampler,9.35371538270824e-06,5.475009
0,ind,ClassOrderSampler,3.4885291094356414e-08,3.620908
0,ind,ClassOrderSampler,5.0244716234071645e-06,5.9273834
0,ind,ClassOrderSampler,4.6633530712920635e-06,4.99377
0,ind,ClassOrderSampler,1.0040567024534814e-06,4.896032
0,ind,ClassOrderSampler,2.5390691081103236e-08,4.8075914
0,ind,ClassOrderSampler,6.076493006336251e-08,3.810061
0,ind,ClassOrderSampler,3.278045151794617e-05,5.0021887
0,ind,ClassOrderSampler,0.0001182446767629688,5.313383
0,ind,ClassOrderSampler,1.197990836965592e-06,6.2926064
0,ind,ClassOrderSampler,3.8911121934336374e-08,4.3532887
0,ind,ClassOrderSampler,3.1038628089825426e-05,5.4193597
0,ind,ClassOrderSampler,0.000566036096342315,6.2814207
0,ind,ClassOrderSampler,1.9232524728110124e-09,3.1663146
0,ind,ClassOrderSampler,1.513833104433899e-08,3.7904937
0,ind,ClassOrderSampler,1.0292308224644366e-05,5.813579
0,ind,ClassOrderSampler,2.469796813838138e-05,4.455578
0,ind,ClassOrderSampler,1.6209199381329756e-08,3.2455947
0,ind,ClassOrderSampler,2.8688421465501205e-06,4.6377044
0,ind,ClassOrderSampler,2.0315750948808956e-05,7.1957064
0,ind,ClassOrderSampler,6.686686925962388e-11,2.8535771
0,ind,ClassOrderSampler,0.0001256503116135007,6.157826
0,ind,ClassOrderSampler,4.127023758169722e-06,4.80348
0,ind,ClassOrderSampler,9.294308977559905e-07,4.684003
0,ind,ClassOrderSampler,7.53123996511666e-10,0.28610379
0,ind,ClassOrderSampler,1.198883148132001e-07,0.6233896
0,ind,ClassOrderSampler,5.6458003051217044e-08,0.43728775
0,ind,ClassOrderSampler,8.181919710443628e-07,0.3025387
0,ind,ClassOrderSampler,7.164296389365307e-06,0.4040784
0,ind,ClassOrderSampler,2.6801866456491146e-08,0.2986903
0,ind,ClassOrderSampler,3.546479044068301e-07,0.28087032
0,ind,ClassOrderSampler,3.980838843948356e-08,0.48444557
0,ind,ClassOrderSampler,1.0352171628980769e-07,0.45034075
0,ind,ClassOrderSampler,1.2123366356702698e-08,0.3063613
0,ind,ClassOrderSampler,4.788412036773526e-09,0.7488622
0,ind,ClassOrderSampler,3.7221976136209194e-06,0.8547262
0,ind,ClassOrderSampler,4.4939053787034305e-08,0.21678856
0,ind,ClassOrderSampler,1.213465539615956e-07,0.27172828
0,ind,ClassOrderSampler,2.574508734699983e-06,0.72832596
0,ind,ClassOrderSampler,9.152072234525386e-08,0.58931667
0,ind,ClassOrderSampler,6.378293287413481e-08,0.43766323
0,ind,ClassOrderSampler,6.836889258058591e-08,1.154805
0,ind,ClassOrderSampler,1.3801525919765218e-06,0.2917233
0,ind,ClassOrderSampler,4.536148256167669e-06,0.39029628
0,ind,ClassOrderSampler,1.4056239451334602e-07,0.28154236
0,ind,ClassOrderSampler,1.3336020187666982e-09,0.22087589
0,ind,ClassOrderSampler,3.737997281143307e-09,0.40116087
0,ind,ClassOrderSampler,8.202147913983047e-05,0.9688759
0,ind,ClassOrderSampler,3.114107560499573e-08,0.7481459
0,ind,ClassOrderSampler,6.651458943633168e-06,0.751532
0,ind,ClassOrderSampler,4.1137914044296395e-07,0.3929123
0,ind,ClassOrderSampler,1.6248953886254547e-06,0.40609747
0,ind,ClassOrderSampler,1.832582378049562e-06,0.36198443
0,ind,ClassOrderSampler,1.7162510868814865e-05,0.31832123
0,ind,ClassOrderSampler,1.1565932592101946e-05,0.5676192
0,ind,ClassOrderSampler,3.4288273419505988e-09,0.27415687
0,ind,ClassOrderSampler,3.1261809193940423e-07,0.34521577
0,ind,ClassOrderSampler,0.0004078798234630199,0.60468006
0,ind,ClassOrderSampler,6.388962342787691e-06,0.70395476
0,ind,ClassOrderSampler,1.5664219480702058e-06,0.38140163
0,ind,ClassOrderSampler,9.57535716765088e-08,0.6981698
0,ind,ClassOrderSampler,5.659224095151744e-06,0.5273601
0,ind,ClassOrderSampler,1.901464103090858e-08,0.30932248
0,ind,ClassOrderSampler,1.1656957913360995e-06,0.25167134
0,ind,ClassOrderSampler,5.948579218197821e-10,0.47548518
0,ind,ClassOrderSampler,2.624983837715586e-07,0.5915503
0,ind,ClassOrderSampler,5.048076524306832e-05,0.52016157
0,ind,ClassOrderSampler,1.0775953624514509e-07,0.21289654
0,ind,ClassOrderSampler,1.4172937571159086e-08,0.21260484
0,ind,ClassOrderSampler,1.344346999652741e-08,0.3111951
0,ind,ClassOrderSampler,7.3519488533686745e-09,0.618379
0,ind,ClassOrderSampler,7.022315257230302e-07,0.57037055
0,ind,ClassOrderSampler,4.912935023469421e-06,0.43931562
0,ind,ClassOrderSampler,1.9010879764154863e-07,0.6468723
0,ind,ClassOrderSampler,2.066546034902951e-05,4.472056
0,ind,ClassOrderSampler,4.8646712819220894e-05,5.4204497
0,ind,ClassOrderSampler,6.0995952128752375e-05,4.8113146
0,ind,ClassOrderSampler,4.527994100974822e-08,5.8500695
0,ind,ClassOrderSampler,5.133179786061991e-06,4.7157483
0,ind,ClassOrderSampler,0.00032576993962427547,4.45891
0,ind,ClassOrderSampler,8.629180867295301e-05,6.218509
0,ind,ClassOrderSampler,3.2117259166878717e-06,3.6219425
0,ind,ClassOrderSampler,1.2061844319657458e-05,4.495242
0,ind,ClassOrderSampler,9.935311202218891e-05,5.329337
0,ind,ClassOrderSampler,9.720887136659433e-06,4.4960113
0,ind,ClassOrderSampler,5.584278543418835e-09,5.686523
0,ind,ClassOrderSampler,0.001079591964543658,5.747642
0,ind,ClassOrderSampler,3.0242933166252518e-05,5.1171374
0,ind,ClassOrderSampler,7.823032914081816e-06,5.7957873
0,ind,ClassOrderSampler,2.7336390261757054e-06,4.9842505
0,ind,ClassOrderSampler,5.681133476505372e-08,3.8102188
0,ind,ClassOrderSampler,4.709882725255616e-10,5.1191406
0,ind,ClassOrderSampler,0.000268100301526688,6.1858854
0,ind,ClassOrderSampler,1.1498291843623841e-05,4.097771
0,ind,ClassOrderSampler,1.9250093313143473e-06,5.843333
0,ind,ClassOrderSampler,6.543388051393866e-07,3.6310284
0,ind,ClassOrderSampler,9.797875112969775e-06,5.237197
0,ind,ClassOrderSampler,1.3100148598878374e-06,3.5454297
0,ind,ClassOrderSampler,0.0005735213844058062,4.8436174
0,ind,ClassOrderSampler,0.0002485143055665119,5.480022
0,ind,ClassOrderSampler,1.3739694047670633e-05,5.376545
0,ind,ClassOrderSampler,3.9288848491466385e-05,5.3290133
0,ind,ClassOrderSampler,6.457262130039151e-05,5.3429785
0,ind,ClassOrderSampler,1.7307606044586572e-07,3.190707
0,ind,ClassOrderSampler,3.2508912720877e-05,5.24137
0,ind,ClassOrderSampler,0.0001256503116135007,4.878308
0,ind,ClassOrderSampler,3.3907727934880115e-09,3.3917713
0,ind,ClassOrderSampler,9.798485968496886e-05,5.076058
0,ind,ClassOrderSampler,3.3379116159790097e-06,6.0564804
0,ind,ClassOrderSampler,4.090272599824499e-07,4.042669
0,ind,ClassOrderSampler,0.00023274436366765882,5.337738
0,ind,ClassOrderSampler,8.116825584881471e-06,5.0874233
0,ind,ClassOrderSampler,1.1902144322734712e-07,5.023877
0,ind,ClassOrderSampler,0.00026506244877309756,6.3116603
0,ind,ClassOrderSampler,2.5810501948684273e-05,4.5075183
0,ind,ClassOrderSampler,0.0006285492566102668,7.261949
0,ind,ClassOrderSampler,1.6692115059127013e-06,4.9010878
0,ind,ClassOrderSampler,1.8014367973349702e-06,4.480382
0,ind,ClassOrderSampler,1.1979764232296092e-05,4.560133
0,ind,ClassOrderSampler,1.1094543367259754e-07,4.6619654
0,ind,ClassOrderSampler,3.1913077790119714e-05,4.3413134
0,ind,ClassOrderSampler,5.7166785970538854e-08,4.257235
0,ind,ClassOrderSampler,4.3120154277013006e-05,4.371516
0,ind,ClassOrderSampler,3.6572480767410207e-06,5.104561
0,ind,ClassOrderSampler,4.4113309231969424e-07,1.1382627
0,ind,ClassOrderSampler,1.714057799016008e-10,1.8021759
0,ind,ClassOrderSampler,3.993132061888182e-06,1.2319287
0,ind,ClassOrderSampler,2.5423445941213338e-08,2.1332796
0,ind,ClassOrderSampler,7.812111880224404e-08,1.8985779
0,ind,ClassOrderSampler,2.085601476442766e-08,0.9520794
0,ind,ClassOrderSampler,2.166674274883281e-06,2.4797835
0,ind,ClassOrderSampler,6.304155183690024e-10,1.2139676
0,ind,ClassOrderSampler,1.4626560288532244e-09,1.2766539
0,ind,ClassOrderSampler,2.3521612336869353e-10,0.9129335
0,ind,ClassOrderSampler,8.384383309409519e-07,2.6275172
0,ind,ClassOrderSampler,1.811796745629673e-08,1.3302065
0,ind,ClassOrderSampler,1.1492322226216717e-06,1.5748618
0,ind,ClassOrderSampler,2.751968417006126e-09,1.6939853
0,ind,ClassOrderSampler,1.1000701203056604e-07,1.4086335
0,ind,ClassOrderSampler,3.844322581652128e-07,1.5732965
0,ind,ClassOrderSampler,2.475917278798959e-09,1.4923671
0,ind,ClassOrderSampler,8.073460628944192e-07,2.2560592
0,ind,ClassOrderSampler,4.415319530251817e-08,2.950482
0,ind,ClassOrderSampler,9.370447809575727e-09,1.670426
0,ind,ClassOrderSampler,3.800855896091913e-09,1.470264
0,ind,ClassOrderSampler,1.6899060758726272e-14,0.5451635
0,ind,ClassOrderSampler,8.336088726857783e-09,1.0964493
0,ind,ClassOrderSampler,2.6012531372539943e-09,0.7357789
0,ind,ClassOrderSampler,9.107400765329511e-08,0.7229882
0,ind,ClassOrderSampler,1.1404191487248212e-08,1.5401962
0,ind,ClassOrderSampler,7.745494577750307e-10,1.3350238
0,ind,ClassOrderSampler,4.327120913417762e-08,1.4206989
0,ind,ClassOrderSampler,2.640374607367339e-07,1.4953741
0,ind,ClassOrderSampler,1.7128368536782886e-06,1.3942729
0,ind,ClassOrderSampler,4.955321911185501e-07,1.4648882
0,ind,ClassOrderSampler,2.7058936594794584e-09,1.1979247
0,ind,ClassOrderSampler,1.2812471769687703e-05,2.0177066
0,ind,ClassOrderSampler,1.0867958874904254e-07,1.637331
0,ind,ClassOrderSampler,6.752261754550906e-07,1.4853839
0,ind,ClassOrderSampler,3.182509437599979e-08,1.3264403
0,ind,ClassOrderSampler,8.8153868784513e-11,1.2923136
0,ind,ClassOrderSampler,1.9204007544182e-10,1.4984976
0,ind,ClassOrderSampler,2.0136458914531275e-08,1.0699968
0,ind,ClassOrderSampler,1.1363408943117367e-15,0.4635802
0,ind,ClassOrderSampler,3.535606804059589e-09,0.9472966
0,ind,ClassOrderSampler,2.9397997567928742e-09,1.2901701
0,ind,ClassOrderSampler,1.5997566129744178e-07,1.5044755
0,ind,ClassOrderSampler,3.1803156127611876e-11,0.59753853
0,ind,ClassOrderSampler,3.5361747983447124e-13,0.68185365
0,ind,ClassOrderSampler,3.070601603125755e-08,1.2173501
0,ind,ClassOrderSampler,2.8722656311339164e-10,1.913917
0,ind,ClassOrderSampler,1.4116934644793783e-08,1.5059905
0,ind,ClassOrderSampler,6.538584725865866e-08,2.3568017
0,ind,ClassOrderSampler,8.291272300423e-09,1.2897168
0,ind,ClassOrderSampler,1.5050695485048345e-06,5.9843435
0,ind,ClassOrderSampler,8.396001888264158e-06,4.831251
0,ind,ClassOrderSampler,1.173370004415548e-06,5.2144723
0,ind,ClassOrderSampler,1.6790153137833565e-09,4.9011536
0,ind,ClassOrderSampler,2.3124701775252318e-05,5.5340548
0,ind,ClassOrderSampler,2.2830193342396953e-07,5.371768
0,ind,ClassOrderSampler,4.267467232552977e-08,4.632936
0,ind,ClassOrderSampler,2.5819680956082764e-08,4.5757236
0,ind,ClassOrderSampler,2.283831633965428e-08,5.047427
0,ind,ClassOrderSampler,1.3057460320846346e-06,5.7116065
0,ind,ClassOrderSampler,3.562886872035817e-07,5.2179275
0,ind,ClassOrderSampler,5.833851340514277e-06,5.276326
0,ind,ClassOrderSampler,1.4988239490579814e-05,4.501224
0,ind,ClassOrderSampler,1.0579430860310303e-05,5.4788265
0,ind,ClassOrderSampler,1.2532290517948925e-08,5.619999
0,ind,ClassOrderSampler,7.15705280349947e-08,4.7595377
0,ind,ClassOrderSampler,1.7956534297199642e-06,5.4538436
0,ind,ClassOrderSampler,2.304603401311189e-07,6.960492
0,ind,ClassOrderSampler,7.760854770130082e-05,6.3746347
0,ind,ClassOrderSampler,2.5732945379679094e-07,4.649906
0,ind,ClassOrderSampler,2.099751697864736e-07,5.407841
0,ind,ClassOrderSampler,2.989158809343321e-08,4.483552
0,ind,ClassOrderSampler,1.3301968383062098e-08,3.6890595
0,ind,ClassOrderSampler,2.5702845096371164e-07,5.5088778
0,ind,ClassOrderSampler,3.2783570338251376e-07,5.623679
0,ind,ClassOrderSampler,2.468024683789017e-08,6.524957
0,ind,ClassOrderSampler,1.8622467799793388e-06,4.9232397
0,ind,ClassOrderSampler,8.703326785842666e-11,4.286781
0,ind,ClassOrderSampler,5.927082617685339e-08,3.971973
0,ind,ClassOrderSampler,2.3911349640021007e-06,5.299166
0,ind,ClassOrderSampler,1.1308673345771233e-05,5.5565176
0,ind,ClassOrderSampler,6.624755508033535e-06,5.814164
0,ind,ClassOrderSampler,2.555585737273122e-06,4.9024696
0,ind,ClassOrderSampler,3.501373994610177e-06,5.0834265
0,ind,ClassOrderSampler,3.2562005751318354e-09,4.831449
0,ind,ClassOrderSampler,4.134809974257803e-08,4.998956
0,ind,ClassOrderSampler,1.1716376909621532e-07,4.0413465
0,ind,ClassOrderSampler,2.1882616492909982e-07,5.361207
0,ind,ClassOrderSampler,4.0529096047947707e-07,6.3866963
0,ind,ClassOrderSampler,3.007150126445593e-10,4.4117403
0,ind,ClassOrderSampler,7.722668090282796e-10,3.8772194
0,ind,ClassOrderSampler,2.4872089168185847e-08,4.280348
0,ind,ClassOrderSampler,2.9060624221141847e-08,4.909666
0,ind,ClassOrderSampler,3.468804718618104e-06,5.354523
0,ind,ClassOrderSampler,8.019747050712094e-07,5.7540812
0,ind,ClassOrderSampler,5.9217446324360124e-12,4.539458
0,ind,ClassOrderSampler,1.0218993371604623e-06,4.5639787
0,ind,ClassOrderSampler,1.368945274264224e-07,4.053894
0,ind,ClassOrderSampler,1.4294528567782008e-07,4.767421
0,ind,ClassOrderSampler,1.3987126876517534e-09,4.1686735
0,ind,ClassOrderSampler,5.8102165555982325e-15,3.7572758
0,ind,ClassOrderSampler,3.656577158345061e-08,4.99134
0,ind,ClassOrderSampler,1.0764780963989437e-12,2.4244819
0,ind,ClassOrderSampler,8.163303067946018e-11,3.7817504
0,ind,ClassOrderSampler,2.66718953029346e-12,3.021031
0,ind,ClassOrderSampler,1.1287376634622408e-13,2.785891
0,ind,ClassOrderSampler,7.54568120774078e-11,3.5457718
0,ind,ClassOrderSampler,6.999543087810426e-08,3.8762467
0,ind,ClassOrderSampler,1.2339391894587496e-12,3.7453372
0,ind,ClassOrderSampler,2.247804413605323e-12,3.4466443
0,ind,ClassOrderSampler,2.3672857554258575e-11,4.3451047
0,ind,ClassOrderSampler,5.733156893198609e-11,3.2076957
0,ind,ClassOrderSampler,9.575832275971181e-12,3.1501484
0,ind,ClassOrderSampler,3.743552580618164e-12,4.5787005
0,ind,ClassOrderSampler,1.5740178047585025e-09,3.8720498
0,ind,ClassOrderSampler,1.49163623468038e-14,2.3656688
0,ind,ClassOrderSampler,8.829491756137516e-11,3.6488678
0,ind,ClassOrderSampler,3.3818627173638355e-10,3.9307487
0,ind,ClassOrderSampler,4.034434799418532e-11,3.002527
0,ind,ClassOrderSampler,2.815195638220029e-06,5.2339306
0,ind,ClassOrderSampler,4.5909902890051424e-10,2.9661963
0,ind,ClassOrderSampler,4.056941843208033e-10,3.5073426
0,ind,ClassOrderSampler,3.0534521257749727e-10,3.889122
0,ind,ClassOrderSampler,8.529168723509617e-09,3.4515443
0,ind,ClassOrderSampler,3.326848243640284e-05,5.7002225
0,ind,ClassOrderSampler,3.235787029878219e-08,4.8803225
0,ind,ClassOrderSampler,2.852182030123137e-14,3.3308709
0,ind,ClassOrderSampler,2.9700754127014936e-08,3.5922267
0,ind,ClassOrderSampler,4.130652226731537e-12,3.223811
0,ind,ClassOrderSampler,2.4109014971112567e-10,3.8804564
0,ind,ClassOrderSampler,1.0478991915663527e-09,3.9560025
0,ind,ClassOrderSampler,1.4680669520619805e-10,3.5910816
0,ind,ClassOrderSampler,1.5796706011536243e-12,2.8268728
0,ind,ClassOrderSampler,2.8199599201283347e-10,3.6376243
0,ind,ClassOrderSampler,2.1505669780853566e-10,3.3164248
0,ind,ClassOrderSampler,1.026367188929665e-08,4.659494
0,ind,ClassOrderSampler,1.6131875018923212e-07,4.2858562
0,ind,ClassOrderSampler,2.779777890130082e-14,2.590366
0,ind,ClassOrderSampler,1.955928490043084e-12,3.983292
0,ind,ClassOrderSampler,1.434609134931996e-07,4.9853625
0,ind,ClassOrderSampler,6.106805278730126e-08,4.484639
0,ind,ClassOrderSampler,4.2890676389107923e-08,4.2250295
0,ind,ClassOrderSampler,1.4888256348870983e-12,4.9080834
0,ind,ClassOrderSampler,1.671775103797424e-10,4.1385627
0,ind,ClassOrderSampler,7.117256141955978e-07,5.5705113
0,ind,ClassOrderSampler,2.5620828339716255e-08,4.882222
0,ind,ClassOrderSampler,3.486680184288088e-09,3.8376489
0,ind,ClassOrderSampler,2.038909174370244e-09,4.168667
0,ind,ClassOrderSampler,1.2278812540440476e-15,2.1346836
0,ind,ClassOrderSampler,4.5339426743238865e-07,4.900231
0,ind,ClassOrderSampler,1.8529354494631278e-10,1.086719
0,ind,ClassOrderSampler,1.0683802707983978e-05,1.6971028
0,ind,ClassOrderSampler,3.2160704747517876e-10,1.3050092
0,ind,ClassOrderSampler,2.3318581140206768e-07,1.4696039
0,ind,ClassOrderSampler,2.373128200218218e-09,1.2783363
0,ind,ClassOrderSampler,1.0471437871544322e-08,1.3542371
0,ind,ClassOrderSampler,2.1729541533432623e-11,0.8053465
0,ind,ClassOrderSampler,1.1075734598342033e-09,1.2421684
0,ind,ClassOrderSampler,1.3067889522555212e-10,0.9104869
0,ind,ClassOrderSampler,1.8878447106089243e-10,0.7920328
0,ind,ClassOrderSampler,2.935677957497071e-09,1.0181494
0,ind,ClassOrderSampler,7.330312801587967e-11,0.79750973
0,ind,ClassOrderSampler,8.33815615979416e-08,1.320936
0,ind,ClassOrderSampler,1.6082945927103388e-09,1.576551
0,ind,ClassOrderSampler,8.649960708569249e-10,0.911286
0,ind,ClassOrderSampler,3.1093129880999597e-09,1.2890257
0,ind,ClassOrderSampler,5.677445062818514e-07,1.4617469
0,ind,ClassOrderSampler,1.7328787140204483e-10,0.9242048
0,ind,ClassOrderSampler,5.000613928187084e-08,1.5291817
0,ind,ClassOrderSampler,7.838652115844566e-06,1.852821
0,ind,ClassOrderSampler,1.2091211971386337e-08,1.5809124
0,ind,ClassOrderSampler,8.456187654174146e-11,0.67634517
0,ind,ClassOrderSampler,9.29673983738581e-13,0.91996706
0,ind,ClassOrderSampler,4.9354710175355906e-11,1.2614549
0,ind,ClassOrderSampler,5.74247502931712e-11,0.75478876
0,ind,ClassOrderSampler,6.012024004373857e-09,0.902219
0,ind,ClassOrderSampler,1.7842122672742973e-12,0.84575635
0,ind,ClassOrderSampler,2.0088435716121407e-10,0.44691554
0,ind,ClassOrderSampler,9.732252383494074e-11,1.2805521
0,ind,ClassOrderSampler,1.2095411635085543e-10,1.8463829
0,ind,ClassOrderSampler,6.640591675538546e-09,0.8543137
0,ind,ClassOrderSampler,4.581836190816658e-09,1.5379875
0,ind,ClassOrderSampler,2.5074576465165736e-14,0.4337708
0,ind,ClassOrderSampler,5.76923533104059e-06,1.8728592
0,ind,ClassOrderSampler,8.052493319485135e-05,3.0288916
