,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.1851386658925414e-07,49.928226344287395
0,ind,ClassOrderSampler,4.820249163587902e-06,66.43445860147476
0,ind,ClassOrderSampler,2.0891518283487883e-06,52.78957427740097
0,ind,ClassOrderSampler,1.0968110682820907e-07,65.235836404562
0,ind,ClassOrderSampler,1.8370956228772205e-05,77.77599530220031
0,ind,ClassOrderSampler,2.2672919149440668e-09,55.175487118959424
0,ind,ClassOrderSampler,6.081593051400855e-08,58.8981396779418
0,ind,ClassOrderSampler,4.155332955961839e-09,47.531952713266946
0,ind,ClassOrderSampler,0.0012294996100090045,43.100327980518344
0,ind,ClassOrderSampler,7.633561823412215e-05,84.4696566671133
0,ind,ClassOrderSampler,0.003204915281356613,101.0991093158722
0,ind,ClassOrderSampler,5.330181636250402e-07,135.9280694961548
0,ind,ClassOrderSampler,0.0017808702869600592,80.72290024757385
0,ind,ClassOrderSampler,0.014230934222687373,145.829096364975
0,ind,ClassOrderSampler,0.003153534419110969,61.87296857833862
0,ind,ClassOrderSampler,8.259407416056556e-07,251.99910020828247
0,ind,ClassOrderSampler,0.006104535520841316,71.75618164539337
0,ind,ClassOrderSampler,0.00010118638647071516,148.82237567901612
0,ind,ClassOrderSampler,2.649777902436752e-07,137.14881006479263
0,ind,ClassOrderSampler,3.537457939668912e-06,192.05021183490754
0,ind,ClassOrderSampler,0.003842944231987746,86.84061825275421
0,ind,ClassOrderSampler,1.5686884397368645e-05,145.13668286800385
0,ind,ClassOrderSampler,5.471456705810897e-09,111.10800285339356
0,ind,ClassOrderSampler,2.230667117682461e-06,226.18091969490052
0,ind,ClassOrderSampler,1.8404674311705798e-06,216.80409569740294
0,ind,ClassOrderSampler,6.296606490553231e-06,251.47147092819213
0,ind,ClassOrderSampler,9.173671693866287e-05,487.2419159293175
0,ind,ClassOrderSampler,0.0007901452507918858,331.1254477262497
0,ind,ClassOrderSampler,6.037633081968535e-07,88.194121519476
0,ind,ClassOrderSampler,3.1345000958643593e-06,43.6955427005887
0,ind,ClassOrderSampler,1.0041470006258191e-06,43.17140037789941
0,ind,ClassOrderSampler,2.726147881524434e-07,43.71161204576492
0,ind,ClassOrderSampler,1.7574698777397717e-06,59.82298730323091
0,ind,ClassOrderSampler,3.4211569498466365e-05,62.14785163886845
0,ind,ClassOrderSampler,5.1892897213856546e-08,34.78106435053051
0,ind,ClassOrderSampler,0.0032846227902633036,72.70249218717217
0,ind,ClassOrderSampler,0.0022308229170966464,38.944783294200896
0,ind,ClassOrderSampler,0.0019335092283866329,61.3005619764328
0,ind,ClassOrderSampler,0.005937411864469317,60.944471979141234
0,ind,ClassOrderSampler,7.038417058263421e-05,71.60388169288635
0,ind,ClassOrderSampler,0.001475216936960818,87.69692816734315
0,ind,ClassOrderSampler,0.00041203762339158854,61.7041144490242
0,ind,ClassOrderSampler,0.009536715403717684,56.71204831600189
0,ind,ClassOrderSampler,0.0003123892049289007,102.8544428229332
0,ind,ClassOrderSampler,0.014160620277547293,53.66330108642578
0,ind,ClassOrderSampler,0.03963420907458774,60.7201602935791
0,ind,ClassOrderSampler,0.0007777901330958013,56.56914944648743
0,ind,ClassOrderSampler,0.002085686827250943,75.3070270061493
0,ind,ClassOrderSampler,0.00039806123889126073,66.60616550445556
0,ind,ClassOrderSampler,0.004306930176555813,48.30398588180542
0,ind,ClassOrderSampler,0.00019295162180905795,213.46660392284394
0,ind,ClassOrderSampler,0.0011330816511010678,133.03206226825714
0,ind,ClassOrderSampler,0.006020597339856794,137.4896643638611
