,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.0693717461108687e-10,2.5651073
1,ind,ClusterSampler,5.8248092527432945e-09,4.658234
1,ind,ClusterSampler,5.8248092527432945e-09,2.1354673
1,ind,ClusterSampler,1.9541092483906927e-08,3.7502782
1,ind,ClusterSampler,1.0243157023085856e-16,3.8191748
1,ind,ClusterSampler,1.0161925351349218e-15,4.0447407
1,ind,ClusterSampler,7.704081026114863e-14,3.770372
1,ind,ClusterSampler,6.464867154312088e-05,3.5671494
1,ind,ClusterSampler,1.0347300916615855e-20,2.757164
1,ind,ClusterSampler,1.4088176633238777e-08,5.179882
1,ind,ClusterSampler,1.6211158721836584e-07,3.8022845
1,ind,ClusterSampler,1.1341498855170668e-13,3.6764817
1,ind,ClusterSampler,8.950862759464327e-11,3.3740067
1,ind,ClusterSampler,2.2049653544660042e-09,4.356348
1,ind,ClusterSampler,4.496681133315495e-21,1.7877219
1,ind,ClusterSampler,2.8400860868124864e-10,3.362067
1,ind,ClusterSampler,2.2254282059357643e-08,4.2541966
1,ind,ClusterSampler,1.9408639516749887e-25,4.105966
1,ind,ClusterSampler,1.245187527721099e-15,4.4143734
1,ind,ClusterSampler,7.773148710011763e-13,4.5355144
1,ind,ClusterSampler,1.86322102500422e-08,3.770949
1,ind,ClusterSampler,1.6543138617976974e-15,4.887343
1,ind,ClusterSampler,1.8907201979401634e-18,4.7959595
1,ind,ClusterSampler,2.005813961057585e-07,3.5131218
1,ind,ClusterSampler,4.234620502898336e-17,1.7825202
2,ind,RandomSampler,0.002813767166013415,3.8329759
2,ind,RandomSampler,0.013644293110840455,3.2090025
2,ind,RandomSampler,0.03913987939001986,3.1487925
2,ind,RandomSampler,0.011296283618045012,3.015757
2,ind,RandomSampler,0.02753430457616471,3.125354
2,ind,RandomSampler,0.08887676834412699,3.7986388
2,ind,RandomSampler,0.009343648472157559,3.5423777
2,ind,RandomSampler,0.030381093235783502,3.0412827
2,ind,RandomSampler,0.025647495146488564,3.9100375
2,ind,RandomSampler,0.0019035337935774455,3.4050949
2,ind,RandomSampler,0.018159121403343543,3.6362472
2,ind,RandomSampler,0.02013233152771698,3.6159964
2,ind,RandomSampler,0.03371525198951219,3.2481217
2,ind,RandomSampler,0.010071539502898259,3.0897036
2,ind,RandomSampler,0.009901158803902597,3.484686
2,ind,RandomSampler,0.006163607538116702,3.7141504
2,ind,RandomSampler,0.03379284901444342,3.9232907
2,ind,RandomSampler,0.021317691924955914,3.5045516
2,ind,RandomSampler,0.020329858254202592,3.6351824
2,ind,RandomSampler,0.016586401022011227,3.8091376
2,ind,RandomSampler,0.03598893998622199,3.2203546
2,ind,RandomSampler,0.05610798532624624,3.7358837
2,ind,RandomSampler,0.04030266947043399,2.7268462
2,ind,RandomSampler,0.029439055576767154,3.533944
2,ind,RandomSampler,0.023059063819956153,3.738807
2,ind,RandomSampler,0.04387557825777942,2.6612415
2,ind,RandomSampler,0.029889372737145634,3.657585
2,ind,RandomSampler,0.018002747015750376,3.2456994
2,ind,RandomSampler,0.013420244853608765,3.4193192
2,ind,RandomSampler,0.1643730203287237,3.166113
2,ind,RandomSampler,0.0360710953350188,4.0594645
2,ind,RandomSampler,0.0002277782924951571,3.1992414
2,ind,RandomSampler,0.03045191629895835,2.8971264
2,ind,RandomSampler,0.08099341704877927,3.1285644
2,ind,RandomSampler,0.0008307449239901977,3.500892
2,ind,RandomSampler,0.024512460562094707,3.5739472
2,ind,RandomSampler,0.06288571234549467,3.5585063
2,ind,RandomSampler,0.03193610782728346,3.7430005
2,ind,RandomSampler,0.04456289171541357,3.9550703
2,ind,RandomSampler,0.005769669441049985,3.1189985
2,ind,RandomSampler,0.04840601778251317,3.9301395
2,ind,RandomSampler,0.01569836812043283,3.0916636
2,ind,RandomSampler,0.0007742293947220078,3.1812851
2,ind,RandomSampler,0.006727010100434979,3.390206
2,ind,RandomSampler,0.002724474100804315,3.6455941
2,ind,RandomSampler,0.018047302361741874,3.486261
2,ind,RandomSampler,0.008861645196705592,3.9996734
2,ind,RandomSampler,0.05806599514468574,3.0639036
2,ind,RandomSampler,0.02294836954778192,3.6402047
2,ind,RandomSampler,0.04149540569393495,3.4504158
2,ind,RandomSampler,0.002851067905119505,3.374572
2,ind,RandomSampler,0.04387557825777942,3.873437
2,ind,RandomSampler,0.004134951438868516,3.4206345
2,ind,RandomSampler,0.03160497969747689,3.3910544
2,ind,RandomSampler,0.019573918967276463,3.2929173
2,ind,RandomSampler,0.02023088046468157,2.7174976
2,ind,RandomSampler,0.002428534138760016,3.415137
2,ind,RandomSampler,0.017089478996864107,3.3266976
2,ind,RandomSampler,0.06854200257411296,3.6869452
2,ind,RandomSampler,0.02213306837929515,3.274249
2,ind,RandomSampler,0.02869056828223744,3.6634214
2,ind,RandomSampler,0.0022346979818762274,3.5262396
2,ind,RandomSampler,0.001172146214539443,4.483721
2,ind,RandomSampler,0.003553987052491832,3.508666
2,ind,RandomSampler,0.00273248230383595,3.103997
2,ind,RandomSampler,0.005955470748521628,2.8499427
2,ind,RandomSampler,0.02528414599930414,3.1821961
2,ind,RandomSampler,0.09222352595722791,3.6512737
2,ind,RandomSampler,0.02090738228873635,3.9911242
2,ind,RandomSampler,0.010365921733964327,3.3855805
2,ind,RandomSampler,0.06182979026095209,3.4133441
2,ind,RandomSampler,0.05432408736951651,4.0142884
2,ind,RandomSampler,0.10993367206328414,3.1169538
2,ind,RandomSampler,0.052589157902923046,3.7595484
2,ind,RandomSampler,0.05057038688925731,3.3993957
2,ind,RandomSampler,0.1279328086174857,3.7634203
2,ind,RandomSampler,0.02510418350133177,3.1183784
2,ind,RandomSampler,0.0613726088436737,3.5575864
2,ind,RandomSampler,0.0163807223494334,3.3940284
2,ind,RandomSampler,0.0046037883415192835,3.2048917
2,ind,RandomSampler,0.024836362983002163,3.4447908
2,ind,RandomSampler,0.03481593330612504,3.5667725
2,ind,RandomSampler,0.016483274846627153,3.708909
2,ind,RandomSampler,0.017562562272847883,4.2306128
2,ind,RandomSampler,0.007517300539085963,3.555764
2,ind,RandomSampler,0.07815298897107004,3.5320792
2,ind,RandomSampler,0.0024610977213381942,3.7915082
2,ind,RandomSampler,0.015619787474032016,3.8475294
2,ind,RandomSampler,0.009282127159118646,3.7194953
2,ind,RandomSampler,0.025254073288309312,3.1207006
2,ind,RandomSampler,0.0011449992314295169,3.8676105
2,ind,RandomSampler,0.05287495744655263,3.2912686
2,ind,RandomSampler,0.019502108505519363,3.074816
2,ind,RandomSampler,0.026388059311528024,3.2226517
2,ind,RandomSampler,0.0023645978835727006,3.450292
2,ind,RandomSampler,0.07317623693753345,3.8594916
2,ind,RandomSampler,0.017497369901997774,3.6797247
2,ind,RandomSampler,0.0940759787892446,3.3156261
2,ind,RandomSampler,0.06628521054548638,3.1353045
3,noise_0.1,ClassOrderSampler,8.916835895012305e-26,2.26765
3,noise_0.1,ClassOrderSampler,2.7290761528439114e-24,2.0473163
3,noise_0.1,ClassOrderSampler,3.655499879750021e-33,1.7758777
3,noise_0.1,ClassOrderSampler,1.4361958197999602e-28,2.005899
3,noise_0.1,ClassOrderSampler,3.970434448929575e-31,1.9394189
3,noise_0.1,ClassOrderSampler,2.4141163012977976e-31,1.7594205
3,noise_0.1,ClassOrderSampler,6.3110021728836e-34,1.8398288
3,noise_0.1,ClassOrderSampler,5.747104706796055e-28,1.9499927
3,noise_0.1,ClassOrderSampler,3.5546254829649854e-24,2.3455446
3,noise_0.1,ClassOrderSampler,6.732964835453445e-35,1.388487
3,noise_0.1,ClassOrderSampler,7.016847635504411e-35,5.7742157
3,noise_0.1,ClassOrderSampler,1.9903348012223053e-40,5.5316887
3,noise_0.1,ClassOrderSampler,3.923077834984408e-34,5.2535768
3,noise_0.1,ClassOrderSampler,1.3013349923483733e-45,4.7982454
3,noise_0.1,ClassOrderSampler,1.3634061490283694e-38,4.7853456
3,noise_0.1,ClassOrderSampler,6.572049997126344e-45,5.2768764
3,noise_0.1,ClassOrderSampler,7.431744564959062e-37,5.4264183
3,noise_0.1,ClassOrderSampler,2.6329339236950222e-45,5.284494
3,noise_0.1,ClassOrderSampler,2.3378744061979555e-39,5.7600574
3,noise_0.1,ClassOrderSampler,4.4289744509338603e-32,5.3778095
3,noise_0.1,ClassOrderSampler,1.2488632622998425e-25,4.663172
3,noise_0.1,ClassOrderSampler,2.930603787321959e-18,5.03436
3,noise_0.1,ClassOrderSampler,7.435447775795998e-25,4.356957
3,noise_0.1,ClassOrderSampler,4.86576450079046e-16,5.218741
3,noise_0.1,ClassOrderSampler,1.112225795965046e-26,4.3216405
3,noise_0.1,ClassOrderSampler,1.0577470666299302e-23,4.528185
3,noise_0.1,ClassOrderSampler,7.415563940494434e-21,4.765851
3,noise_0.1,ClassOrderSampler,1.8833133631060576e-18,5.102598
3,noise_0.1,ClassOrderSampler,4.604964829283107e-24,4.38859
3,noise_0.1,ClassOrderSampler,1.496091494265089e-21,5.1389184
3,noise_0.1,ClassOrderSampler,1.761973868488682e-29,0.4106797
3,noise_0.1,ClassOrderSampler,8.339291848135503e-32,0.36414158
3,noise_0.1,ClassOrderSampler,1.81846332424196e-29,0.5640862
3,noise_0.1,ClassOrderSampler,1.624367233323364e-30,0.57276094
3,noise_0.1,ClassOrderSampler,2.8282272247476257e-33,0.5241202
3,noise_0.1,ClassOrderSampler,1.7867930109712073e-23,0.44616947
3,noise_0.1,ClassOrderSampler,2.3888936132743464e-23,0.49912533
3,noise_0.1,ClassOrderSampler,6.795366189971255e-28,0.43358505
3,noise_0.1,ClassOrderSampler,2.125274524670163e-30,0.40253967
3,noise_0.1,ClassOrderSampler,1.0084615068245756e-32,0.51722646
3,noise_0.1,ClassOrderSampler,4.365471386945722e-16,5.0539274
3,noise_0.1,ClassOrderSampler,4.874393672868347e-20,4.8247886
3,noise_0.1,ClassOrderSampler,7.195510690439557e-15,5.36862
3,noise_0.1,ClassOrderSampler,3.2250044539386656e-21,4.8394537
3,noise_0.1,ClassOrderSampler,6.745823792805946e-18,4.620121
3,noise_0.1,ClassOrderSampler,6.987844451137106e-17,4.9438534
3,noise_0.1,ClassOrderSampler,7.967187428655079e-16,4.928797
3,noise_0.1,ClassOrderSampler,3.8039049801516957e-16,5.1606736
3,noise_0.1,ClassOrderSampler,2.2117563451353978e-18,5.1422143
3,noise_0.1,ClassOrderSampler,6.873141103184262e-19,4.5473185
3,noise_0.1,ClassOrderSampler,1.021424106867345e-30,1.6408448
3,noise_0.1,ClassOrderSampler,2.0910073249680717e-34,1.3670834
3,noise_0.1,ClassOrderSampler,5.595545358223454e-31,1.7270409
3,noise_0.1,ClassOrderSampler,1.188231767288291e-30,1.9885263
3,noise_0.1,ClassOrderSampler,4.515183599051763e-42,0.9141287
3,noise_0.1,ClassOrderSampler,1.2339858981874403e-30,1.437113
3,noise_0.1,ClassOrderSampler,3.453008462529992e-28,1.5606468
3,noise_0.1,ClassOrderSampler,1.3462190845579744e-38,1.1301656
3,noise_0.1,ClassOrderSampler,2.297778903267935e-41,1.0042669
3,noise_0.1,ClassOrderSampler,5.706879960734104e-35,1.6567551
3,noise_0.1,ClassOrderSampler,3.278379492824675e-23,5.293056
3,noise_0.1,ClassOrderSampler,6.251283999173769e-32,5.0678926
3,noise_0.1,ClassOrderSampler,2.36066794806106e-25,5.2188606
3,noise_0.1,ClassOrderSampler,6.624843692377853e-22,5.639682
3,noise_0.1,ClassOrderSampler,3.3738690499542358e-25,4.942602
3,noise_0.1,ClassOrderSampler,1.6006380836562543e-26,5.001223
3,noise_0.1,ClassOrderSampler,7.010567714404444e-22,5.237606
3,noise_0.1,ClassOrderSampler,5.958365443329426e-29,5.0399895
3,noise_0.1,ClassOrderSampler,7.752735917868339e-28,4.8351674
3,noise_0.1,ClassOrderSampler,2.787386783744621e-32,4.4186854
3,noise_0.1,ClassOrderSampler,4.274196275489741e-38,3.5951757
3,noise_0.1,ClassOrderSampler,7.312973129350879e-49,3.479978
3,noise_0.1,ClassOrderSampler,1.2263143017802438e-39,3.8307395
3,noise_0.1,ClassOrderSampler,2.4772430826992924e-39,3.6363485
3,noise_0.1,ClassOrderSampler,1.0933603660539858e-31,3.9028854
3,noise_0.1,ClassOrderSampler,5.296999313980608e-43,3.7815375
3,noise_0.1,ClassOrderSampler,4.270188248381904e-41,3.4656012
3,noise_0.1,ClassOrderSampler,1.5089696755050651e-38,4.100874
3,noise_0.1,ClassOrderSampler,1.9087919994449295e-30,4.665365
3,noise_0.1,ClassOrderSampler,1.786455996452984e-37,3.9846907
3,noise_0.1,ClassOrderSampler,1.873637283675265e-33,1.3673542
3,noise_0.1,ClassOrderSampler,3.786259767156132e-42,1.0208545
3,noise_0.1,ClassOrderSampler,4.6123482309801126e-35,1.1248863
3,noise_0.1,ClassOrderSampler,4.015308619654009e-34,1.4113961
3,noise_0.1,ClassOrderSampler,1.1513624822822197e-47,1.0386938
3,noise_0.1,ClassOrderSampler,6.34213134948909e-45,1.0643651
3,noise_0.1,ClassOrderSampler,4.330156610266077e-34,1.5455644
3,noise_0.1,ClassOrderSampler,4.3555172572118863e-38,1.2547843
3,noise_0.1,ClassOrderSampler,1.557543592054704e-38,1.3587488
3,noise_0.1,ClassOrderSampler,3.824443229411632e-37,1.2255327
3,noise_0.1,ClassOrderSampler,8.438183995421679e-44,6.0325465
3,noise_0.1,ClassOrderSampler,1.4350742456946477e-44,5.5657067
3,noise_0.1,ClassOrderSampler,4.157698997483691e-34,6.189068
3,noise_0.1,ClassOrderSampler,9.582910134780846e-41,5.590891
3,noise_0.1,ClassOrderSampler,8.196404580840765e-46,5.4220862
3,noise_0.1,ClassOrderSampler,1.6987652271860895e-45,5.6244674
3,noise_0.1,ClassOrderSampler,8.340015340088335e-52,5.2336845
3,noise_0.1,ClassOrderSampler,1.2107293386745203e-44,5.5466785
3,noise_0.1,ClassOrderSampler,6.942882589991459e-55,5.5395756
4,noise_0.1,ClusterSampler,1.2593068796392823e-06,3.461818
4,noise_0.1,ClusterSampler,6.13616501759632e-15,3.0798602
4,noise_0.1,ClusterSampler,5.10477041729119e-15,4.3891487
4,noise_0.1,ClusterSampler,1.914587302682134e-09,3.5478241
4,noise_0.1,ClusterSampler,1.7449935030094998e-06,2.368217
4,noise_0.1,ClusterSampler,6.240315434624284e-13,2.7000413
4,noise_0.1,ClusterSampler,2.171089366036008e-07,3.2933524
4,noise_0.1,ClusterSampler,5.184262131226592e-14,2.4069548
4,noise_0.1,ClusterSampler,3.092521677711938e-07,3.9560041
4,noise_0.1,ClusterSampler,3.6906620471412357e-09,2.5232434
4,noise_0.1,ClusterSampler,3.078336705030837e-07,3.1951537
4,noise_0.1,ClusterSampler,1.7943924184839313e-11,3.85753
4,noise_0.1,ClusterSampler,1.585055259983337e-17,3.928573
4,noise_0.1,ClusterSampler,8.072584453651761e-10,3.3617387
4,noise_0.1,ClusterSampler,1.897519892814451e-13,2.4127572
4,noise_0.1,ClusterSampler,1.8541576941856366e-14,4.3553867
4,noise_0.1,ClusterSampler,2.5134481322275423e-06,3.3789454
4,noise_0.1,ClusterSampler,3.570522879291499e-10,2.184574
4,noise_0.1,ClusterSampler,1.7676608820440388e-16,3.8806925
4,noise_0.1,ClusterSampler,2.9496716170758975e-15,4.441118
4,noise_0.1,ClusterSampler,8.622327156030044e-11,1.7834462
4,noise_0.1,ClusterSampler,2.408494986857419e-12,2.5023746
4,noise_0.1,ClusterSampler,3.466117199624907e-26,2.9415414
4,noise_0.1,ClusterSampler,3.833909419343161e-13,4.2132616
4,noise_0.1,ClusterSampler,9.326980504534338e-20,1.5203576
4,noise_0.1,ClusterSampler,6.657665833900449e-19,3.7833626
4,noise_0.1,ClusterSampler,8.139032845408646e-17,3.7540686
4,noise_0.1,ClusterSampler,1.7148276666686735e-13,5.482565
4,noise_0.1,ClusterSampler,1.2186946008474996e-23,2.2878323
4,noise_0.1,ClusterSampler,3.987688896148917e-27,4.4084673
4,noise_0.1,ClusterSampler,1.445712805382336e-15,4.058069
4,noise_0.1,ClusterSampler,2.1004071177290132e-12,3.0680273
4,noise_0.1,ClusterSampler,2.1258830032588557e-11,2.9341662
4,noise_0.1,ClusterSampler,2.7847512699651795e-13,2.5515697
4,noise_0.1,ClusterSampler,1.627914265795027e-20,3.573127
4,noise_0.1,ClusterSampler,1.1877218215711208e-31,2.2587643
4,noise_0.1,ClusterSampler,3.537631126369672e-08,2.8503175
4,noise_0.1,ClusterSampler,8.678896622543287e-07,2.8920112
4,noise_0.1,ClusterSampler,1.5387598441234613e-24,3.4160154
4,noise_0.1,ClusterSampler,1.5956197540296868e-12,2.933777
4,noise_0.1,ClusterSampler,5.114325059640009e-05,4.120489
4,noise_0.1,ClusterSampler,8.864594450320386e-17,5.589477
4,noise_0.1,ClusterSampler,2.919986716746728e-09,3.9845104
4,noise_0.1,ClusterSampler,4.9121503025701116e-08,3.3823702
4,noise_0.1,ClusterSampler,2.0792520744355935e-10,3.170913
