,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6853,0.0
2,ind,RandomSampler,0.5508,0.0
2,ind,RandomSampler,0.46499999999999997,0.0
2,ind,RandomSampler,0.8688,0.0
2,ind,RandomSampler,0.13019999999999998,0.0
2,ind,RandomSampler,0.5422,0.0
2,ind,RandomSampler,0.34630000000000005,0.0
2,ind,RandomSampler,0.4819,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.00019999999999997797,0.0
3,ood,ClusterSampler,0.0007000000000000339,0.0
3,ood,ClusterSampler,0.01759999999999995,0.0
3,ood,ClusterSampler,0.0044999999999999485,0.0
3,ood,ClusterSampler,0.04139999999999999,0.0
3,ood,ClusterSampler,0.2128,0.0
3,ood,ClusterSampler,0.0031999999999999806,0.0
3,ood,ClusterSampler,0.02639999999999998,0.0
3,ood,ClusterSampler,0.07569999999999999,0.0
3,ood,ClusterSampler,0.006900000000000017,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.025599999999999956,0.0
3,ood,ClusterSampler,0.013399999999999967,0.0
3,ood,ClusterSampler,0.018100000000000005,0.0
3,ood,ClusterSampler,0.03280000000000005,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.03820000000000001,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0007000000000000339,0.0
3,ood,ClusterSampler,0.6114999999999999,0.0
3,ood,ClusterSampler,0.14800000000000002,0.0
3,ood,ClusterSampler,0.9998,0.0
3,ood,ClusterSampler,0.8919,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0009000000000000119,0.0
3,ood,ClusterSampler,0.03359999999999996,0.0
3,ood,ClusterSampler,0.06640000000000001,0.0
3,ood,ClusterSampler,0.00019999999999997797,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.0,0.0
3,ood,ClusterSampler,0.07299999999999995,0.0
3,ood,ClusterSampler,0.0034999999999999476,0.0
3,ood,ClusterSampler,0.0121,0.0
3,ood,ClusterSampler,0.8015,0.0
4,ood,SequentialSampler,0.023499999999999965,0.0
4,ood,SequentialSampler,0.015700000000000047,0.0
4,ood,SequentialSampler,0.0050000000000000044,0.0
4,ood,SequentialSampler,0.007299999999999973,0.0
4,ood,SequentialSampler,0.00039999999999995595,0.0
4,ood,SequentialSampler,0.0037000000000000366,0.0
4,ood,SequentialSampler,0.07150000000000001,0.0
4,ood,SequentialSampler,0.09050000000000002,0.0
4,ood,SequentialSampler,0.036800000000000055,0.0
4,ood,SequentialSampler,0.04310000000000003,0.0
4,ood,SequentialSampler,0.04800000000000004,0.0
4,ood,SequentialSampler,0.04179999999999995,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.020299999999999985,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00019999999999997797,0.0
4,ood,SequentialSampler,0.00019999999999997797,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.7792,0.0
4,ood,SequentialSampler,0.9637,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.8654,0.0
4,ood,SequentialSampler,0.5172,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00029999999999996696,0.0
4,ood,SequentialSampler,0.012599999999999945,0.0
4,ood,SequentialSampler,0.0041999999999999815,0.0
4,ood,SequentialSampler,0.501,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.0,0.0
4,ood,SequentialSampler,0.00039999999999995595,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0,0.0
