,fold,sampler,pvalue,loss
4,dim,ClusterSampler,0.0,112.466896
4,dim,ClusterSampler,0.0,82.526054
4,dim,ClusterSampler,0.0,60.304165
4,dim,ClusterSampler,0.0,52.354073
4,dim,ClusterSampler,0.0,112.29298
4,dim,ClusterSampler,0.0,60.462746
4,dim,ClusterSampler,0.0,81.69837
4,dim,ClusterSampler,0.0,63.257668
5,dim,RandomSampler,0.0,83.42291
5,dim,RandomSampler,0.0,64.68502
5,dim,RandomSampler,0.0,66.75473
5,dim,RandomSampler,0.0,83.09381
5,dim,RandomSampler,0.0,69.32841
5,dim,RandomSampler,0.0,73.370026
5,dim,RandomSampler,0.009999999776482582,68.91964
5,dim,RandomSampler,0.0,61.19137
5,dim,RandomSampler,0.0,92.405624
5,dim,RandomSampler,0.0,66.21095
5,dim,RandomSampler,0.0,56.817665
5,dim,RandomSampler,0.0,68.53926
5,dim,RandomSampler,0.0,79.44729
5,dim,RandomSampler,0.0,60.79339
5,dim,RandomSampler,0.0,64.27134
5,dim,RandomSampler,0.0,60.647423
6,outdoor,ClassOrderSampler,0.0,62.630444
6,outdoor,ClassOrderSampler,0.0,76.350685
6,outdoor,ClassOrderSampler,0.0,127.61854
6,outdoor,ClassOrderSampler,0.0,133.96959
6,outdoor,ClassOrderSampler,0.0,58.113758
6,outdoor,ClassOrderSampler,0.0,58.790478
6,outdoor,ClassOrderSampler,0.0,71.06886
6,outdoor,ClassOrderSampler,0.0,75.824524
6,outdoor,ClassOrderSampler,0.0,65.87522
6,outdoor,ClassOrderSampler,0.0,57.12081
6,outdoor,ClassOrderSampler,0.0,59.870304
6,outdoor,ClassOrderSampler,0.0,100.15844
6,outdoor,ClassOrderSampler,0.0,115.11984
6,outdoor,ClassOrderSampler,0.0,83.08375
6,outdoor,ClassOrderSampler,0.0,57.510098
6,outdoor,ClassOrderSampler,0.0,55.282314
6,outdoor,ClassOrderSampler,0.0,92.83008
6,outdoor,ClassOrderSampler,0.0,84.005745
6,outdoor,ClassOrderSampler,0.0,80.08747
7,outdoor,ClusterSampler,0.0,63.689987
7,outdoor,ClusterSampler,0.0,50.670666
7,outdoor,ClusterSampler,0.0,48.19752
7,outdoor,ClusterSampler,0.0,52.321934
7,outdoor,ClusterSampler,0.0,52.693356
7,outdoor,ClusterSampler,0.0,51.51284
7,outdoor,ClusterSampler,0.0,52.358475
7,outdoor,ClusterSampler,0.0,44.248123
7,outdoor,ClusterSampler,0.0,135.76788
7,outdoor,ClusterSampler,0.0,142.92998
7,outdoor,ClusterSampler,0.0,107.66414
7,outdoor,ClusterSampler,0.0,156.35023
7,outdoor,ClusterSampler,0.0,65.85971
7,outdoor,ClusterSampler,0.0,58.233555
7,outdoor,ClusterSampler,0.0,50.889336
7,outdoor,ClusterSampler,0.0,59.499825
7,outdoor,ClusterSampler,0.0,48.025623
7,outdoor,ClusterSampler,0.0,155.3207
7,outdoor,ClusterSampler,0.0,91.529785
8,outdoor,RandomSampler,0.0,76.18642
8,outdoor,RandomSampler,0.0,106.38364
8,outdoor,RandomSampler,0.0,86.96663
8,outdoor,RandomSampler,0.0,73.12023
8,outdoor,RandomSampler,0.0,78.99305
8,outdoor,RandomSampler,0.0,75.4749
8,outdoor,RandomSampler,0.0,83.56766
8,outdoor,RandomSampler,0.0,101.41479
8,outdoor,RandomSampler,0.0,71.71376
8,outdoor,RandomSampler,0.0,67.48724
8,outdoor,RandomSampler,0.0,65.78126
8,outdoor,RandomSampler,0.0,85.90468
8,outdoor,RandomSampler,0.0,76.22518
8,outdoor,RandomSampler,0.0,74.38619
8,outdoor,RandomSampler,0.0,93.25021
8,outdoor,RandomSampler,0.0,74.86887
8,outdoor,RandomSampler,0.0,79.148926
8,outdoor,RandomSampler,0.0,74.453445
8,outdoor,RandomSampler,0.0,74.578766
9,water,ClassOrderSampler,0.0,64.57707
9,water,ClassOrderSampler,0.0,84.2807
9,water,ClassOrderSampler,0.0,68.10195
9,water,ClassOrderSampler,0.0,78.29659
9,water,ClassOrderSampler,0.0,59.828262
9,water,ClassOrderSampler,0.0,65.27173
9,water,ClassOrderSampler,0.0,99.173
9,water,ClassOrderSampler,0.0,62.924843
9,water,ClassOrderSampler,0.0,58.67203
9,water,ClassOrderSampler,0.0,76.94817
9,water,ClassOrderSampler,0.0,71.494705
10,water,ClusterSampler,0.0,74.38077
10,water,ClusterSampler,0.0,70.51703
10,water,ClusterSampler,0.0,132.64018
10,water,ClusterSampler,0.0,101.88467
10,water,ClusterSampler,0.0,99.14965
10,water,ClusterSampler,0.0,53.840347
10,water,ClusterSampler,0.0,54.06582
10,water,ClusterSampler,0.0,54.345577
10,water,ClusterSampler,0.0,53.55014
10,water,ClusterSampler,0.0,56.89477
10,water,ClusterSampler,0.0,41.432667
11,water,RandomSampler,0.0,63.85544
11,water,RandomSampler,0.0,67.885315
11,water,RandomSampler,0.0,71.79177
11,water,RandomSampler,0.0,69.70013
11,water,RandomSampler,0.0,73.44068
11,water,RandomSampler,0.0,64.63545
11,water,RandomSampler,0.0,76.91904
11,water,RandomSampler,0.0,75.63475
11,water,RandomSampler,0.0,73.13556
11,water,RandomSampler,0.0,78.05168
11,water,RandomSampler,0.0,75.12312
12,rock,ClassOrderSampler,0.0,64.430595
12,rock,ClassOrderSampler,0.0,62.02541
12,rock,ClassOrderSampler,0.0,80.97523
12,rock,ClassOrderSampler,0.0,85.38564
12,rock,ClassOrderSampler,0.0,59.908276
12,rock,ClassOrderSampler,0.019999999552965164,68.51938
12,rock,ClassOrderSampler,0.0,72.31235
12,rock,ClassOrderSampler,0.0,62.13207
12,rock,ClassOrderSampler,0.0,61.51358
12,rock,ClassOrderSampler,0.0,54.47831
12,rock,ClassOrderSampler,0.0,55.268192
12,rock,ClassOrderSampler,0.0,66.448586
12,rock,ClassOrderSampler,0.0,59.470654
12,rock,ClassOrderSampler,0.0,60.889843
12,rock,ClassOrderSampler,0.0,62.59623
12,rock,ClassOrderSampler,0.0,63.717754
12,rock,ClassOrderSampler,0.0,57.69103
12,rock,ClassOrderSampler,0.0,70.45788
12,rock,ClassOrderSampler,0.0,71.705025
12,rock,ClassOrderSampler,0.0,73.49839
13,rock,ClusterSampler,0.0,79.82622
13,rock,ClusterSampler,0.0,57.507435
13,rock,ClusterSampler,0.0,51.25804
13,rock,ClusterSampler,0.0,48.282803
13,rock,ClusterSampler,0.0,49.134083
13,rock,ClusterSampler,0.0,49.746254
13,rock,ClusterSampler,0.0,50.398373
13,rock,ClusterSampler,0.0,52.07405
13,rock,ClusterSampler,0.0,126.824646
13,rock,ClusterSampler,0.0,66.028534
13,rock,ClusterSampler,0.0,88.66412
13,rock,ClusterSampler,0.0,68.773056
13,rock,ClusterSampler,0.0,44.98552
13,rock,ClusterSampler,0.0,66.12597
13,rock,ClusterSampler,0.0,72.255745
13,rock,ClusterSampler,0.0,69.62404
13,rock,ClusterSampler,0.0,91.88165
13,rock,ClusterSampler,0.0,70.56211
13,rock,ClusterSampler,0.0,51.091232
13,rock,ClusterSampler,0.0,55.199757
14,rock,RandomSampler,0.0,64.64806
14,rock,RandomSampler,0.0,74.88588
14,rock,RandomSampler,0.0,62.892975
14,rock,RandomSampler,0.0,58.598644
14,rock,RandomSampler,0.0,67.70828
14,rock,RandomSampler,0.0,71.04364
14,rock,RandomSampler,0.0,68.58166
14,rock,RandomSampler,0.0,68.04789
14,rock,RandomSampler,0.0,56.447617
14,rock,RandomSampler,0.0,60.523926
14,rock,RandomSampler,0.0,69.014656
14,rock,RandomSampler,0.0,66.23881
14,rock,RandomSampler,0.0,63.07736
14,rock,RandomSampler,0.0,79.4051
14,rock,RandomSampler,0.0,58.472477
14,rock,RandomSampler,0.0,65.05315
14,rock,RandomSampler,0.0,60.058895
14,rock,RandomSampler,0.0,62.06993
14,rock,RandomSampler,0.0,76.490555
14,rock,RandomSampler,0.0,65.118385
15,grass,ClassOrderSampler,0.0,72.10746
15,grass,ClassOrderSampler,0.0,66.19507
15,grass,ClassOrderSampler,0.0,66.50296
15,grass,ClassOrderSampler,0.0,56.399147
15,grass,ClassOrderSampler,0.0,61.96456
15,grass,ClassOrderSampler,0.0,62.27175
15,grass,ClassOrderSampler,0.0,59.553905
15,grass,ClassOrderSampler,0.0,64.91998
15,grass,ClassOrderSampler,0.0,82.405914
16,grass,ClusterSampler,0.0,96.201035
16,grass,ClusterSampler,0.0,73.183395
16,grass,ClusterSampler,0.0,80.50629
16,grass,ClusterSampler,0.0,57.277626
16,grass,ClusterSampler,0.0,55.014027
16,grass,ClusterSampler,0.0,54.411415
16,grass,ClusterSampler,0.0,54.639366
16,grass,ClusterSampler,0.0,55.45492
16,grass,ClusterSampler,0.0,58.822075
17,grass,RandomSampler,0.0,61.974045
17,grass,RandomSampler,0.0,71.183624
17,grass,RandomSampler,0.0,60.907455
17,grass,RandomSampler,0.0,71.11244
17,grass,RandomSampler,0.0,67.103424
17,grass,RandomSampler,0.0,71.42819
17,grass,RandomSampler,0.0,60.186066
17,grass,RandomSampler,0.0,63.506092
17,grass,RandomSampler,0.0,68.480095
