,fold,sampler,pvalue,loss
4,dim,ClusterSampler,1.0,50.808384
4,dim,ClusterSampler,0.9900000095367432,50.030575
4,dim,ClusterSampler,0.7699999809265137,54.05492
4,dim,ClusterSampler,1.0,48.1881
4,dim,ClusterSampler,1.0,50.48684
4,dim,ClusterSampler,1.0,50.466164
4,dim,ClusterSampler,0.33000001311302185,55.501144
4,dim,ClusterSampler,0.0,112.466896
4,dim,ClusterSampler,0.0,82.526054
4,dim,ClusterSampler,0.0,60.304165
4,dim,ClusterSampler,0.0,52.354073
4,dim,ClusterSampler,0.0,112.29298
4,dim,ClusterSampler,0.0,60.462746
4,dim,ClusterSampler,0.0,81.69837
4,dim,ClusterSampler,0.0,63.257668
5,dim,RandomSampler,0.10999999940395355,65.365204
5,dim,RandomSampler,0.6700000166893005,62.067657
5,dim,RandomSampler,0.23999999463558197,69.36774
5,dim,RandomSampler,0.5299999713897705,69.47056
5,dim,RandomSampler,0.49000000953674316,60.705616
5,dim,RandomSampler,0.4399999976158142,78.28971
5,dim,RandomSampler,0.8700000047683716,77.55866
5,dim,RandomSampler,0.14000000059604645,65.713936
5,dim,RandomSampler,0.8899999856948853,66.40129
5,dim,RandomSampler,0.009999999776482582,74.4758
5,dim,RandomSampler,0.47999998927116394,69.099075
5,dim,RandomSampler,0.6800000071525574,61.99919
5,dim,RandomSampler,0.09000000357627869,78.91782
5,dim,RandomSampler,0.18000000715255737,72.53044
5,dim,RandomSampler,0.18000000715255737,70.260544
5,dim,RandomSampler,0.009999999776482582,67.53087
6,outdoor,ClassOrderSampler,0.009999999776482582,62.630444
6,outdoor,ClassOrderSampler,0.20000000298023224,76.350685
6,outdoor,ClassOrderSampler,0.0,127.61854
6,outdoor,ClassOrderSampler,0.0,133.96959
6,outdoor,ClassOrderSampler,0.6299999952316284,58.113758
6,outdoor,ClassOrderSampler,0.019999999552965164,58.790478
6,outdoor,ClassOrderSampler,0.0,71.06886
6,outdoor,ClassOrderSampler,0.019999999552965164,75.824524
6,outdoor,ClassOrderSampler,0.9599999785423279,65.87522
6,outdoor,ClassOrderSampler,0.9900000095367432,57.12081
6,outdoor,ClassOrderSampler,0.9700000286102295,59.870304
6,outdoor,ClassOrderSampler,0.33000001311302185,100.15844
6,outdoor,ClassOrderSampler,0.009999999776482582,115.11984
6,outdoor,ClassOrderSampler,0.949999988079071,83.08375
6,outdoor,ClassOrderSampler,1.0,57.510098
6,outdoor,ClassOrderSampler,0.9200000166893005,55.282314
6,outdoor,ClassOrderSampler,0.25999999046325684,92.83008
6,outdoor,ClassOrderSampler,0.6800000071525574,84.005745
6,outdoor,ClassOrderSampler,0.7200000286102295,80.08747
7,outdoor,ClusterSampler,0.0,63.689987
7,outdoor,ClusterSampler,1.0,50.670666
7,outdoor,ClusterSampler,1.0,48.19752
7,outdoor,ClusterSampler,0.9700000286102295,52.321934
7,outdoor,ClusterSampler,1.0,52.693356
7,outdoor,ClusterSampler,1.0,51.51284
7,outdoor,ClusterSampler,1.0,52.358475
7,outdoor,ClusterSampler,1.0,44.248123
7,outdoor,ClusterSampler,0.0,135.76788
7,outdoor,ClusterSampler,0.0,142.92998
7,outdoor,ClusterSampler,0.0,107.66414
7,outdoor,ClusterSampler,0.0,156.35023
7,outdoor,ClusterSampler,0.0,65.85971
7,outdoor,ClusterSampler,0.0,58.233555
7,outdoor,ClusterSampler,0.0,50.889336
7,outdoor,ClusterSampler,0.0,59.499825
7,outdoor,ClusterSampler,0.0,48.025623
7,outdoor,ClusterSampler,0.0,155.3207
7,outdoor,ClusterSampler,0.0,91.529785
8,outdoor,RandomSampler,0.949999988079071,71.4836
8,outdoor,RandomSampler,0.5299999713897705,79.31728
8,outdoor,RandomSampler,0.17000000178813934,70.16162
8,outdoor,RandomSampler,0.05999999865889549,60.738438
8,outdoor,RandomSampler,0.5099999904632568,89.4723
8,outdoor,RandomSampler,0.9399999976158142,86.024315
8,outdoor,RandomSampler,0.2800000011920929,81.2614
8,outdoor,RandomSampler,0.0,82.05664
8,outdoor,RandomSampler,0.03999999910593033,79.687126
8,outdoor,RandomSampler,0.4300000071525574,80.23674
8,outdoor,RandomSampler,0.3199999928474426,69.92371
8,outdoor,RandomSampler,0.2800000011920929,76.41208
8,outdoor,RandomSampler,0.03999999910593033,89.5398
8,outdoor,RandomSampler,0.8899999856948853,81.88918
8,outdoor,RandomSampler,0.5299999713897705,85.60832
8,outdoor,RandomSampler,0.5899999737739563,81.80534
8,outdoor,RandomSampler,0.5699999928474426,81.98326
8,outdoor,RandomSampler,0.8199999928474426,77.04994
8,outdoor,RandomSampler,0.25,90.35056
9,water,ClassOrderSampler,0.03999999910593033,64.57707
9,water,ClassOrderSampler,0.0,84.2807
9,water,ClassOrderSampler,0.029999999329447746,68.10195
9,water,ClassOrderSampler,0.0,78.29659
9,water,ClassOrderSampler,0.5099999904632568,59.828262
9,water,ClassOrderSampler,0.9800000190734863,65.27173
9,water,ClassOrderSampler,1.0,99.173
9,water,ClassOrderSampler,0.7200000286102295,62.924843
9,water,ClassOrderSampler,0.7799999713897705,58.67203
9,water,ClassOrderSampler,0.8799999952316284,76.94817
9,water,ClassOrderSampler,0.0,71.494705
10,water,ClusterSampler,0.0,74.38077
10,water,ClusterSampler,0.0,70.51703
10,water,ClusterSampler,0.0,132.64018
10,water,ClusterSampler,0.0,101.88467
10,water,ClusterSampler,0.0,99.14965
10,water,ClusterSampler,1.0,53.840347
10,water,ClusterSampler,0.8399999737739563,54.06582
10,water,ClusterSampler,1.0,54.345577
10,water,ClusterSampler,1.0,53.55014
10,water,ClusterSampler,0.4000000059604645,56.89477
10,water,ClusterSampler,1.0,41.432667
11,water,RandomSampler,0.949999988079071,69.40877
11,water,RandomSampler,0.2199999988079071,57.273155
11,water,RandomSampler,0.10000000149011612,74.3449
11,water,RandomSampler,0.20000000298023224,74.057274
11,water,RandomSampler,0.9900000095367432,69.244835
11,water,RandomSampler,0.6000000238418579,64.29771
11,water,RandomSampler,0.8700000047683716,69.012794
11,water,RandomSampler,0.7599999904632568,65.78712
11,water,RandomSampler,0.03999999910593033,88.338066
11,water,RandomSampler,0.14000000059604645,87.05312
11,water,RandomSampler,0.3199999928474426,72.41834
12,rock,ClassOrderSampler,0.0,64.430595
12,rock,ClassOrderSampler,0.0,62.02541
12,rock,ClassOrderSampler,0.0,80.97523
12,rock,ClassOrderSampler,0.0,85.38564
12,rock,ClassOrderSampler,0.36000001430511475,59.908276
12,rock,ClassOrderSampler,0.0,68.51938
12,rock,ClassOrderSampler,0.0,72.31235
12,rock,ClassOrderSampler,0.0,62.13207
12,rock,ClassOrderSampler,0.0,61.51358
12,rock,ClassOrderSampler,0.0,54.47831
12,rock,ClassOrderSampler,0.0,55.268192
12,rock,ClassOrderSampler,0.019999999552965164,66.448586
12,rock,ClassOrderSampler,0.0,59.470654
12,rock,ClassOrderSampler,0.0,60.889843
12,rock,ClassOrderSampler,0.0,62.59623
12,rock,ClassOrderSampler,0.0,63.717754
12,rock,ClassOrderSampler,0.11999999731779099,57.69103
12,rock,ClassOrderSampler,0.0,70.45788
12,rock,ClassOrderSampler,0.0,71.705025
12,rock,ClassOrderSampler,0.0,73.49839
13,rock,ClusterSampler,0.0,79.82622
13,rock,ClusterSampler,0.0,57.507435
13,rock,ClusterSampler,0.0,51.25804
13,rock,ClusterSampler,0.9900000095367432,48.282803
13,rock,ClusterSampler,0.5799999833106995,49.134083
13,rock,ClusterSampler,0.0,49.746254
13,rock,ClusterSampler,0.019999999552965164,50.398373
13,rock,ClusterSampler,0.15000000596046448,52.07405
13,rock,ClusterSampler,0.0,126.824646
13,rock,ClusterSampler,0.0,66.028534
13,rock,ClusterSampler,0.0,88.66412
13,rock,ClusterSampler,0.0,68.773056
13,rock,ClusterSampler,0.0,44.98552
13,rock,ClusterSampler,0.0,66.12597
13,rock,ClusterSampler,0.0,72.255745
13,rock,ClusterSampler,0.0,69.62404
13,rock,ClusterSampler,0.0,91.88165
13,rock,ClusterSampler,0.0,70.56211
13,rock,ClusterSampler,0.0,51.091232
13,rock,ClusterSampler,0.0,55.199757
14,rock,RandomSampler,0.0,61.26849
14,rock,RandomSampler,0.0,65.79017
14,rock,RandomSampler,0.0,72.51375
14,rock,RandomSampler,0.0,63.374535
14,rock,RandomSampler,0.0,68.65246
14,rock,RandomSampler,0.0,59.618908
14,rock,RandomSampler,0.0,58.132603
14,rock,RandomSampler,0.0,68.08929
14,rock,RandomSampler,0.0,69.34739
14,rock,RandomSampler,0.0,67.34099
14,rock,RandomSampler,0.0,58.979424
14,rock,RandomSampler,0.0,67.191475
14,rock,RandomSampler,0.0,66.85032
14,rock,RandomSampler,0.0,65.73137
14,rock,RandomSampler,0.009999999776482582,59.877613
14,rock,RandomSampler,0.0,63.89453
14,rock,RandomSampler,0.0,66.430534
14,rock,RandomSampler,0.0,78.841354
14,rock,RandomSampler,0.0,67.50486
14,rock,RandomSampler,0.0,68.426476
15,grass,ClassOrderSampler,0.029999999329447746,72.10746
15,grass,ClassOrderSampler,0.23999999463558197,66.19507
15,grass,ClassOrderSampler,0.15000000596046448,66.50296
15,grass,ClassOrderSampler,0.07999999821186066,56.399147
15,grass,ClassOrderSampler,0.5,61.96456
15,grass,ClassOrderSampler,0.0,62.27175
15,grass,ClassOrderSampler,0.0,59.553905
15,grass,ClassOrderSampler,0.0,64.91998
15,grass,ClassOrderSampler,0.0,82.405914
16,grass,ClusterSampler,0.0,96.201035
16,grass,ClusterSampler,0.0,73.183395
16,grass,ClusterSampler,0.0,80.50629
16,grass,ClusterSampler,0.009999999776482582,57.277626
16,grass,ClusterSampler,0.46000000834465027,55.014027
16,grass,ClusterSampler,0.8799999952316284,54.411415
16,grass,ClusterSampler,0.9800000190734863,54.639366
16,grass,ClusterSampler,0.6200000047683716,55.45492
16,grass,ClusterSampler,0.0,58.822075
17,grass,RandomSampler,0.019999999552965164,62.091312
17,grass,RandomSampler,0.019999999552965164,64.13218
17,grass,RandomSampler,0.05999999865889549,72.3365
17,grass,RandomSampler,0.10000000149011612,67.29824
17,grass,RandomSampler,0.009999999776482582,58.82798
17,grass,RandomSampler,0.8199999928474426,75.94761
17,grass,RandomSampler,0.07000000029802322,67.9993
17,grass,RandomSampler,0.3799999952316284,67.01795
17,grass,RandomSampler,0.0,60.7233
