,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0,5.929541893645656
0,ind,ClassOrderSampler,0.0,4.826077252852265
0,ind,ClassOrderSampler,0.0,5.204194132451903
0,ind,ClassOrderSampler,0.0,4.122149916035414
0,ind,ClassOrderSampler,0.0,4.448477459329374
0,ind,ClassOrderSampler,0.0,5.620242604359746
0,ind,ClassOrderSampler,0.0,4.220593901336615
0,ind,ClassOrderSampler,0.0,4.493320992864392
0,ind,ClassOrderSampler,0.0,5.3423045499934325
0,ind,ClassOrderSampler,0.0,5.095176481476979
0,ind,ClassOrderSampler,0.0,4.20803002600318
0,ind,ClassOrderSampler,0.0,4.43525095640106
0,ind,ClassOrderSampler,0.0,4.021458919841462
0,ind,ClassOrderSampler,0.0,5.034911059132137
0,ind,ClassOrderSampler,0.0,4.324217141588078
0,ind,ClassOrderSampler,0.0,5.207485094955482
0,ind,ClassOrderSampler,0.0,5.205925747494621
0,ind,ClassOrderSampler,0.0,4.9992703419760804
0,ind,ClassOrderSampler,0.0,4.231560414226988
0,ind,ClassOrderSampler,0.0,4.545619782609283
0,ind,ClassOrderSampler,0.0,5.136049251878835
0,ind,ClassOrderSampler,0.0,5.141788115066374
0,ind,ClassOrderSampler,0.0,0.5018728010944642
0,ind,ClassOrderSampler,0.0,0.31948655152526045
0,ind,ClassOrderSampler,0.0,0.29265258857529264
0,ind,ClassOrderSampler,0.0,0.43563068633967306
0,ind,ClassOrderSampler,0.0,0.6523904338514512
0,ind,ClassOrderSampler,0.0,0.47578209646846514
0,ind,ClassOrderSampler,0.0,0.5311353200483608
0,ind,ClassOrderSampler,0.0,0.6143865003035717
0,ind,ClassOrderSampler,0.0,0.3163142753242573
0,ind,ClassOrderSampler,0.0,0.7319260578748344
0,ind,ClassOrderSampler,0.0,0.555165560513924
0,ind,ClassOrderSampler,0.0,0.337173448138019
0,ind,ClassOrderSampler,0.0,0.38618599534063835
0,ind,ClassOrderSampler,0.0,0.6120646132703587
0,ind,ClassOrderSampler,0.0,0.5582340109120514
0,ind,ClassOrderSampler,0.0,0.3089361251495575
0,ind,ClassOrderSampler,0.0,0.5803821034330031
0,ind,ClassOrderSampler,0.0,0.22469725407196164
0,ind,ClassOrderSampler,0.0,0.4117265016397323
0,ind,ClassOrderSampler,0.0,0.6227264911755629
0,ind,ClassOrderSampler,0.0,4.875511224937108
0,ind,ClassOrderSampler,0.0,5.232343764321704
0,ind,ClassOrderSampler,0.0,4.890451415167044
0,ind,ClassOrderSampler,0.0,4.759124837536365
0,ind,ClassOrderSampler,0.0,5.387323581779501
0,ind,ClassOrderSampler,0.0,5.34991741200065
0,ind,ClassOrderSampler,0.0,4.736274659119108
0,ind,ClassOrderSampler,0.0,4.942632413379024
0,ind,ClassOrderSampler,0.0,4.838337326764741
0,ind,ClassOrderSampler,0.0,4.40190464195236
0,ind,ClassOrderSampler,0.0,5.588512322497991
0,ind,ClassOrderSampler,0.0,4.299194181424245
0,ind,ClassOrderSampler,0.0,4.760825352856773
0,ind,ClassOrderSampler,0.0,5.096769211165301
0,ind,ClassOrderSampler,0.0,4.832018049522885
0,ind,ClassOrderSampler,0.0,5.48932910418338
0,ind,ClassOrderSampler,0.0,5.509989248304919
0,ind,ClassOrderSampler,0.0,4.774438696395318
0,ind,ClassOrderSampler,0.0,4.392578764860954
0,ind,ClassOrderSampler,0.0,4.702057757634902
0,ind,ClassOrderSampler,0.0,1.3054441296844743
0,ind,ClassOrderSampler,0.0,1.976245774533163
0,ind,ClassOrderSampler,0.0,1.5936310900394528
0,ind,ClassOrderSampler,0.0,1.1405359720840351
0,ind,ClassOrderSampler,0.0,1.9413967754296027
0,ind,ClassOrderSampler,0.0,1.5126848794165744
0,ind,ClassOrderSampler,0.0,1.6177769464060838
0,ind,ClassOrderSampler,0.0,2.3592752981306693
0,ind,ClassOrderSampler,0.0,1.0512413047675364
0,ind,ClassOrderSampler,0.0,0.7770161766135425
0,ind,ClassOrderSampler,0.0,1.309387902355993
0,ind,ClassOrderSampler,0.0,1.5648383955980716
0,ind,ClassOrderSampler,0.0,1.5739150846577104
0,ind,ClassOrderSampler,0.0,1.5473786076892428
0,ind,ClassOrderSampler,0.0,1.0952788842605514
0,ind,ClassOrderSampler,0.0,1.165052475292032
0,ind,ClassOrderSampler,0.0,1.1939308644986886
0,ind,ClassOrderSampler,0.0,0.8146029405479203
0,ind,ClassOrderSampler,0.0,1.6668169054610735
0,ind,ClassOrderSampler,0.0,1.6466935358021875
0,ind,ClassOrderSampler,0.0,5.193932810737533
0,ind,ClassOrderSampler,0.0,5.392177591328509
0,ind,ClassOrderSampler,0.0,4.989310985915945
0,ind,ClassOrderSampler,0.0,5.146473678054171
0,ind,ClassOrderSampler,0.0,5.362413759585761
0,ind,ClassOrderSampler,0.0,5.075307849608944
0,ind,ClassOrderSampler,0.0,5.787916345383856
0,ind,ClassOrderSampler,0.0,5.491449457022754
0,ind,ClassOrderSampler,0.0,4.778902035464416
0,ind,ClassOrderSampler,0.0,5.10630282480473
0,ind,ClassOrderSampler,0.0,5.491547972382977
0,ind,ClassOrderSampler,0.0,4.510899033612804
0,ind,ClassOrderSampler,0.0,5.760803917605663
0,ind,ClassOrderSampler,0.0,4.714407329065143
0,ind,ClassOrderSampler,0.0,4.490871815153223
0,ind,ClassOrderSampler,0.0,5.58910672908416
0,ind,ClassOrderSampler,0.0,4.2382225946516705
0,ind,ClassOrderSampler,0.0,5.432112548309378
0,ind,ClassOrderSampler,0.0,4.509789425684139
0,ind,ClassOrderSampler,0.0,4.327580527641694
0,ind,ClassOrderSampler,0.0,3.628074781668474
0,ind,ClassOrderSampler,0.0,3.5622769420189617
0,ind,ClassOrderSampler,0.0,3.2718362873073783
0,ind,ClassOrderSampler,0.0,3.6881200117075057
0,ind,ClassOrderSampler,0.0,3.8344729527672463
0,ind,ClassOrderSampler,0.0,3.827006612954938
0,ind,ClassOrderSampler,0.0,3.166415992495895
0,ind,ClassOrderSampler,0.0,4.106281202370483
0,ind,ClassOrderSampler,0.0,2.9174065451169735
0,ind,ClassOrderSampler,0.0,4.888364908145013
0,ind,ClassOrderSampler,0.0,4.035703016371699
0,ind,ClassOrderSampler,0.0,3.527371904730253
0,ind,ClassOrderSampler,0.0,3.6325681195754442
0,ind,ClassOrderSampler,0.0,3.298634239778912
0,ind,ClassOrderSampler,0.0,3.9498394958524297
0,ind,ClassOrderSampler,0.0,4.251908262512261
0,ind,ClassOrderSampler,0.0,4.694107301146432
0,ind,ClassOrderSampler,0.0,4.6366226975367315
0,ind,ClassOrderSampler,0.0,4.46948579916847
0,ind,ClassOrderSampler,0.0,3.499894921207815
0,ind,ClassOrderSampler,0.0,1.5558139209566797
0,ind,ClassOrderSampler,0.0,1.178894692395761
0,ind,ClassOrderSampler,0.0,1.282419116377623
0,ind,ClassOrderSampler,0.0,0.7592896189303064
0,ind,ClassOrderSampler,0.0,1.020594548565823
0,ind,ClassOrderSampler,0.0,1.229178273505204
0,ind,ClassOrderSampler,0.0,1.1932868880394016
0,ind,ClassOrderSampler,0.0,1.629505176227467
0,ind,ClassOrderSampler,0.0,1.0023070267196363
0,ind,ClassOrderSampler,0.0,1.075080292780549
0,ind,ClassOrderSampler,0.0,0.7625423134246375
0,ind,ClassOrderSampler,0.0,1.3661881262375573
0,ind,ClassOrderSampler,0.0,1.1295671908388614
0,ind,ClassOrderSampler,0.0,1.9615618125957917
0,ind,ClassOrderSampler,0.0,1.357481172638527
0,ind,ClassOrderSampler,0.0,1.1520876767420942
0,ind,ClassOrderSampler,0.0,1.1419065308711833
0,ind,ClassOrderSampler,0.0,1.575591183555207
0,ind,ClassOrderSampler,0.0,1.198092959962687
0,ind,ClassOrderSampler,0.0,1.252972513949735
0,ind,ClassOrderSampler,0.0,5.342248958198179
0,ind,ClassOrderSampler,0.0,6.722845220732706
0,ind,ClassOrderSampler,0.0,5.9611375372111794
0,ind,ClassOrderSampler,0.0,5.17027524843812
0,ind,ClassOrderSampler,0.0,5.5699220540294485
0,ind,ClassOrderSampler,0.0,6.808214779533446
0,ind,ClassOrderSampler,0.0,5.717363321231678
0,ind,ClassOrderSampler,0.0,5.464419442848594
0,ind,ClassOrderSampler,0.0,5.087475202679343
0,ind,ClassOrderSampler,0.0,5.756697577532614
0,ind,ClassOrderSampler,0.0,5.887394531741738
0,ind,ClassOrderSampler,0.0,5.361539568696171
0,ind,ClassOrderSampler,0.0,4.739509946677135
0,ind,ClassOrderSampler,0.0,5.727858359180391
0,ind,ClassOrderSampler,0.0,5.594447050873677
0,ind,ClassOrderSampler,0.0,5.498910005595535
0,ind,ClassOrderSampler,0.0,5.6275317509670275
0,ind,ClassOrderSampler,0.0,5.451619488243014
0,ind,ClassOrderSampler,0.0,5.481843763540964
1,ind,ClusterSampler,0.0,1.21588270147593
1,ind,ClusterSampler,0.0,3.460706468804201
1,ind,ClusterSampler,0.0,2.277211111237175
1,ind,ClusterSampler,0.0,3.8819816318989613
1,ind,ClusterSampler,0.0,3.6042521723645042
1,ind,ClusterSampler,0.0,4.1784073181702475
1,ind,ClusterSampler,0.0,2.673279311041706
1,ind,ClusterSampler,0.0,4.1268361616793845
1,ind,ClusterSampler,0.0,4.237583709780047
1,ind,ClusterSampler,0.0,4.244849585043848
1,ind,ClusterSampler,0.0,4.0043032403809775
1,ind,ClusterSampler,0.0,4.033244888284453
1,ind,ClusterSampler,0.0,4.6122975974110885
1,ind,ClusterSampler,0.0,3.593600756728556
1,ind,ClusterSampler,0.0,2.9622535454126773
1,ind,ClusterSampler,0.0,5.950865754141196
1,ind,ClusterSampler,0.0,4.07153374253874
1,ind,ClusterSampler,0.0,1.6818575077466449
1,ind,ClusterSampler,0.0,2.3299227309484194
1,ind,ClusterSampler,0.0,1.4988902634020451
1,ind,ClusterSampler,0.0,3.2200037759736007
1,ind,ClusterSampler,0.0,4.6318243145063756
1,ind,ClusterSampler,0.0,5.082016147088503
1,ind,ClusterSampler,0.0,3.329882241165906
1,ind,ClusterSampler,0.0,1.9803244482502487
1,ind,ClusterSampler,0.0,3.08928590042764
1,ind,ClusterSampler,0.0,3.805690510899294
1,ind,ClusterSampler,0.0,3.3586062530454366
1,ind,ClusterSampler,0.0,4.038158027171849
1,ind,ClusterSampler,0.0,2.8471878632473637
1,ind,ClusterSampler,0.0,3.1596715017779933
1,ind,ClusterSampler,0.0,4.520607042757911
1,ind,ClusterSampler,0.0,3.5451107110054
1,ind,ClusterSampler,0.0,3.7445477579876023
1,ind,ClusterSampler,0.0,2.168537822044964
1,ind,ClusterSampler,0.0,3.412195961037505
1,ind,ClusterSampler,0.0,4.05801954616436
1,ind,ClusterSampler,0.0,3.7919647815312785
1,ind,ClusterSampler,0.0,4.131822848633256
1,ind,ClusterSampler,0.0,3.88213970859877
1,ind,ClusterSampler,0.0,2.6418432497724096
1,ind,ClusterSampler,0.0,3.809716484852943
1,ind,ClusterSampler,0.0,3.612159779247031
1,ind,ClusterSampler,0.0,2.990181117270913
1,ind,ClusterSampler,0.0,4.505994785421063
1,ind,ClusterSampler,0.0,4.068267178151145
1,ind,ClusterSampler,0.0,3.397317002979689
1,ind,ClusterSampler,0.0,4.860737068062299
1,ind,ClusterSampler,0.0,4.080433117920784
1,ind,ClusterSampler,0.0,2.777299178872781
1,ind,ClusterSampler,0.0,3.7187750806314943
1,ind,ClusterSampler,0.0,3.109066693351124
1,ind,ClusterSampler,0.0,2.1738491809225162
1,ind,ClusterSampler,0.0,3.177558494593104
1,ind,ClusterSampler,0.0,4.804192878514659
1,ind,ClusterSampler,0.0,3.869597026639385
1,ind,ClusterSampler,0.0,4.415821004934551
1,ind,ClusterSampler,0.0,2.1402596265833562
1,ind,ClusterSampler,0.0,2.4365905949403417
1,ind,ClusterSampler,0.0,3.34180316857608
1,ind,ClusterSampler,0.0,3.398957084155354
1,ind,ClusterSampler,0.0,3.7089665326382963
1,ind,ClusterSampler,0.0,4.027173216431984
1,ind,ClusterSampler,0.0,3.3432484000574916
1,ind,ClusterSampler,0.0,2.64120619251109
1,ind,ClusterSampler,0.0,2.6063214676293547
1,ind,ClusterSampler,0.0,3.413532214552433
1,ind,ClusterSampler,0.0,1.769074109968642
1,ind,ClusterSampler,0.0,3.2956496639227044
1,ind,ClusterSampler,0.0,3.5799122376392916
1,ind,ClusterSampler,0.0,3.2453997671532124
1,ind,ClusterSampler,0.0,2.698746243078604
1,ind,ClusterSampler,0.0,3.714967423081689
1,ind,ClusterSampler,0.0,4.286272449391036
1,ind,ClusterSampler,0.0,2.764820387072814
1,ind,ClusterSampler,0.0,3.508995361794159
1,ind,ClusterSampler,0.0,2.740769886216076
1,ind,ClusterSampler,0.0,3.3694916945602382
1,ind,ClusterSampler,0.0,2.830097757002768
1,ind,ClusterSampler,0.0,3.722015554283953
1,ind,ClusterSampler,0.0,2.162233283822234
1,ind,ClusterSampler,0.0,2.0699980077704185
1,ind,ClusterSampler,0.0,1.968729388245547
1,ind,ClusterSampler,0.0,3.3405709102649417
1,ind,ClusterSampler,0.0,3.8153201707912374
1,ind,ClusterSampler,0.0,4.430230045230274
1,ind,ClusterSampler,0.0,4.354229134408815
1,ind,ClusterSampler,0.0,6.135369345424697
1,ind,ClusterSampler,0.0,4.571720856956436
1,ind,ClusterSampler,0.0,2.9217540990240924
1,ind,ClusterSampler,0.0,4.406137321327114
1,ind,ClusterSampler,0.0,4.24562841408173
1,ind,ClusterSampler,0.0,3.964123211426486
1,ind,ClusterSampler,0.0,4.719240724679512
1,ind,ClusterSampler,0.0,3.20982451136475
1,ind,ClusterSampler,0.0,5.2943060224462535
1,ind,ClusterSampler,0.0,4.2394554896924275
1,ind,ClusterSampler,0.0,2.8703864899548353
1,ind,ClusterSampler,0.0,3.3722581782711494
1,ind,ClusterSampler,0.0,3.59113940920236
1,ind,ClusterSampler,0.0,4.679851864323091
1,ind,ClusterSampler,0.0,3.828793720629765
1,ind,ClusterSampler,0.0,3.169564261968335
1,ind,ClusterSampler,0.0,3.1939250767041814
1,ind,ClusterSampler,0.0,2.3162549029010187
1,ind,ClusterSampler,0.0,4.607172537114602
1,ind,ClusterSampler,0.0,4.446910403991496
1,ind,ClusterSampler,0.0,3.431929082665083
1,ind,ClusterSampler,0.0,3.6247268851845003
1,ind,ClusterSampler,0.0,4.442970186038001
1,ind,ClusterSampler,0.0,1.5327812559006633
1,ind,ClusterSampler,0.0,3.8343578593330676
1,ind,ClusterSampler,0.0,0.9977692920276604
1,ind,ClusterSampler,0.0,2.220892108603239
1,ind,ClusterSampler,0.0,3.307610949545433
1,ind,ClusterSampler,0.0,3.879832607139324
1,ind,ClusterSampler,0.0,4.252602549423464
1,ind,ClusterSampler,0.0,4.419622949812683
1,ind,ClusterSampler,0.0,5.154843265763557
1,ind,ClusterSampler,0.0,2.3407643552991932
1,ind,ClusterSampler,0.0,3.1318089053017504
1,ind,ClusterSampler,0.0,4.130735851985519
1,ind,ClusterSampler,0.0,4.218942563612363
1,ind,ClusterSampler,0.0,2.4401696114445257
1,ind,ClusterSampler,0.0,2.476183431350437
1,ind,ClusterSampler,0.0,3.3189167759257727
1,ind,ClusterSampler,0.0,4.010174817639681
1,ind,ClusterSampler,0.0,3.9718896071131167
1,ind,ClusterSampler,0.0,3.2476774706993456
1,ind,ClusterSampler,0.0,5.218846669800987
1,ind,ClusterSampler,0.0,4.030424132678536
1,ind,ClusterSampler,0.0,3.737149737275831
1,ind,ClusterSampler,0.0,2.8628565255069405
1,ind,ClusterSampler,0.0,2.3658277537743286
1,ind,ClusterSampler,0.0,4.054894407208194
1,ind,ClusterSampler,0.0,2.616146504368371
1,ind,ClusterSampler,0.0,4.42094600227465
1,ind,ClusterSampler,0.0,3.574545186030591
1,ind,ClusterSampler,0.0,3.9234607047794996
1,ind,ClusterSampler,0.0,3.162314069034005
1,ind,ClusterSampler,0.0,1.9224966272844484
1,ind,ClusterSampler,0.0,4.640229994733236
1,ind,ClusterSampler,0.0,4.598535280477226
1,ind,ClusterSampler,0.0,2.5053739177046372
1,ind,ClusterSampler,0.0,2.311777895751875
1,ind,ClusterSampler,0.0,1.9957344048596315
1,ind,ClusterSampler,0.0,2.6539790136266674
1,ind,ClusterSampler,0.0,2.41708259025183
1,ind,ClusterSampler,0.0,2.37770443687984
1,ind,ClusterSampler,0.0,3.817096699344984
1,ind,ClusterSampler,0.0,2.7502488312447895
1,ind,ClusterSampler,0.0,3.512528644884187
1,ind,ClusterSampler,0.0,2.7114895389850244
1,ind,ClusterSampler,0.0,4.690792563428913
1,ind,ClusterSampler,0.0,3.6604421139246552
1,ind,ClusterSampler,0.0,3.960432382801082
1,ind,ClusterSampler,0.0,3.390078846368997
1,ind,ClusterSampler,0.0,3.612524089308572
1,ind,ClusterSampler,0.0,3.959966654870732
1,ind,ClusterSampler,0.0,2.6225097601150993
1,ind,ClusterSampler,0.0,2.6125921415879567
1,ind,ClusterSampler,0.0,3.2286577628483064
1,ind,ClusterSampler,0.0,3.066470971161034
1,ind,ClusterSampler,0.0,4.444764288055785
1,ind,ClusterSampler,0.0,3.3754125066475624
1,ind,ClusterSampler,0.0,2.020932347404141
1,ind,ClusterSampler,0.0,2.9089466556962362
1,ind,ClusterSampler,0.0,3.6937345443776577
1,ind,ClusterSampler,0.0,2.1800108963054434
1,ind,ClusterSampler,0.0,2.275271675719141
1,ind,ClusterSampler,0.0,3.9436440953303826
1,ind,ClusterSampler,0.0,4.580320168373728
1,ind,ClusterSampler,0.0,3.2642584275460105
1,ind,ClusterSampler,0.0,3.294152824536286
1,ind,ClusterSampler,0.0,3.5966245250458453
1,ind,ClusterSampler,0.0,4.6206410964159295
1,ind,ClusterSampler,0.0,4.215339142091107
1,ind,ClusterSampler,0.0,4.021743343156013
1,ind,ClusterSampler,0.0,3.305597645488342
1,ind,ClusterSampler,0.0,3.5677069887774
1,ind,ClusterSampler,0.0,4.606250802910581
1,ind,ClusterSampler,0.0,3.8729838392909732
1,ind,ClusterSampler,0.0,1.3971013393706608
1,ind,ClusterSampler,0.0,4.7439554099433
1,ind,ClusterSampler,0.0,5.0062695818056815
1,ind,ClusterSampler,0.0,3.448837402457502
1,ind,ClusterSampler,0.0,2.468684213320812
1,ind,ClusterSampler,0.0,3.1850230454789563
1,ind,ClusterSampler,0.0,4.080582483117442
1,ind,ClusterSampler,0.0,2.582014757882862
1,ind,ClusterSampler,0.0,3.415421837371978
1,ind,ClusterSampler,0.0,4.484070638027097
1,ind,ClusterSampler,0.0,3.623800033642383
1,ind,ClusterSampler,0.0,4.12861671514835
1,ind,ClusterSampler,0.0,2.3010436218299217
1,ind,ClusterSampler,0.0,3.8249649438810227
1,ind,ClusterSampler,0.0,3.9148134505504277
1,ind,ClusterSampler,0.0,3.3956465206667326
1,ind,ClusterSampler,0.0,2.3009960186427545
2,ind,RandomSampler,0.0,3.1427318853461474
2,ind,RandomSampler,0.0,2.749850552767748
2,ind,RandomSampler,0.0,3.5170423233445036
2,ind,RandomSampler,0.0,3.2975330283120456
2,ind,RandomSampler,0.0,4.818252173958499
2,ind,RandomSampler,0.0,3.7278597290880864
2,ind,RandomSampler,0.0,3.827402027396383
2,ind,RandomSampler,0.0,4.380767172605556
2,ind,RandomSampler,0.0,2.8572585511967916
2,ind,RandomSampler,0.0,3.0803910586611893
2,ind,RandomSampler,0.0,2.87523318350457
2,ind,RandomSampler,0.0,3.634788159116724
2,ind,RandomSampler,0.0,3.894791858448225
2,ind,RandomSampler,0.0,3.654674968527979
2,ind,RandomSampler,0.0,3.408502434694819
2,ind,RandomSampler,0.0,3.8374475637921934
2,ind,RandomSampler,0.0,3.687131751590696
2,ind,RandomSampler,0.0,3.6712826369224056
2,ind,RandomSampler,0.0,3.367707244494395
2,ind,RandomSampler,0.0,4.033174805097978
2,ind,RandomSampler,0.0,3.204112816680636
2,ind,RandomSampler,0.0,2.911558464860136
2,ind,RandomSampler,0.0,2.5859807490696403
2,ind,RandomSampler,0.0,3.9847586790380594
2,ind,RandomSampler,0.0,2.8349144790289302
2,ind,RandomSampler,0.0,3.303058133844461
2,ind,RandomSampler,0.0,3.166740324316197
2,ind,RandomSampler,0.0,3.097029923700611
2,ind,RandomSampler,0.0,3.8278375859822336
2,ind,RandomSampler,0.0,3.5851251006254006
2,ind,RandomSampler,0.0,3.381928015653393
2,ind,RandomSampler,0.0,3.727628346994843
2,ind,RandomSampler,0.0,3.6461127978411967
2,ind,RandomSampler,0.0,2.801995116142862
2,ind,RandomSampler,0.0,3.431519164689962
2,ind,RandomSampler,0.0,3.21535896565023
2,ind,RandomSampler,0.0,3.2533389069447
2,ind,RandomSampler,0.0,3.3639883686989562
2,ind,RandomSampler,0.0,2.7341726462732368
2,ind,RandomSampler,0.0,2.920220581598005
2,ind,RandomSampler,0.0,3.0307648252564694
2,ind,RandomSampler,0.0,2.5991936164526943
2,ind,RandomSampler,0.0,3.866844292790938
2,ind,RandomSampler,0.0,2.6315300121551264
2,ind,RandomSampler,0.0,2.9775496069979543
2,ind,RandomSampler,0.0,3.362928596295842
2,ind,RandomSampler,0.0,2.974258666349133
2,ind,RandomSampler,0.0,2.9375885396188095
2,ind,RandomSampler,0.0,2.6554519113905917
2,ind,RandomSampler,0.0,3.131598766519892
2,ind,RandomSampler,0.0,3.7189714450179054
2,ind,RandomSampler,0.0,2.9996040887270192
2,ind,RandomSampler,0.0,3.742125948401299
2,ind,RandomSampler,0.0,3.1647820117502126
2,ind,RandomSampler,0.0,3.8142301590194254
2,ind,RandomSampler,0.0,2.485684567306489
2,ind,RandomSampler,0.0,3.864168685417062
2,ind,RandomSampler,0.0,2.6410605631231463
2,ind,RandomSampler,0.0,2.4489945072061436
2,ind,RandomSampler,0.0,3.5096929893303606
2,ind,RandomSampler,0.0,3.503231867139839
2,ind,RandomSampler,0.0,3.6923780817331497
2,ind,RandomSampler,0.0,3.2945469003549035
2,ind,RandomSampler,0.0,3.7394794126605846
2,ind,RandomSampler,0.0,2.7263456487777877
2,ind,RandomSampler,0.0,3.138310837480458
2,ind,RandomSampler,0.0,3.0600860019829725
2,ind,RandomSampler,0.0,3.128234290907021
2,ind,RandomSampler,0.0,2.9818723321808283
2,ind,RandomSampler,0.0,3.3780265446582054
2,ind,RandomSampler,0.0,3.647286958478726
2,ind,RandomSampler,0.0,3.356398682940198
2,ind,RandomSampler,0.0,4.05293807012029
2,ind,RandomSampler,0.0,2.93559938370483
2,ind,RandomSampler,0.0,3.5015285945775214
2,ind,RandomSampler,0.0,3.8345120774896166
2,ind,RandomSampler,0.0,3.575434331210563
2,ind,RandomSampler,0.0,2.7226424183880726
2,ind,RandomSampler,0.0,3.4934658461391517
2,ind,RandomSampler,0.0,3.7038386682362487
2,ind,RandomSampler,0.0,3.903535396030934
2,ind,RandomSampler,0.0,3.115865557836587
2,ind,RandomSampler,0.0,3.3067901964776136
2,ind,RandomSampler,0.0,2.7144398909527263
2,ind,RandomSampler,0.0,2.221436578965513
2,ind,RandomSampler,0.0,4.708190048359975
2,ind,RandomSampler,0.0,2.980259460883017
2,ind,RandomSampler,0.0,3.898789027860184
2,ind,RandomSampler,0.0,3.5306516473508056
2,ind,RandomSampler,0.0,3.8978784841936793
2,ind,RandomSampler,0.0,3.7323254765974707
2,ind,RandomSampler,0.0,3.1558955054533997
2,ind,RandomSampler,0.0,4.464122137910404
2,ind,RandomSampler,0.0,2.9369573979550476
2,ind,RandomSampler,0.0,2.9550146522233263
2,ind,RandomSampler,0.0,3.640867436075205
2,ind,RandomSampler,0.0,3.348731926149412
2,ind,RandomSampler,0.0,2.878096025454729
2,ind,RandomSampler,0.0,3.6150557846852096
2,ind,RandomSampler,0.0,3.0939451399807876
2,ind,RandomSampler,0.0,3.737924676037437
2,ind,RandomSampler,0.0,3.279844105728553
2,ind,RandomSampler,0.0,3.373901805657515
2,ind,RandomSampler,0.0,3.742422460066009
2,ind,RandomSampler,0.0,4.090507728548618
2,ind,RandomSampler,0.0,3.428045917397085
2,ind,RandomSampler,0.0,4.538205180883815
2,ind,RandomSampler,0.0,3.5974595019960542
2,ind,RandomSampler,0.0,3.5800416208967363
2,ind,RandomSampler,0.0,2.9306433027671255
2,ind,RandomSampler,0.0,3.0797805917575216
2,ind,RandomSampler,0.0,2.8496765655414857
2,ind,RandomSampler,0.0,3.9621257994809276
2,ind,RandomSampler,0.0,3.5808480721475098
2,ind,RandomSampler,0.0,2.603342927488411
2,ind,RandomSampler,0.0,3.4326895762889036
2,ind,RandomSampler,0.0,4.180718592138801
2,ind,RandomSampler,0.0,3.1403529884048114
2,ind,RandomSampler,0.0,3.336373121880606
2,ind,RandomSampler,0.0,3.9160191449080775
2,ind,RandomSampler,0.0,4.33654924495826
2,ind,RandomSampler,0.0,4.576740491005985
2,ind,RandomSampler,0.0,3.883705214749789
2,ind,RandomSampler,0.0,3.4164017715615773
2,ind,RandomSampler,0.0,2.3783247898616535
2,ind,RandomSampler,0.0,3.1850776876408053
2,ind,RandomSampler,0.0,3.1518874890149844
2,ind,RandomSampler,0.0,3.674826826762255
2,ind,RandomSampler,0.0,2.8075661324812247
2,ind,RandomSampler,0.0,4.199536555289724
2,ind,RandomSampler,0.0,3.0246257126075577
2,ind,RandomSampler,0.0,3.0865599078162997
2,ind,RandomSampler,0.0,3.3352884752101817
2,ind,RandomSampler,0.0,4.071742857261125
2,ind,RandomSampler,0.0,3.68385706009205
2,ind,RandomSampler,0.0,3.837749701268622
2,ind,RandomSampler,0.0,3.4482423684942476
2,ind,RandomSampler,0.0,3.8193242576456394
2,ind,RandomSampler,0.0,3.6109460354525074
2,ind,RandomSampler,0.0,3.526804806283908
2,ind,RandomSampler,0.0,3.6710674487700454
