,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.004677148509019026,39.52916746139526
0,ind,ClassOrderSampler,0.022188007507083468,35.330601644515994
0,ind,ClassOrderSampler,0.008298681044372298,86.10971894264222
0,ind,ClassOrderSampler,0.013729883687743378,49.907833099365234
0,ind,ClassOrderSampler,0.0010576773376714448,63.23046579360962
0,ind,ClassOrderSampler,0.0015933416465924064,98.80576210021972
0,ind,ClassOrderSampler,0.0159345073321538,51.80829191207886
0,ind,ClassOrderSampler,0.008720079027577312,74.5341941356659
0,ind,ClassOrderSampler,0.000113986190573598,58.678136873245236
0,ind,ClassOrderSampler,0.005700330317364799,51.309740447998045
0,ind,ClassOrderSampler,0.005274234569754896,45.298231315612796
0,ind,ClassOrderSampler,0.0024179755686478885,349.1277985572815
0,ind,ClassOrderSampler,0.00890023233430953,77.80540928840637
0,ind,ClassOrderSampler,0.006893030945834888,76.85336112976074
0,ind,ClassOrderSampler,0.003687311855926576,189.21076340675353
0,ind,ClassOrderSampler,0.005402314911730453,67.16472253799438
0,ind,ClassOrderSampler,0.015492973372156205,207.81460618972778
0,ind,ClassOrderSampler,0.003678138559546535,59.204938125610354
0,ind,ClassOrderSampler,0.005074963797154501,140.2793395996094
0,ind,ClassOrderSampler,0.0007737236848098625,53.00190467834473
0,ind,ClassOrderSampler,3.632213062608581e-06,36.46825814247131
0,ind,ClassOrderSampler,0.007280298799938433,64.56038873195648
0,ind,ClassOrderSampler,0.0002502898929932227,42.97891912460327
0,ind,ClassOrderSampler,0.0017317908384209826,188.8493282318115
0,ind,ClassOrderSampler,0.0001401781969224921,46.13174946308136
0,ind,ClassOrderSampler,0.0003789011795651366,37.6619734287262
0,ind,ClassOrderSampler,0.039846033037162665,53.6444534778595
0,ind,ClassOrderSampler,4.753086592853459e-05,91.51279220581054
0,ind,ClassOrderSampler,0.0022517787390995223,60.31566967964172
0,ind,ClassOrderSampler,0.012783476609856712,72.7331558227539
0,ind,ClassOrderSampler,5.133987496891036e-06,70.34639587402344
0,ind,ClassOrderSampler,0.0018190701280616096,99.49676442146301
0,ind,ClassOrderSampler,0.00015886355000172843,55.32708053588867
0,ind,ClassOrderSampler,5.537558880256686e-06,70.70570211410522
0,ind,ClassOrderSampler,0.0019954951104762127,59.931540441513064
0,ind,ClassOrderSampler,0.00015122950808699873,71.43028860092163
0,ind,ClassOrderSampler,0.0004930310945789903,41.244267153739926
0,ind,ClassOrderSampler,0.0008225071709176441,73.70083584785462
0,ind,ClassOrderSampler,7.238899024584297e-08,41.52456705570221
0,ind,ClassOrderSampler,0.0002304609540510663,53.86779165267944
0,ind,ClassOrderSampler,1.431501757995365e-07,103.87865934371948
0,ind,ClassOrderSampler,3.469707728461506e-05,92.52326259613037
0,ind,ClassOrderSampler,0.00012688115001130415,51.09652271270752
0,ind,ClassOrderSampler,9.018658341497088e-05,45.219680762290956
0,ind,ClassOrderSampler,0.010336102415495142,70.10724325180054
0,ind,ClassOrderSampler,0.0001392532761047136,41.66894931793213
0,ind,ClassOrderSampler,0.024092891447101486,56.89877552986145
0,ind,ClassOrderSampler,0.014218888370662831,288.47022824287416
0,ind,ClassOrderSampler,0.019284513249415335,33.63280963897705
0,ind,ClassOrderSampler,0.00095739721693189,43.22685496807098
0,ind,ClassOrderSampler,0.0009211744570344949,55.428423285484314
0,ind,ClassOrderSampler,0.0003742909950562483,82.0220157623291
0,ind,ClassOrderSampler,0.04911410513929563,47.71203927993774
0,ind,ClassOrderSampler,0.0018975772563734408,81.67397689819336
0,ind,ClassOrderSampler,0.0009998824710835857,42.913763427734374
0,ind,ClassOrderSampler,0.005111804189960773,39.68459300994873
0,ind,ClassOrderSampler,0.0032530824182183324,66.82744927406311
0,ind,ClassOrderSampler,0.011258277673494773,50.51380519866943
0,ind,ClassOrderSampler,0.021271484067789986,43.65572447776795
0,ind,ClassOrderSampler,0.0017817739418028865,40.443047523498535
0,ind,ClassOrderSampler,0.005803451980113763,49.443946552276614
0,ind,ClassOrderSampler,0.030966141340136775,72.75021390914917
0,ind,ClassOrderSampler,0.0003906559928021713,43.0028911113739
0,ind,ClassOrderSampler,0.012151002894574487,270.96315546035765
0,ind,ClassOrderSampler,0.00048086638370982144,131.03433599472046
0,ind,ClassOrderSampler,0.0008131254333668058,251.82956787031145
0,ind,ClassOrderSampler,0.00017294233047165063,97.42138244197267
0,ind,ClassOrderSampler,8.536684757034466e-05,154.53695118427277
0,ind,ClassOrderSampler,0.015918746109526444,831.7023823261259
0,ind,ClassOrderSampler,0.0009675738731661373,1047.1204186439513
0,ind,ClassOrderSampler,0.0008909925805900287,311.6568012237549
0,ind,ClassOrderSampler,0.0018282339974124244,624.6447608348877
0,ind,ClassOrderSampler,0.001403979661238887,519.1573455667734
0,ind,ClassOrderSampler,0.005145046522552069,571.1556348800659
0,ind,ClassOrderSampler,0.00022025062585740907,176.00976021914394
0,ind,ClassOrderSampler,0.0002453989371482457,173.7788727760315
0,ind,ClassOrderSampler,0.004933493098556578,688.0951074600218
0,ind,ClassOrderSampler,0.0005095165056386065,190.47205791473388
0,ind,ClassOrderSampler,0.0012438583494042016,170.07946681976318
0,ind,ClassOrderSampler,0.00025534707132557674,53.69216327667236
0,ind,ClassOrderSampler,6.876052908156402e-06,70.52087650299072
0,ind,ClassOrderSampler,0.00663153423546664,41.931593132019046
0,ind,ClassOrderSampler,0.00103212043211427,54.509482455253604
0,ind,ClassOrderSampler,7.585735170902213e-07,56.967646789550784
0,ind,ClassOrderSampler,0.0017806529586769733,50.82632417678833
0,ind,ClassOrderSampler,0.017998571113668517,73.57968063354492
0,ind,ClassOrderSampler,0.00563040436721092,137.71823978424072
0,ind,ClassOrderSampler,0.0001320538576623465,126.10451707839965
0,ind,ClassOrderSampler,0.0004638365638982446,57.49298801422119
0,ind,ClassOrderSampler,0.0008178040326902604,69.0288101196289
0,ind,ClassOrderSampler,0.0033026310533563127,49.76752758026123
0,ind,ClassOrderSampler,0.001122771256753328,31.908213233947755
0,ind,ClassOrderSampler,0.008889731510816075,38.56789937019348
0,ind,ClassOrderSampler,0.002981979151799276,48.5728259563446
0,ind,ClassOrderSampler,0.004155918049935424,62.070199966430664
0,ind,ClassOrderSampler,0.005277964517395619,74.75746438503265
0,ind,ClassOrderSampler,0.000803208889435645,103.98929057121276
0,ind,ClassOrderSampler,0.012139068797816026,42.963694953918456
0,ind,ClassOrderSampler,0.00014325073441844117,124.70945196151733
0,ind,ClassOrderSampler,0.004220766988042134,53.29805583953858
0,ind,ClassOrderSampler,0.01386306897429362,146.83944659233094
0,ind,ClassOrderSampler,0.007723209192369358,50.6619475364685
0,ind,ClassOrderSampler,0.010587719775960508,33.47866234779358
0,ind,ClassOrderSampler,0.0016814635447386496,75.89821376800538
0,ind,ClassOrderSampler,0.052338038723685296,41.637538242340085
0,ind,ClassOrderSampler,0.0059854087212768805,106.20311164855957
0,ind,ClassOrderSampler,0.009884054144302318,65.66297407150269
0,ind,ClassOrderSampler,0.00382529291112479,120.79358682632446
0,ind,ClassOrderSampler,0.006597668357206892,36.46387510299682
0,ind,ClassOrderSampler,0.002655902759892079,127.35226774215698
0,ind,ClassOrderSampler,0.03259842978008941,68.61239991188049
0,ind,ClassOrderSampler,0.008509849064169487,83.88294744491577
0,ind,ClassOrderSampler,9.286482939304956e-05,89.18416385650634
0,ind,ClassOrderSampler,0.02036518251949847,34.8129180431366
0,ind,ClassOrderSampler,0.00016794381741365807,99.99269223213196
0,ind,ClassOrderSampler,0.0042908110500166794,66.11061944961548
0,ind,ClassOrderSampler,0.030845964065405854,32.56343622207642
0,ind,ClassOrderSampler,0.0002697573475863828,46.217359352111814
0,ind,ClassOrderSampler,7.485356985927014e-06,86.6044310092926
0,ind,ClassOrderSampler,0.00425933683515944,54.82355890274048
0,ind,ClassOrderSampler,0.0017848765099356797,55.59058437347412
0,ind,ClassOrderSampler,0.012672748734550942,84.95861172676086
0,ind,ClassOrderSampler,0.0053123696907890925,59.42873611450195
0,ind,ClassOrderSampler,0.008955231841037041,63.55791926383972
0,ind,ClassOrderSampler,0.0007804388928715855,32.158916449546815
0,ind,ClassOrderSampler,0.004511117563940078,103.72485785484314
0,ind,ClassOrderSampler,0.000784945203259516,44.64353585243225
0,ind,ClassOrderSampler,0.011258277673494773,57.842905807495114
0,ind,ClassOrderSampler,0.005775902453745211,38.47785992622376
0,ind,ClassOrderSampler,0.002517900184467121,107.23122594356536
0,ind,ClassOrderSampler,0.0003049714066372013,112.91060009002686
0,ind,ClassOrderSampler,0.002039970706721316,135.20240919589997
0,ind,ClassOrderSampler,0.0007281744951675223,54.55865612030029
0,ind,ClassOrderSampler,0.002687894523607099,49.9470470905304
0,ind,ClassOrderSampler,0.02803694244464929,44.59001560211182
0,ind,ClassOrderSampler,9.379979256163029e-06,71.7204122543335
0,ind,ClassOrderSampler,0.014394480537656431,149.33571701049806
0,ind,ClassOrderSampler,0.0010371123944673325,41.9953200340271
0,ind,ClassOrderSampler,0.0029442905845159127,38.61433334350586
0,ind,ClassOrderSampler,0.004591297017350056,57.000439929962155
0,ind,ClassOrderSampler,0.001611891075228717,112.08677110671997
0,ind,ClassOrderSampler,0.002218805174434834,82.13189458847046
0,ind,ClassOrderSampler,0.0013264168430103854,56.18252067565918
0,ind,ClassOrderSampler,0.0004301692187393354,73.49243106842042
0,ind,ClassOrderSampler,2.844840645265604e-05,46.180299854278566
0,ind,ClassOrderSampler,0.0002657355042845769,43.18010959625244
0,ind,ClassOrderSampler,0.0030831507603194153,51.01340599060059
0,ind,ClassOrderSampler,0.0017410865016209407,36.4481499671936
0,ind,ClassOrderSampler,0.014149614410545935,35.29378507137299
0,ind,ClassOrderSampler,0.0018136766753862777,100.32815508842468
0,ind,ClassOrderSampler,0.004429632069375316,97.78041725158691
0,ind,ClassOrderSampler,8.104631949965016e-06,83.23126325607299
0,ind,ClassOrderSampler,0.002500777897947316,70.96458568572999
0,ind,ClassOrderSampler,2.844840645265604e-05,46.69614968299866
0,ind,ClassOrderSampler,0.0011319278463377963,60.12652273178101
0,ind,ClassOrderSampler,3.829766510075738e-05,45.13948707580566
0,ind,ClassOrderSampler,0.00031954602082048686,75.98698949813843
0,ind,ClassOrderSampler,0.0003388676509525389,105.04710807800294
0,ind,ClassOrderSampler,0.00031830133308524206,114.86968574523925
0,ind,ClassOrderSampler,0.0006312623003235738,58.33667812347412
1,ind,ClusterSampler,9.494346951796756e-06,49.20588231086731
1,ind,ClusterSampler,7.087267278208749e-07,36.984215354919435
1,ind,ClusterSampler,0.00018073375950806907,53.131332874298096
1,ind,ClusterSampler,1.0953951797151619e-05,47.27181162834167
1,ind,ClusterSampler,1.7556186655239258e-05,39.11953308582306
1,ind,ClusterSampler,6.933085556885584e-06,62.68978366851807
1,ind,ClusterSampler,5.180270213941292e-05,90.28861007690429
1,ind,ClusterSampler,5.255182207567839e-07,76.25671882629395
1,ind,ClusterSampler,6.133856201641544e-05,63.971222448348996
1,ind,ClusterSampler,4.437715536693937e-06,94.21549606323242
1,ind,ClusterSampler,1.0840907735600256e-05,68.25717010498047
1,ind,ClusterSampler,2.4946085126753026e-05,99.03760604858398
1,ind,ClusterSampler,1.0451648535040244e-07,65.89597663879394
1,ind,ClusterSampler,5.172517071739887e-07,82.97355890274048
1,ind,ClusterSampler,4.4776741562574096e-05,56.274219799041745
1,ind,ClusterSampler,0.000547253855087184,53.3692839384079
1,ind,ClusterSampler,6.65182260947819e-07,61.808288764953616
1,ind,ClusterSampler,6.876052908156402e-06,70.30363454818726
1,ind,ClusterSampler,7.213474018883566e-06,47.037319564819335
1,ind,ClusterSampler,2.9294740419179616e-06,53.829977416992186
1,ind,ClusterSampler,3.635009139923167e-08,45.09867935180664
1,ind,ClusterSampler,3.976397351727043e-06,43.01026878356934
1,ind,ClusterSampler,5.3096912281372635e-06,46.2201431274414
1,ind,ClusterSampler,1.1297293385809509e-07,51.38766365051269
1,ind,ClusterSampler,0.00019371251214574787,29.12005224227905
1,ind,ClusterSampler,0.00010873399631329454,39.51482436656952
1,ind,ClusterSampler,5.096585578771736e-05,51.3438943862915
1,ind,ClusterSampler,9.98892923819121e-06,60.209097671508786
1,ind,ClusterSampler,1.7430409092622509e-06,51.49553871154785
1,ind,ClusterSampler,1.8530786012755524e-05,56.8092960357666
1,ind,ClusterSampler,3.900370717722952e-05,59.03596439361572
1,ind,ClusterSampler,4.737178564084066e-06,58.782608079910275
1,ind,ClusterSampler,1.997310358690339e-06,55.703762435913085
1,ind,ClusterSampler,4.8592132703476546e-06,48.356644821166995
1,ind,ClusterSampler,3.936932276404785e-05,44.67354125976563
1,ind,ClusterSampler,2.1599493672360472e-05,79.21027669906616
1,ind,ClusterSampler,0.0002481866175039499,55.96400709152222
1,ind,ClusterSampler,1.1583071449627662e-05,56.46644773483276
1,ind,ClusterSampler,0.00026406774695103915,59.801243686676024
1,ind,ClusterSampler,3.180800327178573e-05,64.53714962005616
1,ind,ClusterSampler,3.1284798969658138e-06,63.512560081481936
1,ind,ClusterSampler,7.297047466661767e-07,60.64605598449707
1,ind,ClusterSampler,1.4794520080018955e-05,47.68847389221192
1,ind,ClusterSampler,3.3545195821989536e-06,56.010155868530276
1,ind,ClusterSampler,0.00020171240023747434,55.12046666145325
1,ind,ClusterSampler,0.00039665826184148175,63.461487364768985
1,ind,ClusterSampler,5.0521457387855536e-05,40.42424936294556
1,ind,ClusterSampler,0.00027316820958090126,58.56358795166015
1,ind,ClusterSampler,7.982876719176778e-05,58.85406436920166
1,ind,ClusterSampler,3.4685300204517614e-05,69.33116359710694
1,ind,ClusterSampler,3.726856618277578e-05,40.26089129447937
1,ind,ClusterSampler,7.448057083232368e-05,68.76944313049316
1,ind,ClusterSampler,1.6694070566773517e-05,51.56508502960205
1,ind,ClusterSampler,0.00023145465379225931,64.65239851474762
1,ind,ClusterSampler,9.372452027275382e-07,53.05106163024902
1,ind,ClusterSampler,2.5903528699994503e-05,56.336879920959475
1,ind,ClusterSampler,2.1389022771657225e-05,69.34947643280029
1,ind,ClusterSampler,0.00016284412301548803,58.4012549161911
1,ind,ClusterSampler,0.0002890140640895215,49.43907868862152
1,ind,ClusterSampler,2.343192654328314e-05,50.933673763275145
1,ind,ClusterSampler,3.367048376148538e-07,55.40941696166992
1,ind,ClusterSampler,8.494281847978986e-05,45.62730731964111
1,ind,ClusterSampler,8.51007072847782e-06,54.86292629241943
1,ind,ClusterSampler,3.6112164121921732e-06,94.49407768249512
1,ind,ClusterSampler,3.493342306906123e-06,60.99921760559082
1,ind,ClusterSampler,5.661019870627388e-07,49.42467784881592
1,ind,ClusterSampler,5.414153213680221e-06,49.76257553100586
1,ind,ClusterSampler,0.000568748542996141,31.59550898075104
1,ind,ClusterSampler,5.94858194409773e-08,53.02389430999756
1,ind,ClusterSampler,9.563675517526205e-07,48.38281869888306
1,ind,ClusterSampler,2.1070686737877856e-08,54.794297790527345
1,ind,ClusterSampler,7.034215193551095e-08,59.478643608093265
1,ind,ClusterSampler,4.98971340383886e-08,35.845245885848996
1,ind,ClusterSampler,1.9860552692648522e-11,53.62833194732666
1,ind,ClusterSampler,3.531037177209641e-11,55.73221092224121
1,ind,ClusterSampler,1.3932186184466193e-08,51.215549087524415
1,ind,ClusterSampler,1.422989195241651e-07,42.761159896850586
1,ind,ClusterSampler,5.415535756815707e-05,57.070516395568845
1,ind,ClusterSampler,3.7240378805647694e-08,47.23615460395813
1,ind,ClusterSampler,9.205430642165023e-07,38.66414515972137
1,ind,ClusterSampler,3.0065400706353606e-07,51.07439653873443
1,ind,ClusterSampler,0.00019281643774064948,54.76792488098145
1,ind,ClusterSampler,0.00012627144195100675,64.00290932655335
1,ind,ClusterSampler,3.133972766528832e-05,39.35549602508545
1,ind,ClusterSampler,3.257566341858354e-05,57.53279588222504
1,ind,ClusterSampler,3.114832488871354e-06,46.984823036193845
1,ind,ClusterSampler,7.193232375663988e-05,51.92584228515625
1,ind,ClusterSampler,1.1148465030389661e-05,49.341070556640624
1,ind,ClusterSampler,0.00023591172708495477,45.474519515037535
1,ind,ClusterSampler,2.3268378135095396e-06,40.55514278411865
1,ind,ClusterSampler,0.0007977085244836279,43.72711806297302
1,ind,ClusterSampler,0.0001997748912463725,30.828302717208864
1,ind,ClusterSampler,2.411258483251111e-05,39.07631356716156
1,ind,ClusterSampler,2.7506660364770906e-05,33.27114953994751
1,ind,ClusterSampler,0.00010460670771739033,69.37839889526367
1,ind,ClusterSampler,6.916745924524828e-07,54.88918476104736
1,ind,ClusterSampler,7.89492115930385e-06,31.183713895082473
1,ind,ClusterSampler,1.3327133870800619e-07,73.47060356140136
1,ind,ClusterSampler,2.226728417663555e-05,43.009170985221864
1,ind,ClusterSampler,3.792116620724355e-08,57.86317043304443
1,ind,ClusterSampler,3.458096532282757e-06,41.72542990446091
1,ind,ClusterSampler,1.8439002133662428e-07,35.56641678810119
1,ind,ClusterSampler,4.051623185285698e-08,43.040198707580565
1,ind,ClusterSampler,4.225144540466454e-08,63.956294250488284
1,ind,ClusterSampler,5.4497664770089925e-08,52.19679183959961
1,ind,ClusterSampler,3.349825664559627e-07,53.087680196762086
1,ind,ClusterSampler,2.4987448260332377e-06,51.69539774656296
1,ind,ClusterSampler,0.000168251118155865,39.30918300151825
1,ind,ClusterSampler,2.740618109445662e-07,50.81692852377891
1,ind,ClusterSampler,7.156563132989463e-07,69.5028464794159
1,ind,ClusterSampler,4.5650020961635364e-07,54.02239837646484
1,ind,ClusterSampler,2.3061380101079402e-06,51.09774951934814
1,ind,ClusterSampler,0.0001609584211066901,52.95978798866272
1,ind,ClusterSampler,1.662941150319657e-05,41.13085680007934
1,ind,ClusterSampler,5.544748938156289e-07,48.960201263427734
1,ind,ClusterSampler,3.151860381746687e-07,52.8515926361084
1,ind,ClusterSampler,3.337508782543142e-05,62.246999740600586
1,ind,ClusterSampler,6.059956448285986e-07,62.565338134765625
1,ind,ClusterSampler,2.198295530938054e-06,48.00891036987305
1,ind,ClusterSampler,0.000467107444106489,61.362220764160156
1,ind,ClusterSampler,1.0221032134151503e-07,43.58300304412842
1,ind,ClusterSampler,2.1178283133355457e-06,51.08262586593628
1,ind,ClusterSampler,1.9971513167660108e-05,42.248634052276614
1,ind,ClusterSampler,0.00023968619722031118,44.219323825836184
1,ind,ClusterSampler,3.844832357671056e-07,66.86280479431153
1,ind,ClusterSampler,6.061730394674601e-06,43.391945600509644
1,ind,ClusterSampler,2.256210865548455e-07,33.729941725730896
1,ind,ClusterSampler,2.5890453118293078e-06,50.41276741027832
1,ind,ClusterSampler,5.302703970172399e-07,44.06102613210678
1,ind,ClusterSampler,5.2924751919333265e-05,33.29942845702171
1,ind,ClusterSampler,5.188543361932464e-05,51.103537464141844
1,ind,ClusterSampler,6.979531464326252e-06,58.76017866134644
1,ind,ClusterSampler,6.174491869002982e-05,49.607960867551434
1,ind,ClusterSampler,1.6274854372445383e-06,107.40923244953156
1,ind,ClusterSampler,0.00011748503214624804,58.059900331497055
1,ind,ClusterSampler,2.38997528613169e-06,47.588695240020755
1,ind,ClusterSampler,8.611955766124588e-05,71.44969780180763
1,ind,ClusterSampler,0.00010335485687030248,49.86187441991642
1,ind,ClusterSampler,1.0018238754122693e-06,34.884201621828836
1,ind,ClusterSampler,0.0007422306336178091,83.37154483795148
1,ind,ClusterSampler,5.837571642126155e-05,73.51676597595215
1,ind,ClusterSampler,6.730248820458838e-11,184.0381814956665
1,ind,ClusterSampler,3.2535586222192357e-10,85.01724948883057
1,ind,ClusterSampler,3.1018335856693263e-10,46.89736366271973
1,ind,ClusterSampler,5.933853492662905e-10,110.69283504486084
1,ind,ClusterSampler,6.782641994463784e-10,50.8317232131958
1,ind,ClusterSampler,6.488300929627366e-10,87.86448431015015
1,ind,ClusterSampler,4.996425002597526e-10,47.72902870178223
1,ind,ClusterSampler,1.4720499693073555e-09,118.5244036078453
1,ind,ClusterSampler,1.424508332077792e-09,99.21882748603821
1,ind,ClusterSampler,2.435199952313889e-09,95.64078117609024
1,ind,ClusterSampler,1.9770297070358186e-10,182.89819458425046
1,ind,ClusterSampler,8.300659203633466e-11,786.499946975708
1,ind,ClusterSampler,1.5849029180683476e-13,957.5568040847778
1,ind,ClusterSampler,3.0894148221212847e-18,77.87591071990319
1,ind,ClusterSampler,1.5163944907505597e-15,111.15992027744616
1,ind,ClusterSampler,1.2098084172035314e-06,1030.7466797828674
1,ind,ClusterSampler,1.1597923168711416e-06,81.62614660263061
1,ind,ClusterSampler,6.916745924524828e-07,46.12423048019409
1,ind,ClusterSampler,9.690352387482313e-07,169.43439569473267
1,ind,ClusterSampler,3.691496316246152e-07,38.80912961959839
1,ind,ClusterSampler,1.3657658038360408e-06,56.318798828125
1,ind,ClusterSampler,5.912550777023009e-07,87.01034278869629
1,ind,ClusterSampler,1.8439002133662428e-07,114.43194160461425
1,ind,ClusterSampler,1.101268039028772e-06,48.699300384521486
1,ind,ClusterSampler,2.2958522478065105e-06,28.028249263763428
1,ind,ClusterSampler,1.2326738895658577e-06,37.3038046836853
1,ind,ClusterSampler,8.765494882763164e-07,50.06185350418091
1,ind,ClusterSampler,1.840912974775947e-06,86.01729803085327
1,ind,ClusterSampler,8.977945870528224e-07,80.6509280204773
1,ind,ClusterSampler,1.3785035694310154e-06,62.13659620285034
1,ind,ClusterSampler,1.747687531822932e-07,29.2235680103302
1,ind,ClusterSampler,7.087267278208749e-07,39.386280956864354
1,ind,ClusterSampler,9.397513899914552e-08,76.51374211311341
1,ind,ClusterSampler,7.577858283629941e-08,145.87521104812623
1,ind,ClusterSampler,1.2098084172035314e-06,95.74060926437377
1,ind,ClusterSampler,1.086685552809897e-07,146.73616800308227
1,ind,ClusterSampler,2.3532755293917514e-07,130.0036960914731
1,ind,ClusterSampler,2.586041293288205e-07,277.8029746428132
1,ind,ClusterSampler,7.538693845932974e-10,1588.2167434692383
