,fold,sampler,pvalue,loss
3,water,ClassOrderSampler,0.0,38.220740761105816
3,water,ClassOrderSampler,0.0,66.32899358212875
3,water,ClassOrderSampler,0.0,48.78757930462365
3,water,ClassOrderSampler,0.0,55.87214376211166
3,water,ClassOrderSampler,0.0,48.162339022152594
3,water,ClassOrderSampler,0.0,44.589893610477446
3,water,ClassOrderSampler,0.0,63.845798357725144
3,water,ClassOrderSampler,0.0,49.566290830690356
3,water,ClassOrderSampler,0.0,47.185235745084356
3,water,ClassOrderSampler,0.0,68.76885948780254
3,water,ClassOrderSampler,0.0,49.98834246213184
3,water,ClassOrderSampler,0.0,38.14142481192539
3,water,ClassOrderSampler,0.0,29.04072987523186
3,water,ClassOrderSampler,0.0,45.243968911955164
3,water,ClassOrderSampler,0.0,61.20389316018671
3,water,ClassOrderSampler,0.0,41.03231135348906
3,water,ClassOrderSampler,0.0,47.014176429016516
3,water,ClassOrderSampler,0.0,75.06340590063309
3,water,ClassOrderSampler,0.0,38.02123611466587
4,water,ClusterSampler,0.0,45.3139426773414
4,water,ClusterSampler,0.0,52.403149126167115
4,water,ClusterSampler,0.0,51.58727391947468
4,water,ClusterSampler,0.0,47.94842061839369
4,water,ClusterSampler,0.0,43.84019472992331
4,water,ClusterSampler,0.0,56.708336749827
4,water,ClusterSampler,0.0,45.6993953405853
4,water,ClusterSampler,0.0,39.10257528256625
4,water,ClusterSampler,0.0,43.87011238490937
4,water,ClusterSampler,0.0,61.40138225655246
4,water,ClusterSampler,0.0,45.67795050891111
4,water,ClusterSampler,0.0,51.51867631071946
4,water,ClusterSampler,0.0,69.79888827621348
4,water,ClusterSampler,0.0,52.093531434229774
4,water,ClusterSampler,0.0,49.47967231174233
4,water,ClusterSampler,0.0,44.25247303895652
4,water,ClusterSampler,0.0,49.299281684969316
4,water,ClusterSampler,0.0,46.29126842469574
4,water,ClusterSampler,0.0,59.4092757542226
5,water,RandomSampler,0.0,51.40073932671774
5,water,RandomSampler,0.0,45.685201292031685
5,water,RandomSampler,0.0,44.58122094267907
5,water,RandomSampler,0.0,51.512280000137395
5,water,RandomSampler,0.0,46.05274239013044
5,water,RandomSampler,0.0,57.69259641468103
5,water,RandomSampler,0.0,56.35917823716998
5,water,RandomSampler,0.0,48.410080781404396
5,water,RandomSampler,0.0,54.87083564920151
5,water,RandomSampler,0.0,49.14656633614737
5,water,RandomSampler,0.0,52.88390461919229
5,water,RandomSampler,0.0,45.93708559264036
5,water,RandomSampler,0.0,54.45980447367794
5,water,RandomSampler,0.0,46.89199197123409
5,water,RandomSampler,0.0,47.77344261886057
5,water,RandomSampler,0.0,47.178077016584574
5,water,RandomSampler,0.0,52.73125549464569
5,water,RandomSampler,0.0,53.92564159017988
5,water,RandomSampler,0.0,49.16060295865711
6,outdoor,ClassOrderSampler,0.0,41.49896965035856
6,outdoor,ClassOrderSampler,0.0,77.28707556929439
6,outdoor,ClassOrderSampler,0.0,44.48963805437088
6,outdoor,ClassOrderSampler,0.0,43.318952621283245
6,outdoor,ClassOrderSampler,0.0,73.1524325627461
6,outdoor,ClassOrderSampler,0.0,78.4789659680616
6,outdoor,ClassOrderSampler,0.0,38.70264572139829
6,outdoor,ClassOrderSampler,0.0,31.723873575638628
6,outdoor,ClassOrderSampler,0.0,28.335248897788418
6,outdoor,ClassOrderSampler,0.0,41.35332483204859
6,outdoor,ClassOrderSampler,0.0,118.84339809895494
6,outdoor,ClassOrderSampler,0.0,87.78294061180205
6,outdoor,ClassOrderSampler,0.0,48.83822714969516
6,outdoor,ClassOrderSampler,0.0,45.0636676415414
6,outdoor,ClassOrderSampler,0.0,77.06964425376617
6,outdoor,ClassOrderSampler,0.0,64.19404419010942
7,outdoor,ClusterSampler,0.0,62.25213125749462
7,outdoor,ClusterSampler,0.0,64.09024569460902
7,outdoor,ClusterSampler,0.0,48.46823771610391
7,outdoor,ClusterSampler,0.0,54.333586239995896
7,outdoor,ClusterSampler,0.0,52.626887399356086
7,outdoor,ClusterSampler,0.0,69.26782524834604
7,outdoor,ClusterSampler,0.0,53.60722013588288
7,outdoor,ClusterSampler,0.0,52.56637969292562
7,outdoor,ClusterSampler,0.0,64.7851352568774
7,outdoor,ClusterSampler,0.0,51.466009879792836
7,outdoor,ClusterSampler,0.0,67.50938898086548
7,outdoor,ClusterSampler,0.0,93.82645532557021
7,outdoor,ClusterSampler,0.0,41.45278494172264
7,outdoor,ClusterSampler,0.0,46.36492812264669
7,outdoor,ClusterSampler,0.0,73.69137593003144
7,outdoor,ClusterSampler,0.0,59.88970184103082
8,outdoor,RandomSampler,0.0,62.70971744581006
8,outdoor,RandomSampler,0.0,62.911212683673945
8,outdoor,RandomSampler,0.0,56.73369128081248
8,outdoor,RandomSampler,0.0,55.39376426892533
8,outdoor,RandomSampler,0.0,68.07170113038592
8,outdoor,RandomSampler,0.0,55.67644124725586
8,outdoor,RandomSampler,0.0,61.941957190082064
8,outdoor,RandomSampler,0.0,53.55046390595846
8,outdoor,RandomSampler,0.0,65.19867660118318
8,outdoor,RandomSampler,0.0,49.81617683904986
8,outdoor,RandomSampler,0.0,59.37225832633417
8,outdoor,RandomSampler,0.0,54.24176342078448
8,outdoor,RandomSampler,0.0,54.32869352755661
8,outdoor,RandomSampler,0.0,60.937324072182925
8,outdoor,RandomSampler,0.0,60.17579241832715
8,outdoor,RandomSampler,0.0,57.84771759591267
9,dim,ClassOrderSampler,0.020000000000000018,47.330083309295354
9,dim,ClassOrderSampler,0.03810000000000002,113.08899444763689
9,dim,ClassOrderSampler,0.27180000000000004,37.252552378583985
9,dim,ClassOrderSampler,0.9957,56.026265173309795
9,dim,ClassOrderSampler,1.0,89.7099446462467
9,dim,ClassOrderSampler,0.0,52.17439387457709
9,dim,ClassOrderSampler,0.009000000000000008,84.49447993424927
9,dim,ClassOrderSampler,0.9985,93.48196507597106
9,dim,ClassOrderSampler,0.021100000000000008,74.71437470301264
9,dim,ClassOrderSampler,0.9699,26.504158327333016
9,dim,ClassOrderSampler,0.00029999999999996696,62.77188606553463
9,dim,ClassOrderSampler,0.3657,23.657180209670823
10,dim,ClusterSampler,0.9999,146.8391558798928
10,dim,ClusterSampler,1.0,98.03884070000873
10,dim,ClusterSampler,0.0,41.77533858255038
10,dim,ClusterSampler,0.0,73.32602004421285
10,dim,ClusterSampler,0.9884,66.8455492042054
10,dim,ClusterSampler,0.0,35.1468982721681
10,dim,ClusterSampler,0.0007000000000000339,41.22219002229384
10,dim,ClusterSampler,1.0,70.40261753273344
10,dim,ClusterSampler,0.03720000000000001,37.31469404859424
10,dim,ClusterSampler,0.0,52.01135580099672
10,dim,ClusterSampler,1.0,53.69289099340659
10,dim,ClusterSampler,0.9197,37.28148544745486
11,dim,RandomSampler,0.8573999999999999,51.77484918597351
11,dim,RandomSampler,0.0897,60.65470064239155
11,dim,RandomSampler,0.5569999999999999,67.88409623638461
11,dim,RandomSampler,0.18169999999999997,67.87217970868458
11,dim,RandomSampler,0.2036,56.5903317733059
11,dim,RandomSampler,0.276,61.70086388831611
11,dim,RandomSampler,0.49850000000000005,48.623321697751905
11,dim,RandomSampler,0.23160000000000003,60.818224580478706
11,dim,RandomSampler,0.3751,62.756955481347156
11,dim,RandomSampler,0.31930000000000003,76.67065031405946
11,dim,RandomSampler,0.4595,72.17300635805947
11,dim,RandomSampler,0.6532,53.919484900143296
12,autumn,ClassOrderSampler,0.0,54.79028992054096
12,autumn,ClassOrderSampler,0.0,86.35754750490189
12,autumn,ClassOrderSampler,0.0,64.56216360092164
12,autumn,ClassOrderSampler,0.0,74.7052280273129
12,autumn,ClassOrderSampler,0.0,56.26592647106441
12,autumn,ClassOrderSampler,0.0,98.22113274499775
12,autumn,ClassOrderSampler,0.0,83.0244200335113
12,autumn,ClassOrderSampler,0.0,60.529220430052376
12,autumn,ClassOrderSampler,0.0,68.17636671366762
13,autumn,ClusterSampler,0.0,52.005729202068814
13,autumn,ClusterSampler,0.0,76.49889126373309
13,autumn,ClusterSampler,0.0,62.95437487675993
13,autumn,ClusterSampler,0.0,73.88217440017559
13,autumn,ClusterSampler,0.0,102.63797472122086
13,autumn,ClusterSampler,0.0,61.786670773266295
13,autumn,ClusterSampler,0.0,74.22545183935996
13,autumn,ClusterSampler,0.0,77.50954897013187
13,autumn,ClusterSampler,0.0,62.442887757869784
14,autumn,RandomSampler,0.0,69.12025057868813
14,autumn,RandomSampler,0.0,66.58301631219561
14,autumn,RandomSampler,0.0,72.63927975786268
14,autumn,RandomSampler,0.0,71.76795215097673
14,autumn,RandomSampler,0.0,82.87993724864927
14,autumn,RandomSampler,0.0,60.54451629350737
14,autumn,RandomSampler,0.0,77.2343944634082
14,autumn,RandomSampler,0.0,74.1767810029142
14,autumn,RandomSampler,0.0,68.17220512814932
15,rock,ClassOrderSampler,0.0,46.252393182391145
15,rock,ClassOrderSampler,0.0,57.01429511070251
15,rock,ClassOrderSampler,0.0,66.20766431571218
15,rock,ClassOrderSampler,0.0,77.60358771720203
15,rock,ClassOrderSampler,0.0,44.206827580811954
15,rock,ClassOrderSampler,0.0,54.166427733941454
15,rock,ClassOrderSampler,0.0,80.12732680100947
15,rock,ClassOrderSampler,0.0,61.458694365769624
15,rock,ClassOrderSampler,0.0,76.34470643758773
15,rock,ClassOrderSampler,0.0,67.65044386383146
15,rock,ClassOrderSampler,0.0,57.81007844228326
16,rock,ClusterSampler,0.0,51.53981874918827
16,rock,ClusterSampler,0.0,58.49605722496508
16,rock,ClusterSampler,0.0,58.10341215062515
16,rock,ClusterSampler,0.0,58.4896796514839
16,rock,ClusterSampler,0.0,89.92223746473202
16,rock,ClusterSampler,0.0,58.316484922752714
16,rock,ClusterSampler,0.0,60.744669986129736
16,rock,ClusterSampler,0.0,66.00514465435728
16,rock,ClusterSampler,0.0,65.8877331368995
16,rock,ClusterSampler,0.0,66.1630173658955
16,rock,ClusterSampler,0.0,56.49882699443493
17,rock,RandomSampler,0.0,69.37093092571943
17,rock,RandomSampler,0.0,58.937358244237984
17,rock,RandomSampler,0.0,70.07636747635901
17,rock,RandomSampler,0.0,55.294040922273155
17,rock,RandomSampler,0.0,61.39091553231701
17,rock,RandomSampler,0.0,59.92151129091264
17,rock,RandomSampler,0.0,70.89838200393737
17,rock,RandomSampler,0.0,59.04632213325501
17,rock,RandomSampler,0.0,64.64368179001613
17,rock,RandomSampler,0.0,58.0949445423414
17,rock,RandomSampler,0.0,62.968651518821716
18,grass,ClassOrderSampler,0.0,40.911358176918135
18,grass,ClassOrderSampler,0.0,51.43504064429837
18,grass,ClassOrderSampler,0.0,122.15384002387523
18,grass,ClassOrderSampler,0.0,128.09961024045944
18,grass,ClassOrderSampler,0.0,82.24477154254913
18,grass,ClassOrderSampler,0.0,89.95189462780952
18,grass,ClassOrderSampler,0.0,67.83153192060301
18,grass,ClassOrderSampler,0.0,40.63369224521628
18,grass,ClassOrderSampler,0.0,47.108000044563525
18,grass,ClassOrderSampler,0.0,38.42240019805616
18,grass,ClassOrderSampler,0.0,37.55246437937892
18,grass,ClassOrderSampler,0.0,147.89428714929497
18,grass,ClassOrderSampler,0.0,233.49912378430366
18,grass,ClassOrderSampler,0.0,184.89511306762697
18,grass,ClassOrderSampler,0.0,101.55137945930706
18,grass,ClassOrderSampler,0.0,47.44637317240238
18,grass,ClassOrderSampler,0.0,71.88682188674123
18,grass,ClassOrderSampler,0.0,129.96397369384766
18,grass,ClassOrderSampler,0.0,57.50359709820785
18,grass,ClassOrderSampler,0.0,51.99836874524695
19,grass,ClusterSampler,0.0,96.49814438832487
19,grass,ClusterSampler,0.15390000000000004,118.97910020325332
19,grass,ClusterSampler,0.0,112.52143904581666
19,grass,ClusterSampler,0.0,71.4039750035553
19,grass,ClusterSampler,0.0,86.16774355383673
19,grass,ClusterSampler,0.0,41.851190881389165
19,grass,ClusterSampler,0.0,71.57343954653484
19,grass,ClusterSampler,0.0,61.48225071467823
19,grass,ClusterSampler,0.0,60.13132595289078
19,grass,ClusterSampler,0.0,55.11017115896335
19,grass,ClusterSampler,0.0,127.94614114696236
19,grass,ClusterSampler,0.0,132.43065012777484
19,grass,ClusterSampler,0.0,64.71786516048692
19,grass,ClusterSampler,0.0,51.19553125785373
19,grass,ClusterSampler,0.0,87.68333706807913
19,grass,ClusterSampler,0.0,106.00927025616168
19,grass,ClusterSampler,0.0,147.46931059605058
19,grass,ClusterSampler,0.0,122.22947642150113
19,grass,ClusterSampler,0.0,73.71806036112966
19,grass,ClusterSampler,0.0,76.54689154282212
20,grass,RandomSampler,0.0,90.69738887034437
20,grass,RandomSampler,0.0,80.20073047573915
20,grass,RandomSampler,0.0,104.40740651752712
20,grass,RandomSampler,0.0,88.32422611474055
20,grass,RandomSampler,0.0,94.61996847486334
20,grass,RandomSampler,0.0,88.5254167586565
20,grass,RandomSampler,0.0,96.61517392019152
20,grass,RandomSampler,0.0,85.53962805136106
20,grass,RandomSampler,0.0,77.50617953296225
20,grass,RandomSampler,0.0,92.89060255571974
20,grass,RandomSampler,0.0,81.08324692205164
20,grass,RandomSampler,0.0,74.29092628193277
20,grass,RandomSampler,0.0,83.9971614209318
20,grass,RandomSampler,0.0,87.66189993611852
20,grass,RandomSampler,0.0,90.49209269448946
20,grass,RandomSampler,0.0,94.0963171677433
20,grass,RandomSampler,0.0,94.12126356699233
20,grass,RandomSampler,0.0,79.34223654884583
20,grass,RandomSampler,0.0,100.87724222056971
20,grass,RandomSampler,0.0,78.31267526089893
