,fold,sampler,pvalue,loss
1,ind,ClusterSampler,1.0328069745311784e-09,4.160905
1,ind,ClusterSampler,1.8766428927425162e-10,2.1429105
1,ind,ClusterSampler,7.398730358409008e-19,3.5774014
1,ind,ClusterSampler,6.031737482574603e-08,2.6518602
1,ind,ClusterSampler,1.369284551544847e-13,4.6183167
1,ind,ClusterSampler,6.798241584448358e-16,3.3481498
1,ind,ClusterSampler,2.239246225960258e-09,3.5630481
1,ind,ClusterSampler,3.4092029775938066e-19,2.742868
1,ind,ClusterSampler,5.8580226596674935e-15,2.9159458
1,ind,ClusterSampler,8.318265392472161e-07,2.8711643
1,ind,ClusterSampler,1.2051804889063793e-17,3.1748962
1,ind,ClusterSampler,2.5081672319982917e-13,4.854983
1,ind,ClusterSampler,6.945724637756997e-06,3.6834404
1,ind,ClusterSampler,6.306812687834797e-17,2.7700489
1,ind,ClusterSampler,2.774131132751609e-08,4.0837755
1,ind,ClusterSampler,1.6058597433646861e-06,3.4228437
1,ind,ClusterSampler,2.7067400608986027e-11,4.0191746
1,ind,ClusterSampler,4.529624154402786e-11,3.4617345
1,ind,ClusterSampler,3.2179328802502867e-13,3.4711077
1,ind,ClusterSampler,3.844787833762956e-10,3.7092762
1,ind,ClusterSampler,3.9007601441266046e-22,3.3995438
1,ind,ClusterSampler,3.095884032677972e-11,3.3544302
1,ind,ClusterSampler,8.004847919094397e-24,3.0521753
1,ind,ClusterSampler,6.66268686778028e-12,3.903847
1,ind,ClusterSampler,1.875486946185564e-09,3.420724
1,ind,ClusterSampler,4.431570500274203e-10,3.3611562
1,ind,ClusterSampler,1.1158694200357298e-08,3.3406045
1,ind,ClusterSampler,4.818904497190449e-12,2.7373273
1,ind,ClusterSampler,4.9362787564719246e-15,3.6116707
1,ind,ClusterSampler,4.414618472988665e-10,2.9428732
1,ind,ClusterSampler,1.5590537959293423e-19,3.931958
1,ind,ClusterSampler,4.045474718539061e-11,3.6687608
1,ind,ClusterSampler,6.2903011575845366e-15,3.968523
1,ind,ClusterSampler,1.1008508607035331e-09,3.7393832
1,ind,ClusterSampler,8.526732784200724e-07,3.8651774
1,ind,ClusterSampler,5.639281935153993e-17,2.5748947
1,ind,ClusterSampler,6.750330763921182e-19,4.1800814
1,ind,ClusterSampler,1.3130620062256535e-10,4.4749436
1,ind,ClusterSampler,8.16108149539477e-15,4.329146
1,ind,ClusterSampler,3.948005377532674e-09,4.1545405
2,ind,RandomSampler,0.00527341656520011,3.4355097
2,ind,RandomSampler,0.0103552208544452,3.5444465
2,ind,RandomSampler,0.04831329782361393,3.6276612
2,ind,RandomSampler,0.004972561175160804,3.5864325
2,ind,RandomSampler,0.007205528787299532,3.1838586
2,ind,RandomSampler,0.039546352338141744,3.408792
2,ind,RandomSampler,0.08607647310457434,3.5120392
2,ind,RandomSampler,0.04883780996690179,3.2796578
2,ind,RandomSampler,0.016779777753857496,3.4351923
2,ind,RandomSampler,0.006194616546539171,3.3983135
2,ind,RandomSampler,0.021227660857623263,3.2761374
2,ind,RandomSampler,0.03681200782017913,3.4083524
2,ind,RandomSampler,0.0007283138706307399,3.6754186
2,ind,RandomSampler,0.04868744944226888,3.3933206
2,ind,RandomSampler,0.013090468070408947,3.4028258
2,ind,RandomSampler,0.028712468435126204,3.7549348
2,ind,RandomSampler,0.02226403844468037,3.3408833
2,ind,RandomSampler,0.039797762717908025,3.104554
2,ind,RandomSampler,0.017225678046827075,3.5288224
2,ind,RandomSampler,0.026650508086592084,3.8379438
2,ind,RandomSampler,0.00572263120256546,3.425791
2,ind,RandomSampler,0.0100547317766854,3.1927514
2,ind,RandomSampler,0.02181449704453291,3.3768137
2,ind,RandomSampler,0.0415314980563134,3.918165
2,ind,RandomSampler,0.0007152612294932674,3.2954626
2,ind,RandomSampler,0.020061455130510074,3.1508453
2,ind,RandomSampler,0.02101124252592907,3.7141721
2,ind,RandomSampler,0.004104150791148742,3.2257764
2,ind,RandomSampler,0.00011547769447911409,3.823382
2,ind,RandomSampler,0.0023182447315753907,2.9692278
2,ind,RandomSampler,0.001107319160572132,3.7093627
2,ind,RandomSampler,0.04477629516370951,3.5508318
2,ind,RandomSampler,0.006147052630907564,3.5695765
2,ind,RandomSampler,0.011409470253050861,3.2007813
2,ind,RandomSampler,0.007178184821507434,3.4606833
2,ind,RandomSampler,0.09094832037953693,3.6711597
2,ind,RandomSampler,0.011492837798656367,3.3402612
2,ind,RandomSampler,0.004532693928303727,3.3725507
2,ind,RandomSampler,0.0021411160620173676,3.6859708
2,ind,RandomSampler,0.024761973361670853,3.032423
2,ind,RandomSampler,0.03542239038788253,3.1563416
2,ind,RandomSampler,0.005711541291126441,3.4241135
2,ind,RandomSampler,0.006076331533039508,3.825661
2,ind,RandomSampler,0.05977967936311901,3.3445885
2,ind,RandomSampler,0.018212506414125775,3.7729597
2,ind,RandomSampler,0.0029644136107508496,3.9214215
2,ind,RandomSampler,0.010663806417199845,3.3697004
2,ind,RandomSampler,0.025605195375363432,3.4297802
2,ind,RandomSampler,0.026694869336333138,3.7128642
3,noise_0.1,ClassOrderSampler,5.396007169490169e-46,2.157483
3,noise_0.1,ClassOrderSampler,1.2705194455773452e-59,1.8908883
3,noise_0.1,ClassOrderSampler,6.75919444917625e-57,1.8494198
3,noise_0.1,ClassOrderSampler,1.1063347674352284e-59,1.8949106
3,noise_0.1,ClassOrderSampler,7.900174787750229e-55,1.8670157
3,noise_0.1,ClassOrderSampler,1.0200204620589519e-70,5.652952
3,noise_0.1,ClassOrderSampler,4.829838652135751e-77,5.0259113
3,noise_0.1,ClassOrderSampler,6.683281401234561e-82,5.0311112
3,noise_0.1,ClassOrderSampler,1.6763159204096458e-75,5.355456
3,noise_0.1,ClassOrderSampler,1.5882289001796327e-69,5.568933
3,noise_0.1,ClassOrderSampler,2.2090918346488216e-39,4.848766
3,noise_0.1,ClassOrderSampler,8.35641923597242e-37,4.787849
3,noise_0.1,ClassOrderSampler,1.3695062628419476e-42,4.424913
3,noise_0.1,ClassOrderSampler,4.658076309621385e-37,4.9342246
3,noise_0.1,ClassOrderSampler,7.517029036220866e-42,4.7637544
3,noise_0.1,ClassOrderSampler,3.0027256571719565e-59,0.38741067
3,noise_0.1,ClassOrderSampler,9.005107319511529e-55,0.5684236
3,noise_0.1,ClassOrderSampler,1.5608132251811739e-52,0.48514485
3,noise_0.1,ClassOrderSampler,1.4028113425131435e-48,0.4663552
3,noise_0.1,ClassOrderSampler,5.711212965250758e-60,0.45988312
3,noise_0.1,ClassOrderSampler,7.429751561289252e-30,4.9393578
3,noise_0.1,ClassOrderSampler,2.7573541412351797e-32,5.104037
3,noise_0.1,ClassOrderSampler,6.8023579798646335e-34,4.781987
3,noise_0.1,ClassOrderSampler,1.0369363251663962e-28,5.0447354
3,noise_0.1,ClassOrderSampler,4.5748576986050754e-36,4.844766
3,noise_0.1,ClassOrderSampler,1.3417098802310065e-63,1.5039642
3,noise_0.1,ClassOrderSampler,2.0775394234064895e-57,1.8577836
3,noise_0.1,ClassOrderSampler,1.5748984268006566e-65,1.1756209
3,noise_0.1,ClassOrderSampler,5.786889631844498e-63,1.3454062
3,noise_0.1,ClassOrderSampler,2.630447937093448e-74,1.330511
3,noise_0.1,ClassOrderSampler,3.2734391176684906e-45,5.180474
3,noise_0.1,ClassOrderSampler,5.50373467254193e-44,5.4292717
3,noise_0.1,ClassOrderSampler,2.0387455468933877e-45,4.971913
3,noise_0.1,ClassOrderSampler,1.2279860535973863e-47,5.1387978
3,noise_0.1,ClassOrderSampler,1.3732598587374563e-58,4.6269264
3,noise_0.1,ClassOrderSampler,1.1693549733508647e-84,3.537577
3,noise_0.1,ClassOrderSampler,2.1966846601210577e-71,3.7335443
3,noise_0.1,ClassOrderSampler,1.163347099943144e-70,3.8422117
3,noise_0.1,ClassOrderSampler,1.8813592452814322e-77,3.7832377
3,noise_0.1,ClassOrderSampler,9.029090832505757e-66,4.3250275
3,noise_0.1,ClassOrderSampler,7.507363983349151e-72,1.1941043
3,noise_0.1,ClassOrderSampler,3.598580432618832e-63,1.2681412
3,noise_0.1,ClassOrderSampler,1.4807526400972575e-88,1.0515294
3,noise_0.1,ClassOrderSampler,1.5556604360213616e-67,1.4001746
3,noise_0.1,ClassOrderSampler,3.951748932394215e-72,1.2921408
3,noise_0.1,ClassOrderSampler,8.284802155724586e-84,5.7991266
3,noise_0.1,ClassOrderSampler,4.200007745744434e-73,5.88998
3,noise_0.1,ClassOrderSampler,6.023342543289111e-87,5.5232763
3,noise_0.1,ClassOrderSampler,9.048997061949182e-92,5.390181
4,noise_0.1,ClusterSampler,9.708986077864996e-06,3.270839
4,noise_0.1,ClusterSampler,1.4733858229835098e-16,3.9684863
4,noise_0.1,ClusterSampler,1.3449653156211826e-07,2.5341294
4,noise_0.1,ClusterSampler,8.630987177467873e-11,2.8501532
4,noise_0.1,ClusterSampler,6.20387036619574e-12,3.2396238
4,noise_0.1,ClusterSampler,5.616890690685815e-07,3.5263422
4,noise_0.1,ClusterSampler,6.883149025346732e-15,3.6451557
4,noise_0.1,ClusterSampler,1.100258169396496e-12,3.3840716
4,noise_0.1,ClusterSampler,1.8712907348149867e-07,2.7817597
4,noise_0.1,ClusterSampler,1.0328069745311784e-09,4.160905
4,noise_0.1,ClusterSampler,1.8766428927425162e-10,2.1429105
4,noise_0.1,ClusterSampler,7.398730358409008e-19,3.5774014
4,noise_0.1,ClusterSampler,6.031737482574603e-08,2.6518602
4,noise_0.1,ClusterSampler,1.369284551544847e-13,4.6183167
4,noise_0.1,ClusterSampler,6.798241584448358e-16,3.3481498
4,noise_0.1,ClusterSampler,2.239246225960258e-09,3.5630481
4,noise_0.1,ClusterSampler,3.4092029775938066e-19,2.742868
4,noise_0.1,ClusterSampler,5.8580226596674935e-15,2.9159458
4,noise_0.1,ClusterSampler,8.318265392472161e-07,2.8711643
4,noise_0.1,ClusterSampler,1.2051804889063793e-17,3.1748962
4,noise_0.1,ClusterSampler,2.5081672319982917e-13,4.854983
4,noise_0.1,ClusterSampler,6.945724637756997e-06,3.6834404
4,noise_0.1,ClusterSampler,6.306812687834797e-17,2.7700489
4,noise_0.1,ClusterSampler,2.774131132751609e-08,4.0837755
4,noise_0.1,ClusterSampler,1.6058597433646861e-06,3.4228437
4,noise_0.1,ClusterSampler,2.7067400608986027e-11,4.0191746
4,noise_0.1,ClusterSampler,4.529624154402786e-11,3.4617345
4,noise_0.1,ClusterSampler,3.2179328802502867e-13,3.4711077
4,noise_0.1,ClusterSampler,3.844787833762956e-10,3.7092762
4,noise_0.1,ClusterSampler,3.9007601441266046e-22,3.3995438
4,noise_0.1,ClusterSampler,3.095884032677972e-11,3.3544302
4,noise_0.1,ClusterSampler,8.004847919094397e-24,3.0521753
4,noise_0.1,ClusterSampler,6.66268686778028e-12,3.903847
4,noise_0.1,ClusterSampler,1.875486946185564e-09,3.420724
4,noise_0.1,ClusterSampler,4.431570500274203e-10,3.3611562
4,noise_0.1,ClusterSampler,1.1158694200357298e-08,3.3406045
4,noise_0.1,ClusterSampler,4.818904497190449e-12,2.7373273
4,noise_0.1,ClusterSampler,4.9362787564719246e-15,3.6116707
4,noise_0.1,ClusterSampler,4.414618472988665e-10,2.9428732
4,noise_0.1,ClusterSampler,1.5590537959293423e-19,3.931958
4,noise_0.1,ClusterSampler,4.045474718539061e-11,3.6687608
4,noise_0.1,ClusterSampler,6.2903011575845366e-15,3.968523
4,noise_0.1,ClusterSampler,1.1008508607035331e-09,3.7393832
4,noise_0.1,ClusterSampler,8.526732784200724e-07,3.8651774
4,noise_0.1,ClusterSampler,5.639281935153993e-17,2.5748947
4,noise_0.1,ClusterSampler,6.750330763921182e-19,4.1800814
4,noise_0.1,ClusterSampler,1.3130620062256535e-10,4.4749436
4,noise_0.1,ClusterSampler,8.16108149539477e-15,4.329146
4,noise_0.1,ClusterSampler,3.948005377532674e-09,4.1545405
5,noise_0.1,RandomSampler,0.0028924228339812026,2.9438126
5,noise_0.1,RandomSampler,0.025562438681579702,3.4279249
5,noise_0.1,RandomSampler,0.009217114816087776,3.857706
5,noise_0.1,RandomSampler,0.0009592453916315776,3.450896
5,noise_0.1,RandomSampler,0.004771405267042982,3.9031088
5,noise_0.1,RandomSampler,0.032357153957514706,3.2223704
5,noise_0.1,RandomSampler,0.009672315781176197,3.1358466
5,noise_0.1,RandomSampler,0.07912385473139782,3.4146209
5,noise_0.1,RandomSampler,0.18826744220883818,3.8729835
5,noise_0.1,RandomSampler,0.07222911590261549,3.5000172
5,noise_0.1,RandomSampler,0.0037506116258047098,3.4274378
5,noise_0.1,RandomSampler,0.0042454928059646,3.6116908
5,noise_0.1,RandomSampler,0.030913758674260605,3.5281165
5,noise_0.1,RandomSampler,0.000760212839067386,3.8663087
5,noise_0.1,RandomSampler,0.00629075341345721,3.4851694
5,noise_0.1,RandomSampler,0.0025036516695883543,3.554062
5,noise_0.1,RandomSampler,0.010761929671561424,3.4544723
5,noise_0.1,RandomSampler,0.02185164839329982,3.5652685
5,noise_0.1,RandomSampler,0.031014948334916692,3.5403848
5,noise_0.1,RandomSampler,0.0011930114963711216,3.5431008
5,noise_0.1,RandomSampler,0.05942226035502085,3.4619892
5,noise_0.1,RandomSampler,0.02564801530740768,3.5174756
5,noise_0.1,RandomSampler,0.08644328868285922,3.3338652
5,noise_0.1,RandomSampler,0.02434965449748072,3.4983306
5,noise_0.1,RandomSampler,0.19433987774965644,3.141194
5,noise_0.1,RandomSampler,0.001251710392804581,3.1967204
5,noise_0.1,RandomSampler,0.06289276350471773,3.5492241
5,noise_0.1,RandomSampler,0.04990161492638179,3.4261713
5,noise_0.1,RandomSampler,0.0325152586004136,4.165931
5,noise_0.1,RandomSampler,0.043195028099239696,3.8131714
5,noise_0.1,RandomSampler,0.00987095483106129,3.5499845
5,noise_0.1,RandomSampler,0.015421463316052094,3.5744815
5,noise_0.1,RandomSampler,0.16503066757977614,3.3268325
5,noise_0.1,RandomSampler,0.022453762516255905,3.5294373
5,noise_0.1,RandomSampler,0.026783787552960403,3.2275817
5,noise_0.1,RandomSampler,0.03178319651211714,3.2340984
5,noise_0.1,RandomSampler,0.003370230778910692,3.3619885
5,noise_0.1,RandomSampler,0.031065652274264388,3.7973473
5,noise_0.1,RandomSampler,0.06242644524915475,3.1350672
5,noise_0.1,RandomSampler,0.0959150326716739,3.6444144
5,noise_0.1,RandomSampler,0.030412152370872803,3.6335914
5,noise_0.1,RandomSampler,0.03183500236437797,3.607669
5,noise_0.1,RandomSampler,0.00020701701283971555,3.4551258
5,noise_0.1,RandomSampler,0.0371667693264105,3.3836486
5,noise_0.1,RandomSampler,0.024970441397419108,3.3258698
5,noise_0.1,RandomSampler,0.022113285542928938,3.5198536
5,noise_0.1,RandomSampler,0.03948371647069526,3.5397577
5,noise_0.1,RandomSampler,0.13397980726716363,2.9509041
5,noise_0.1,RandomSampler,0.0020059899720949945,3.1638343
6,noise_0.15000000000000002,ClassOrderSampler,5.396007169490169e-46,2.157483
6,noise_0.15000000000000002,ClassOrderSampler,1.2705194455773452e-59,1.8908883
6,noise_0.15000000000000002,ClassOrderSampler,6.75919444917625e-57,1.8494198
6,noise_0.15000000000000002,ClassOrderSampler,1.1063347674352284e-59,1.8949106
6,noise_0.15000000000000002,ClassOrderSampler,7.900174787750229e-55,1.8670157
6,noise_0.15000000000000002,ClassOrderSampler,1.0200204620589519e-70,5.652952
6,noise_0.15000000000000002,ClassOrderSampler,4.829838652135751e-77,5.0259113
6,noise_0.15000000000000002,ClassOrderSampler,6.683281401234561e-82,5.0311112
6,noise_0.15000000000000002,ClassOrderSampler,1.6763159204096458e-75,5.355456
6,noise_0.15000000000000002,ClassOrderSampler,1.5882289001796327e-69,5.568933
6,noise_0.15000000000000002,ClassOrderSampler,2.2090918346488216e-39,4.848766
6,noise_0.15000000000000002,ClassOrderSampler,8.35641923597242e-37,4.787849
6,noise_0.15000000000000002,ClassOrderSampler,1.3695062628419476e-42,4.424913
6,noise_0.15000000000000002,ClassOrderSampler,4.658076309621385e-37,4.9342246
6,noise_0.15000000000000002,ClassOrderSampler,7.517029036220866e-42,4.7637544
6,noise_0.15000000000000002,ClassOrderSampler,3.0027256571719565e-59,0.38741067
6,noise_0.15000000000000002,ClassOrderSampler,9.005107319511529e-55,0.5684236
6,noise_0.15000000000000002,ClassOrderSampler,1.5608132251811739e-52,0.48514485
6,noise_0.15000000000000002,ClassOrderSampler,1.4028113425131435e-48,0.4663552
6,noise_0.15000000000000002,ClassOrderSampler,5.711212965250758e-60,0.45988312
6,noise_0.15000000000000002,ClassOrderSampler,7.429751561289252e-30,4.9393578
6,noise_0.15000000000000002,ClassOrderSampler,2.7573541412351797e-32,5.104037
6,noise_0.15000000000000002,ClassOrderSampler,6.8023579798646335e-34,4.781987
6,noise_0.15000000000000002,ClassOrderSampler,1.0369363251663962e-28,5.0447354
6,noise_0.15000000000000002,ClassOrderSampler,4.5748576986050754e-36,4.844766
6,noise_0.15000000000000002,ClassOrderSampler,1.3417098802310065e-63,1.5039642
6,noise_0.15000000000000002,ClassOrderSampler,2.0775394234064895e-57,1.8577836
6,noise_0.15000000000000002,ClassOrderSampler,1.5748984268006566e-65,1.1756209
6,noise_0.15000000000000002,ClassOrderSampler,5.786889631844498e-63,1.3454062
6,noise_0.15000000000000002,ClassOrderSampler,2.630447937093448e-74,1.330511
6,noise_0.15000000000000002,ClassOrderSampler,3.2734391176684906e-45,5.180474
6,noise_0.15000000000000002,ClassOrderSampler,5.50373467254193e-44,5.4292717
6,noise_0.15000000000000002,ClassOrderSampler,2.0387455468933877e-45,4.971913
6,noise_0.15000000000000002,ClassOrderSampler,1.2279860535973863e-47,5.1387978
6,noise_0.15000000000000002,ClassOrderSampler,1.3732598587374563e-58,4.6269264
6,noise_0.15000000000000002,ClassOrderSampler,1.1693549733508647e-84,3.537577
6,noise_0.15000000000000002,ClassOrderSampler,2.1966846601210577e-71,3.7335443
6,noise_0.15000000000000002,ClassOrderSampler,1.163347099943144e-70,3.8422117
6,noise_0.15000000000000002,ClassOrderSampler,1.8813592452814322e-77,3.7832377
6,noise_0.15000000000000002,ClassOrderSampler,9.029090832505757e-66,4.3250275
6,noise_0.15000000000000002,ClassOrderSampler,7.507363983349151e-72,1.1941043
6,noise_0.15000000000000002,ClassOrderSampler,3.598580432618832e-63,1.2681412
6,noise_0.15000000000000002,ClassOrderSampler,1.4807526400972575e-88,1.0515294
6,noise_0.15000000000000002,ClassOrderSampler,1.5556604360213616e-67,1.4001746
6,noise_0.15000000000000002,ClassOrderSampler,3.951748932394215e-72,1.2921408
6,noise_0.15000000000000002,ClassOrderSampler,8.284802155724586e-84,5.7991266
6,noise_0.15000000000000002,ClassOrderSampler,4.200007745744434e-73,5.88998
6,noise_0.15000000000000002,ClassOrderSampler,6.023342543289111e-87,5.5232763
6,noise_0.15000000000000002,ClassOrderSampler,9.048997061949182e-92,5.390181
7,noise_0.15000000000000002,ClusterSampler,9.708986077864996e-06,3.270839
7,noise_0.15000000000000002,ClusterSampler,1.4733858229835098e-16,3.9684863
7,noise_0.15000000000000002,ClusterSampler,1.3449653156211826e-07,2.5341294
7,noise_0.15000000000000002,ClusterSampler,8.630987177467873e-11,2.8501532
7,noise_0.15000000000000002,ClusterSampler,6.20387036619574e-12,3.2396238
7,noise_0.15000000000000002,ClusterSampler,5.616890690685815e-07,3.5263422
7,noise_0.15000000000000002,ClusterSampler,6.883149025346732e-15,3.6451557
7,noise_0.15000000000000002,ClusterSampler,1.100258169396496e-12,3.3840716
7,noise_0.15000000000000002,ClusterSampler,1.8712907348149867e-07,2.7817597
7,noise_0.15000000000000002,ClusterSampler,1.0328069745311784e-09,4.160905
7,noise_0.15000000000000002,ClusterSampler,1.8766428927425162e-10,2.1429105
7,noise_0.15000000000000002,ClusterSampler,7.398730358409008e-19,3.5774014
7,noise_0.15000000000000002,ClusterSampler,6.031737482574603e-08,2.6518602
7,noise_0.15000000000000002,ClusterSampler,1.369284551544847e-13,4.6183167
7,noise_0.15000000000000002,ClusterSampler,6.798241584448358e-16,3.3481498
7,noise_0.15000000000000002,ClusterSampler,2.239246225960258e-09,3.5630481
7,noise_0.15000000000000002,ClusterSampler,3.4092029775938066e-19,2.742868
7,noise_0.15000000000000002,ClusterSampler,5.8580226596674935e-15,2.9159458
7,noise_0.15000000000000002,ClusterSampler,8.318265392472161e-07,2.8711643
7,noise_0.15000000000000002,ClusterSampler,1.2051804889063793e-17,3.1748962
7,noise_0.15000000000000002,ClusterSampler,2.5081672319982917e-13,4.854983
7,noise_0.15000000000000002,ClusterSampler,6.945724637756997e-06,3.6834404
7,noise_0.15000000000000002,ClusterSampler,6.306812687834797e-17,2.7700489
7,noise_0.15000000000000002,ClusterSampler,2.774131132751609e-08,4.0837755
7,noise_0.15000000000000002,ClusterSampler,1.6058597433646861e-06,3.4228437
7,noise_0.15000000000000002,ClusterSampler,2.7067400608986027e-11,4.0191746
7,noise_0.15000000000000002,ClusterSampler,4.529624154402786e-11,3.4617345
7,noise_0.15000000000000002,ClusterSampler,3.2179328802502867e-13,3.4711077
7,noise_0.15000000000000002,ClusterSampler,3.844787833762956e-10,3.7092762
7,noise_0.15000000000000002,ClusterSampler,3.9007601441266046e-22,3.3995438
7,noise_0.15000000000000002,ClusterSampler,3.095884032677972e-11,3.3544302
7,noise_0.15000000000000002,ClusterSampler,8.004847919094397e-24,3.0521753
7,noise_0.15000000000000002,ClusterSampler,6.66268686778028e-12,3.903847
7,noise_0.15000000000000002,ClusterSampler,1.875486946185564e-09,3.420724
7,noise_0.15000000000000002,ClusterSampler,4.431570500274203e-10,3.3611562
7,noise_0.15000000000000002,ClusterSampler,1.1158694200357298e-08,3.3406045
7,noise_0.15000000000000002,ClusterSampler,4.818904497190449e-12,2.7373273
7,noise_0.15000000000000002,ClusterSampler,4.9362787564719246e-15,3.6116707
7,noise_0.15000000000000002,ClusterSampler,4.414618472988665e-10,2.9428732
7,noise_0.15000000000000002,ClusterSampler,1.5590537959293423e-19,3.931958
7,noise_0.15000000000000002,ClusterSampler,4.045474718539061e-11,3.6687608
7,noise_0.15000000000000002,ClusterSampler,6.2903011575845366e-15,3.968523
7,noise_0.15000000000000002,ClusterSampler,1.1008508607035331e-09,3.7393832
7,noise_0.15000000000000002,ClusterSampler,8.526732784200724e-07,3.8651774
7,noise_0.15000000000000002,ClusterSampler,5.639281935153993e-17,2.5748947
7,noise_0.15000000000000002,ClusterSampler,6.750330763921182e-19,4.1800814
7,noise_0.15000000000000002,ClusterSampler,1.3130620062256535e-10,4.4749436
7,noise_0.15000000000000002,ClusterSampler,8.16108149539477e-15,4.329146
7,noise_0.15000000000000002,ClusterSampler,3.948005377532674e-09,4.1545405
8,noise_0.15000000000000002,RandomSampler,0.0027306728405513203,3.631816
8,noise_0.15000000000000002,RandomSampler,0.023031819595195957,3.314759
8,noise_0.15000000000000002,RandomSampler,0.013255987864306193,3.2288709
8,noise_0.15000000000000002,RandomSampler,0.042723503023838205,3.7772806
8,noise_0.15000000000000002,RandomSampler,0.05862475621405905,3.7249768
8,noise_0.15000000000000002,RandomSampler,0.01648827589624892,4.0476704
8,noise_0.15000000000000002,RandomSampler,0.003203430013294149,3.430796
8,noise_0.15000000000000002,RandomSampler,0.027368158429149525,2.8276877
8,noise_0.15000000000000002,RandomSampler,0.0014853973559122728,3.6712208
8,noise_0.15000000000000002,RandomSampler,0.10364484114596184,3.418675
8,noise_0.15000000000000002,RandomSampler,0.02144605900760159,3.5707793
8,noise_0.15000000000000002,RandomSampler,0.0579235842072946,3.3427753
8,noise_0.15000000000000002,RandomSampler,0.010880753895772637,3.4573417
8,noise_0.15000000000000002,RandomSampler,0.021336611502756012,3.633416
8,noise_0.15000000000000002,RandomSampler,0.009636590873221282,3.425578
8,noise_0.15000000000000002,RandomSampler,0.0017038011050580482,3.5549684
8,noise_0.15000000000000002,RandomSampler,0.008602769670974742,3.5877378
8,noise_0.15000000000000002,RandomSampler,0.004270894501166096,3.6610653
